"headline","content","newspaper","date"
"EL DOLOR DURANTE LA PENETRACIÓN","También puede ayudar a reducir la probabilidad de que el condón se rompa. Para esto se recomienda usar lubricantes a base de agua.","ojo","20/07/2020"
"ESTIMADA GUADALUPE TE ACONSEJO QUE HAGAS LO QUE TÚ DESEAS","No puede ser que a tu edad dependas de las decisiones de tu padre.  MIEDO A EXPRESAR LO QUE SE SIENTE  No tenga miedo de decirle a su pareja lo que no le gusta en la intimidad. El silencio puede condenarlo a noches poco agradables. En cambio, si dice lo que siente y desea, puede vivir momentos fascinantes e inolvidables en la cama.  Una convivencia entre Fernando y tú los ayudará a conocerse más. Por otro lado, considero que tu novio debe hablar con tus padres. Sería lo mejor para que sepan de sus buenas intenciones. No pierde nada. Debe ser valiente. Mucha suerte.","ojo","20/07/2020"
"PREPARARSE PARA LA CONVIVENCIA","Hablen sobre los gastos que asumirán. Aprendan a respetar los espacios del otro. Pongámonos de acuerdo en las tareas domésticas e implicancias de sus estilos de vida y no coloquen la felicidad de su pareja por encima de la suya.","ojo","20/07/2020"
"MEMO A LA INVESTIGACIÓN","- El SARS-CoV-2 es el virus que ha puesto en jaque al mundo entero. Se conocen algunas de sus características y se le sigue estudiando en medio de la enfermedad que causa, que es la COVID-19. Sin embargo, hace falta entender mucho más de este Hostis Hominis, enemigo acérrimo de la humanidad.  - Hace unos cinco años la ciencia logró, luego de muchas investigaciones, sintetizar el sofosbuvir, el ledipasvir, el simeprevir y muchas moléculas más que lograron desaparecer para siempre el virus de la hepatitis C.  - En ese contexto, el Colegio Médico del Perú (CMP) ha decidido fomentar la investigación entre sus colegiados de todo el país, destinando la suma de S/10.000 para que presenten trabajos que nos permitan conocer más al SARS-CoV-2 e incluso la mejor manera de evitar su replicación. Y a través de esto lograr la cura definitiva. Más aún, ahora que muchos científicos peruanos están demostrando su valía, construyendo equipamiento biomédico y sintetizando pruebas moleculares.","ojo","20/07/2020"
"Del Plato Bandera","Miles comieron en casa su rico pollito a la brasa.  El Dia del pollo a la brasa se vivió de manera distinta pero con una buena respuesta por parte de los miles de consumidores en Lima. Los pollos enteros fueron los más solicitados. Según Grace Avila, chef de La Leña, los envíos a domicilio fueron el 70% del total durante la jornada. Y Miguel Castillo, dueño de Las Canastas, cuenta que las ventas comenzaron a la 5:9 de la mañana. El público está reaccionando bien con lo que es delivery, sobre todo los domingos, dijo.","ojo","20/07/2020"
"Coronavirus asusta en provincias de Lima","Lima provincias tiene a la fecha 13.700 infectados con COVID 19, 12 mil personas sospechosas y 870 fallecidos. Detalló Alberto Tejada, director general de Diresa Lima Provincias. Ante este incremento en la cantidad de casos de coronavirus pidió al Ministerio de Salud (Minsa) sincerar las cifras. Señaló que a la fecha solo tienen de 150 a 160 camas libres de hospital en todas las provincias que comprende Lima: Barranca, Cajatambo, Huaura, Huaral, Canta, Huarochir, Caete y Yauyos. Además, informó que el pasado 15 de julio, ante la serie de limitaciones económicas que tienen, solicitaron al Ministerio de Economía y Finanzas (MEF) una demanda adicional de presupuesto de 58 millones de soles para afrontar el coronavirus. El dinero, indicó, servirá para pagar al personal de salud y adquirir más equipos de protección personal (EPP) y medicamentos. Hace unos días, Ricardo Chavarría, gobernador regional de Lima, pidió al Ejecutivo restablecer la cuarentena en la jurisdicción por el aumento de contagios.","ojo","20/07/2020"
"Ambulantes toman avenida$ de la Victoria","Mientras en el emporio de Gamarra las autoridades intentan mantener el orden, numerosos ambulantes abarrotaron las veredas de las avenidas Aviación y 28 de julio con productos y sin la distancia social.","ojo","20/07/2020"
"Internacional será historia","Los costos del roaming internacional entre países de la Comunidad Andina se normalizarán progresivamente en los próximos dos años y beneficiará a 110 millones de usuarios de Perú, Bolivia, Colombia y Ecuador.","ojo","20/07/2020"
"Entregan víveres para ollas comunes","La Municipalidad de Lima entrega alimentos para ollas comunes en San Juan de Lurigancho, a 700 vecinos del asentamiento 26 de Julio sin trabajo durante la pandemia.","ojo","20/07/2020"
"Restaurantes reabren hoy","Después de permanecer cerrados más de cuatro meses por la pandemia, los restaurantes, pollerías, cebicherías y chifas de todo el país volverán a abrir al público de forma presencial a partir de hoy, pero con el 40% de su capacidad de aforo. En junio, estos establecimientos reanudaron el servicio de delivery siguiendo un protocolo de bioseguridad para evitar los contagios de la COVID-19. Blanca Chávez, presidenta de la Asociación de Hoteles, Restaurantes y Afines (AHORA), precisó que los ingresos por las entregas a domicilio representan menos del 15% de las ganancias totales de estos negocios. Adelantó que en los locales se va a exigir a los clientes el uso de mascarillas, así como la desinfección de manos y pies, antes y después de ingresar. Además, se tomará la temperatura de los clientes. A fin de flexibilizar las sanciones que puedan afectar el funcionamiento de los negocios, el gremio se reunirá con la Asociación de Municipalidades del Perú (AMPE). Tan solo hace una semana el ministro de Comercio Exterior y Turismo, Edgar Vásquez, citó una encuesta que reveló que el 35% de peruanos acudirían a los salones entre julio y diciembre, mientras que el 48% esperaría hasta 2021. Los servicios de buffet, gape y eventos sociales que se suelen realizar en muchos restaurantes están prohibidos por el momento, a fin de evitar que haya un riesgo de contagio del coronavirus entre los clientes de un establecimiento.","ojo","20/07/2020"
