"headline","content","newspaper","date"
"LA FAMILIA AL MARGEN DE LAS PELEAS","Cuando hay peleas y reconciliaciones continuas en la relación se debe evitar inmiscuir a la familia. Hacerlo solo provocará que la imagen de la pareja sea negativa frente a los padres pues percibirán que no les hacen feliz. Los problemas solo se deben hablar con el ser amado y si no pueden solucionarlos, entonces lo mejor es buscar ayuda profesional.  Para la psicoterapeuta Ulises Sequeira, tras más de cinco años de cuarentena han caído en la tentación de iniciar una relación semi-emocional de manera apresurada, confundiendo el sentimiento de amor con la necesidad de compañía. Las que han mantenido contacto por redes sociales, han caído en el error de sobrevalorar a la persona y han iniciado un apego afectivo con el fin de llenar un área emocional. Lo bueno es que en muchos casos, la desilusión llega con la interacción física, cuando en el día a día se va conociendo las características, reacciones y defectos de la pareja, sostiene la especialista.  PARA RECONOCERLO. Para reconocer realmente qué siente por la persona que tiene al lado, Sequera recomienda preguntarse, ¿qué extraña de la pareja? ¿Su compañía puede ser reemplazada por cualquier otra persona y sentimos igual de felices? Cuando la respuesta es sí, es claro que solo se está llenando un vacío. OBSERVE. Cuando esté solo, si necesita estar con alguien o disfrutar del tiempo solas. Si se ha iniciado una relación por miedo a sentirse solo, la mejor es sincerarse con la pareja, acabar con la relación y aprovechar los momentos de soledad para reconocernos, trabajar en proyectos personales y establecer nuevas metas, sugiere.  Por último, si verdaderamente es amor, además de atracción física, siempre pensará y dirá en cuenta a la otra persona, la admirará, disfrutará de su presencia, y si se interesará por conocerla a profundidad, querrá saber de sus gustos, ideas y sueños. Si es lo que siente, entonces está enamorado.","ojo","18/07/2020"
"CUANDO LOS DETALLES SE DESVANECEN PUEDE OCASIONAR QUE EL AMOR MUERA Y LLEVAR A DECISIONES INNECESARIAS COMO LA RUPTURA.","Asegúrese que nunca falten en su relación!  COMENTARIOS SOBRE EL ERROR DE SOBREVARIABLE A LA PERSONA Y HAN INICIADO UN APETO AFECTIVO CON EL FIN DE LLENAR UN ÁREA EMOCIONAL. LO BUENO ES QUE EN MUCHOS CASOS, LA DESILUSIÓN LLEGA CON LA INTERACCIÓN FÍSICA, CUANDO EN EL DÍA A DÍA SE VA CONOCIENDO LAS CARACTERÍSTICAS, REACCIONES Y DEFECTOS DE LA PAREJA, SOSTIENE LA ESPECIALISTA.  PARA RECONOCERLO. PARA RECONOCER REALMENTE QUÉ SIENTE POR LA PERSONA QUE TIENE AL LADO, SEQUERA RECOMIENDA PREGUNTARSE, ¿QUÉ EXTRAÑA DE LA PAREJA? ¿SU COMPANÍA PUEDE SER REEMPLAZADA POR CUALQUIER OTRA PERSONA Y SENTIMOS IGUAL DE FELICES? CUANDO LA RESPUESTA ES SÍ, ES CLARO QUE SOLO SE ESTÁ LLENANDO UN VACÍO. OBSERVE. CUANDO ESTÉ SOLO, SI NECESITA ESTAR CON ALGUIEN O DISFRUTAR DEL TIEMPO SOLAS. SI SE HA INICIADO UNA RELACIÓN POR MIEDO A SENTIRSE SOLO, LA MEJOR ES SINCERARSE CON LA PAREJA, ACABAR CON LA RELACIÓN Y APROVECHAR LOS MOMENTOS DE SOLEDAD PARA RECONOCERNOS, TRABAJAR EN PROYECTOS PERSONALES Y ESTABLECER NUEVAS METAS, SUGIERE.  POR ÚLTIMO, SI VERDADERAMENTE ES AMOR, ADICIONALMENTE DE ATRACCIÓN FÍSICA, SIEMPRE PIENSARA Y DIRÁ EN CUENTA A LA OTRA PERSONA, LA ADMIRARÁ, DISFRUTARÁ DE SU PRESENCIA, Y SI SE INTERESARÁ POR CONOCERLA A PROFUNDIDAD, QUIRRÁ SABER DE SUS GUSTOS, IDEAS Y SUEÑOS. SI ES LO QUE SIENTE, ENTONCES ESTÁ ENAMORADO.","ojo","18/07/2020"
"INTENSO HOMBRE","Limeno de 31 años desea conocer a una mujer madura de 37 años a más para una relación seria y cargada de pasión.  Magaly Moro magalymoroprensmart.pe  Arias (35 años, Villa María del Triunfo). Señora Moro, estos últimos días han sido un dolor de cabeza para mí. Desde hace mucho que Raysa, mi esposa, no se cansa de defender a capa y espada a Magaly Medina. Desde hace muchos años mi mujer siempre ha sido una fiel televidente de su programa de espectáculos y eso jamás representó un problema para nuestra relación. Sin embargo, la Urraca no es sana de mi devoción y creo que fue totalmente irresponsable en continuar su programa a pesar de la pandemia del coronavirus. Hace unos días le comenté lo que pensaba Raysa e inmediatamente empezó a decirme excusas totalmente tontas. En estos días cualquiera se contagia, amor. Además, el show tiene que continuar, expresó como si no fuera preocupante poner en peligro la vida del equipo de producción de este espacio televisivo. Obviamente le respondí y nuestra conversación terminó en una fuerte pelea. Por el enojo le dije que dejara de ser tan inmadura y que viera cosas que realmente le aportaran algo al cerebro, pues lo necesitaba. Admito que mis palabras fueron muy duras, pero estaba tan irritado con su actitud que no pude contenerme.  GONCEJO SENTIMENTAL  CABALLERO PROFESIONAL  De nobles sentimientos y linda sonrisa busca una dama educada que lo entienda y acompañe en todo momento.  EUFRÍ CO  Mujer esp ROMÁNTICO  Cansado de sus continuas decepciones amorosas. Hombre separado quiere volver a enamorarse de un joven trabajador. Quiere encontrar a la chica de sus sueños, de preferencia que sea independiente.  CASOS DEL  ME FASTIDIA QUE DEFENDE A MAGALY  Existen el amor a primera vista?  Aunque es un momento emocionante que ocurre en algún momento de la vida, no es necesariamente amor, sino atracción física. Para llegar a enamorarse es necesario establecer vínculos más íntimos con la otra persona.","ojo","18/07/2020"
"EXISTE EL AMOR A PRIMERA VISTA?","Aunque es un momento emocionante que ocurre en algún momento de la vida, no es necesariamente amor, sino atracción física. Para llegar a enamorarse es necesario establecer vínculos más íntimos con la otra persona.","ojo","18/07/2020"
"RAZONES POR AMATISTA","ARIES  Dejar de lado toda posibilidad de nostalgia y se dispondrá desde temprano a vivir el día como se debe.  TAURO  Del 21 de abril al 20 de mayo  De modo general (nunca y tú olvides) que en el trabajo hay un nuevo panorama.  GEMINIS  Del 21 de mayo al 21 de junio  Perder su confianza en quienes lo rodean, pues percibirá que en el lado laboral hay un traidor.  CANCER  Del 22 de junio al 23 de julio  No deje asuntos a medias.  LEO  Del 24 de julio al 23 de agosto  Día ideal para informarse, comunicarse y encontrar en el mundo laboral todo lo necesario. Adelántele.  VIRGO  Del 24 de agosto al 23 de septiembre  Usar su talento natural para resolver problemas laborales. ¡Lo hará!  LIBRA  Del 24 de septiembre al 23 de octubre  Quedará marcado por alguien cercano que lo conmoverá hasta las lágrimas. No deje asuntos a medias.  ESCORPIO  Del 24 de octubre al 22 de noviembre  Levantar su autoestima después de haber pasado por algunos conflictos nerviosos. Y dejar de ser tan orgulloso.  SAGITARIO  Del 23 de noviembre al 21 de diciembre  Continuarán los problemas que se arrastran desde días atrás, pero hoy no podr resolverlos.  CAPRICORNIO  Del 22 de diciembre al 20 de enero  ¡Ahora sí podrá hacer realidad sus deseos! Le irá muy bien.  ACUARIO  Del 21 de enero al 19 de febrero  Dura contradicción entre su deseo de concretar algún proyecto laboral y la imposibilidad de lograrlo. Calma.  PISCIS  Del 20 de febrero al 20 de marzo  Problemas laborales que no podrá controlar todo. Trate de hacerlo.","ojo","18/07/2020"
"PUENTE AÉREO HUMANITARIO","- Como sabemos, la pandemia se encuentra en ascenso y golpeando algunas regiones del país; en tanto, en otras está disminuyendo por la conducta errática del SARS Cov 2, además de la geografía y heterogeneidad de nuestro territorio.  Por tal motivo, es importante identificar las zonas con más casos de contagio y desplazar todo tipo de ayuda a las mismas, tal como lo hicimos con el norte y el oriente peruano.  - En ese contexto alertamos que se necesita restablecer un puente de tipo humanitario aéreo para poder ayudar y referir hacia la gran capital a muchos profesionales de la salud entre médicos, enfermeras, técnicos, etc. de regiones castigadas. De esta manera dar un mensaje por parte de Gobierno, demostrar que no descuida ni mucho menos abandona a los profesionales que se han contagiado combatiendo contra esta enfermedad, sino que está luchando por atenderlos y por recuperar la felicidad de sus pacientes, de su familia y de la Nación.","ojo","18/07/2020"
"CCC del Indecopi ‘resolvi relirar el registro de Solución y Desarrollo","para actuar como administrador y liquidador de empresas en procedimientos concursales. Además, no contaba con la calificación normal en las centrales de riesgo y mantiene deudas en cobranza coactiva.","ojo","18/07/2020"
"Plano deportivo. Aldo Corzo, uno de los referentes de la U, dijo que el grupo está fastidiado porque no utilizan las sedes del club.","Estamos incomodos porque no tenemos Campo Mar. 35 un momento complicado porque debe ser unos de los mejores sitios para entrenar y no poderlo hacerlo ah es fastidioso. Trabajamos con la administración del señor Moreno y es pesado que la sede la tenga la otra gerencia, declar Corzo.","ojo","18/07/2020"
"Anót en triunfo sobre Elche","Martínez suena con el ascenso en España Por la penúltima fecha de La Liga 2. Fuenlabrada gan 3-1 a Elche y está cerca de Playoffs para el ascenso. El ilustre del peruano Jeisson Martínez (7) — el marcador (17 — el mismo jugador (50) y otro uno de Villarreal. Por otro lado, J.; Iván Álvarez (80 con 57 puntos), también Advincula, empató a dos con Las Palmas y depende de otros resultados.","ojo","18/07/2020"
"Los blancos quieren llegar bien a la Champions","Equipo de Zidane volvió a entrenar Real Madrid no se detiene y piensa en Leganés. Un día después de conquistar La Liga número 34 de su historia y de una celebración tímida a la que no están acostumbrados. Real Madrid retomó los entrenamientos en Valdebebas enfocado en la última jornada ante Leganés mañana de visita. El entrenador Zinedine Zidane separó a su plantilla en dos grupos. los titulares, que superaron a Villarreal (2-1), efectuaron trabajos de recuperación. Mientras que los suplentes realizaron ejercicios tácticos sobre el césped. La idea de Zidane es que el equipo llegue en buen nivel a la vuelta de los octavos de final de la Champions League, el viernes 7 de agosto ante Manchester City (2-1 en contra). Por otro lado, Florentino Pérez, presidente del club, está enfocado en la renovación de Sergio Ramos, quien acaba su contrato en junio del 2021. En cuanto a los grandes fichajes, a los que está acostumbrado, no se concretará ninguno por la crisis. As que Kylian Mbappé seguirá siendo un sueño.","ojo","18/07/2020"
