"headline","content","newspaper","date"
"OXIGENO ES VIDA","En algunos países hay varios estudios que refieren la relación directamente proporcional entre la muerte de los pacientes por COVID-19 y la falta de suministro de oxígeno en la etapa inicial de la enfermedad.  El COVID-19 se caracteriza por la hipoxemia, la hipoxia y la acidosis respiratoria en la etapa inicial de la infección; sin embargo, una forma de medirla es el uso del pulsoxímetro, un dispositivo que no es costoso (se encareció en la pandemia) y que puede ser usado, incluso por varias personas, para avisar el nivel de saturación de oxígeno en la sangre.  A pesar de su importancia… no se promovió el uso masivo de este dispositivo, que en casos de saturación menor a 90, hubiese alertado a pacientes, familias y barrios enteros de la urgente necesidad de acudir a un establecimiento de salud. Esto hubiese obligado a las autoridades a conseguir oxígeno medicinal y ponerlo al servicio de los pacientes.","ojo","24/07/2020"
"LO MS CERCANO ES QUE OCUMPU LA SEGUNDA OLA","Tras pasar la fase pico de contagios por COVID-19 en Lima los escenarios siguientes pueden ser dos: una segunda ola y brotes no relacionados a una segunda ola. Hablamos de una nueva ola cuando hay un aumento sostenido de contagios por ms de un mes y en ascenso, declar Csar Munayco. del Minsa.  HOSPITALIZAN 30 PERSONAS AL DA POR COVID-19  El Ministerio de Salud alert que los casos de infecciones por COVID-19 estn descendiendo en Lima. Antes, por da, llegaba haber hasta 2500, ahora ronda entre los 400 y 500. De esta ltima cifra, el 5% (30 personas) necesitan hospitalizacin al da. Ahora otras regiones van en subida, precisa en Minsa.","ojo","24/07/2020"
"ESTUDIO DE PREVALENCIA EN IQUITOS NO TIENE AVAL DEL MINSA","EL ESTUDIO QUE SENALA QUE 7 DE CADA10 PERUANOS QUE VIVEN EN IQUITOS HA SIDO CONTAGIADO POR EL VIRUS NO TIENE AVAL DEL MINSA.  Fortalece el sistema inmune, aseguran. Contiene AJO, CEBOLLA, KION Y LIMN  Pan anticovid es muy agradable  Con el propsito de contribuir al fortalecimiento del sistema inmune contra el nuevo coronavirus, seis panificadores del distrito de Monsef. (Lambayeque), elaboraron el Pan anticovid-19 en base a cebolla, kion, ajo y limn. Nos hacan la sugerencia de por qu no fortalecemos el pan que a diario elaboramos, y es as que nace la idea de preparar el pan anticovid-19, de sabor muy agradable, seal Hildebrando Bonilla, presidente de la Asociacin de Panificadores de Monsef. Para su elaboracin emplearon ingredientes usados en los remedios caseros que combaten los sntomas y problemas respiratorios. La presentacin del Pan anticovid-19 se har el 27 de julio, en la fecha de Exposiciones Tipico-Culturales virtual.","ojo","24/07/2020"
"150 MIL NIOS Y NIAS SIN PARTIDA DE NACIMIENTO","La Defensora del Pueblo pidi al Reniec implementar los mecanismos para garantizar la inscripcin en el Registro Unico de Informacin de Identifcacin de Personas Naturales (RUIPN) de ms de 150 mil nias y nios nacidos durante la emergencia sanitaria y de esta manera asegurar el cumplimiento de su derecho a la identidad.","ojo","24/07/2020"
"PNP CAPTURA A 4 SUJETOS EN PLENA FAENA","Fabricaban jarabes de la muerte  Seis caletas de jarabes base de hierbas medicinales y que se fabricaban en condiciones insalubres fueron incautadas en dos lugares clandestinos de San Juan de Lurigancho, inform la Direccin General de Medicamentos, Insumos y Drogas (Digemid) del Ministerio de Salud (Minsa).  En este operativo fueron detenidas cuatro personas que se encontraban en el interior de las casas acondicionadas como locales de fabricacin.  Sin control. Personal de la Policía, Ministerio Pblico y Digemid hall ms de 1000 frascos de diferentes jarabes hechos con eucalipto, hierba luisa, menta, limn, naranja y boldo, entre otros insumas.  Estos productos se fabricaban en recipientes sucios y eran envasados en ambientes antihiginicos, expuestos a la contaminacin por bacterias y hongos daninos para la salud. Dos ingredientes eran preparados artesanalmente y luego envasados sin ningn estndar de calidad, informaron los inspectores de la Digemid.  Insalubre. Se detall que estos preparados podran provocar infecciones gastrointestinales y poner en riesgo la salud de la poblacin. En la Policía incautaron varias cajas y la maquinaria que era utilizada para envasar y sellar esos productos ilegales.  En los rotulados se les atribuan propiedades milagrosas para curar el cncer, tuberculosis, asma, artritis, bronquitis, entre otras enfermedades. Frente a este tipo de comercio inescrupuloso que pone en riesgo la vida, la Digemid pid a la poblacin no dejar de denunciar.","ojo","24/07/2020"
"LUNES SALE LISTA DE BENEFICIARIOS DE BONO PARA LUZ","La lista de beneficiarios del bono electricidad ser publicada este lunes 27 de julio en una plataforma en la pgina web de energmin. Las empresas elctricas aplicarn el bono de S/160 automticamente para cancelar los recibos pendientes de pago durante el estado de emergencia.","ojo","24/07/2020"
"MARIO PARIONA ESTUDIA EN EL SACO OLIVEROS","MATMTICA MEDALLA DE ORO PARA PERU EN OLIMPIADA DE MATMTICA  Mario Pariona Molocho, estudiante del colegio Saco Oliveros, se alz con la medalla de oro en primera olimpiada virtual de Matemtica a nivel mundial, que convoc a los mejores representantes de pases como Rusia, EE.UU., China, Reino Unido, Finlandia, Alemania, entre otros. En estos tiempos difciles es reconfortante darle una alegra a mi pas, ms an en este mes en que celebramos nuestras Fiestas Patrias, afirm el evento talento nacional.","ojo","24/07/2020"
"PLATO PERUANO DIO PELEA EN CONCURSO","Delicia de la gastronoma peruana qued segunda  PLATO PERUANO DIO PELEA EN CONCURSO  Tortilla mexicana destrona al cebiche  El cebiche, considerado el plato bandera del Per, se ubic en el segundo lugar en un campeonato promovido por la plataforma de streaming Netflix. Tanto fue el apoyo que recibi la candidatura de nuestro plato bandera que, incluso, fue tendencia en Twitter, plataforma por donde se emitieron los votos. El cebiche compiti con el tlayuda de Mxico (tortilla de maz relleno de cecina o chorizo, palta, frioles, tomate y lechuga), que qued en primer lugar; y con el choripn de Argentina, que termin en el tercer puesto.","ojo","24/07/2020"
"ENFERMEROS DEL HOSPITAL DEL NIO EN PIE DE LUCHA","Numerosos enfermeros del Instituto Nacional del Nio de Breas denunciaron ayer que no reciben equipos de proteccin personal (EPP) contra el COVID-19, no tienen movilidad y no reciben el bono de S/720. Con nuestros recursos personales nos compraremos las mascarillas N95, se quejaron.","ojo","24/07/2020"
"SUI ESO ATA CA A CUCHILLADAS A SU EXPAREJA","Alcalde vuelve a prisin  Eliseo Cuba Rodriguez... hijo del exalcalde de La Victoria Elas Cuba Bautista, implicado junto a su padre como parte de la organizacin criminal Los intocables ediles, ser internado otra vez en un penal. Eliseo fue visto en una fiesta el sbado ltimo.","ojo","24/07/2020"
