"headline","content","newspaper","date"
"LEO 21 de julio","Es posible que tenga algún problema con parientes lejanos: si es así, entonces trate de solucionarlo. Disfrute las fiestas patrias.","ojo","28/07/2020"
"LIBRA 24 de julio","Quizás reciba alguna buena noticia de un familiar. Por otro lado, defienda lo que usted considere justo y correcto.","ojo","28/07/2020"
"ESCORPIO 23 de julio","Intentará ultimar negociados. Aproveche el tiempo libre durante las fiestas patrias para superar algún obstáculo personal.","ojo","28/07/2020"
"SAGITARIO 26 de julio","Hoy podrá unir a los suyos y disfrutar lo bueno que un feriado por fiestas patrias le puede ofrecer. No descuide su salud.","ojo","28/07/2020"
"ACUARIO 20 de enero","Sabrá encontrar la mejor manera de pasar unas excelentes fiestas patrias al lado de sus seres queridos. Enhorabuena por ello.","ojo","28/07/2020"
"PISCIS mañana","Que alguien le está haciendo algo. El general, por un buen 28 con luz temprano.","ojo","28/07/2020"
"Consejo Sentimental","Hombre casado Caballero de 50 años. iniciar una relación. 953652974 ARDIENTE LIMENSO a sí conquistar el corazón de una o madre mujer de 18 años en adelante bonita y sensual. 986898959 SOLITARIO Y AMOROSO — 93mosss MARTES 28|07|2020 Sin vicios, hogareño y de 47 años. está en la búsqueda de amigas sin compromiso para conversar sobre la vida y otros temas. 929624489 Ella cree que está de vacaciones que todo el día ve Netflix y ni siquiera se asea.  Tampoco quiere pagar nada pese a que, hasta el momento, tiene el dinero de su liquidación, CTS, AFP y algunos ( s. Me siento decepcionado y quiero que se vaya de mi casa. Amé la veía como la futura madre de mis hijos. pero siento que ya no la admiro ni la amo. ¿Qué hago? Sabes de mí mismo El TEABAGGING? Es una práctica sexual que consiste en dar placer al hombre mediante la succión de los testículos. El nombre refiere a la acción de remojar una bolsita de té en una taza. lo que es muy similar a lo que ocurre en la boca. De acuerdo a la antropóloga Querido Armando. lo único que tienes que hacer es hablar con Rosanna y expresarle tu sentir. Si quieres terminar. debes estar muy seguro. ya que si mencionas que antes fuiste muy respetuosa. lo más probable es que se encuentre deprimida. Con la comunicación podrán descubrir qué ocurre. No seas tan condescendiente. pon límites. Suerte. Una pareja mayor Roba la juventud? Para nada. Lo que sí puede causar son unos cambios en el estilo de vida e intereses… ya que uno termina por adaptarse a las actividades del ser amado y a compartir los mismos gustos. Así. no son cambios muy significativos.","ojo","28/07/2020"
"Medicina","Dr. Miguel Palacios Ceu DESDE EL BÉNIN Lo que hoy el Perú celebra 199 años de la Independencia política de España y los médicos no somos ajenos a esta efeméride. ya que hemos puesto nuestra cuota de patriotismo desde los inicios de esta lucha. De ejemplo tenemos a don Hipólito Unanue y un séquito de patriotas que no tuvieron miedo en reunirse en el viejo anfiteatro de anatomía para combatir contra el Virrey Pezuela. arriesgando su libertad y su vida. la que muchos perdieron como Nicolás Álvarez. Mariano Gálvez. en tre otros. Actualmente. una elite de médicos ofrendó su vida para luchar contra la pandemia por el nuevo coronavirus. que nos azota desde los primeros meses del año 2020 y que, pese a nuestros esfuerzos. acabó con la vida de un centenar de ellos. La orden médica está constituida por hombres y mujeres que amamos la ciencia y la patria. y que si las circunstancias se dan. es estamos dispuestos a imitar el trabajo inmortal de Daniel Alcides Carrión. Es por ello que. en estas fiestas. reafirmamos nuestro compromiso de seguir trabajando a favor de la salud.","ojo","28/07/2020"
"Jacqueline Praga, la heroína de los mendigos","Corría la primera semana de cuarentena cuando Jacqueline, una vendedora ambulante de 40 años, se dio cuenta de que en las calles del Centro de Lima había un sector que se encontraba más desprotegido que antes. Sin dudarlo, tom sus ahorros con los que pensaba volver a la universidad y alimentó a los indigentes. Habían personas ancianas que en su demencia me decían señora Vizcarra, cuenta entre risas Jacqueline. En abril la convocaron para que sea beneficiaria del Bono Peruano y Bono Universal, como agradecimiento a su trabajo.","ojo","28/07/2020"
"Su situación inspira a millones","El sistema de miles recauda fondos para ayudar a El Toqui, sino también a su hija Rosaspa Yachani (Aprender haciendo). Cuando inició el confinamiento, los comedores populares en San Juan de Miraflores cerraron. Ante ello, empezaron a cocinar para 80 comedores de la zona La Rinconada. En cada lugar entregamos 280 raciones a diario. No es una labor fácil, sobre todo para nosotros que somos de condición humilde: si ayudamos no es porque tenemos, sino porque sabemos qué se siente no tener nada, indica Colchado.","ojo","28/07/2020"
"Mario Romero Pérez ofreció su vida por ayudar","No fue médico, pero salvó vidas. Mario Romero Pérez, bautizado como el Ángel del Oxígeno de SJM, fue un hombre honesto que se ganó el respeto de todos por mantener el precio justo de este insumo medicinal pese a su gran demanda, a diferencia de otras empresas. Lamentablemente, y por esas ironías de la vida, el dueño de la empresa OxiRomero falleció a causa del COVID-19. Cuando su familia informó que se encontraba delicado de salud, varias personas recaudaron fondos para cubrir los gastos de la enfermedad… pero no se pudo hacer mucho. No obstante, su nobleza y generosidad trascenderán en el tiempo.","ojo","28/07/2020"
"Cantante admite que se separó por infidelidad","El cantante es uno de los más populares en el género de la chicha, su éxito más celebrado es el tema ¿Dónde está mi corazón? donde lamenta haber perdido la sonrisa de su exnovia. El cantante es uno de los más populares en el género de la chicha, su éxito más celebrado es el tema ¿Dónde está mi corazón?, donde lamenta haber perdido la sonrisa de su exnovia.","ojo","28/07/2020"
"Monique Pardo preocupó a sus seguidores","En medio de la pandemia, Monique Pardo preocupó a sus seguidores, pues un problema cardíaco la llevó a internarse por emergencia en una conocida clínica de San Isidro, desde el último domingo. Aunque la intérprete del Caramelo no dio muchos detalles de su estado de salud, confirmó que perdió la sonrisa y que le cuesta mucho hablar pues se agita con facilidad y, por eso, decidi pedir ayuda médica para evitar más complicaciones.","ojo","28/07/2020"
"Guty Carrera lanza su línea de ropa interior","A pesar de estar radicando en México, Guty Carrera no olvida a su querida patria. Es así que desde el emporio de Gamarra lanza su nuevo emprendimiento: su propia línea de ropa interior. No hemos querido que esta pandemia nos detenga. Es momento de apostar por la industria peruana y buscar la forma de adaptarnos y seguir delante, refiere el participante del reality mexicano Guerreros 2020. Vivo en México hace dos años, pero siempre he querido hacer empresa en mi país, agrega.","ojo","28/07/2020"
"Nicola Porcella ahora le dicen Princesa Inca","Nicola Porcella anda contrariado. Sus gozos del reality mexicano en el que participa no tuvieron mejor idea que bautizarlo como Princesa inca. Creo que se han enamorado de mí, dice.","ojo","28/07/2020"
"Patricio Rubio sabe lo que significa llevar la 9","Desde Tacna, el delantero Patricio Rubio arribó ayer finalmente a Lima y envió un mensaje. ‘Es un orgullo ser el 9 de Alianza. Más que una responsabilidad, llevar este número es un lindo desafío que me invita a trabajar al ciento por ciento para lograr cosas importantes y cumplir con la expectativa del hincha’, dijo a la web del club.","ojo","28/07/2020"
"Villavicencio dio a conocer el formato de la Liga 1","A 10 días de que el balón vuelva a rodar en Perú, la Liga 1 conoció mayores detalles de la forma en la que se retomará el campeonato nacional. El encargado de despejar todas las dudas fue el gerente general de la Liga 1, Víctor Villavicencio, a través de un interactivo video publicado en los canales oficiales de la Liga.","ojo","28/07/2020"
"Temperatura baja y lluvias afectan fiestas patrias en Lima","Una temperatura de 12 grados, con una mayor sensación de frío, la humedad que ya supera el 95% y la persistente llovizna agobian a todos los limeños que celebran el 199 aniversario de la Independencia del Perú. Aunque recién ingresamos en el segundo mes de la estación invernal, el Servicio Nacional de Meteorología e Hidrología del Perú (Senamhi) adelantó que estas condiciones climáticas continuaran en los próximos días y semanas. Según estas proyecciones, hoy 28 y mañana 29 traerán mucho frío y los limeños no pueden dejar de ahírm-se. En Lima Provincias se tendrá una temperatura mínima de 12 grados.  Los médicos recomiendan beneficio cuidado con las bajas temperaturas, porque los síntomas de la gripe o el resfriado podrían confundirse con el COVID-19.","ojo","28/07/2020"
"Revelan detalles del crimen del abogado Juan Ávila Rodríguez","El venezolano Yonelson Antonio Hidalgo Muro Caracas confesó que participó del asalto, pero culpa a un compatriota de alias Maracucho de ser el asesino. El extranjero pasó la pericia somatológica física para que los criminalistas estudien los movimientos de su cuerpo y confirmen su participación en este crimen. En medio de pedidos de cadena perpetua, la Policía recreó el crimen del abogado Juan Ávila Rodríguez, asesinado el pasado 16 de abril en San Martín de Porres.","ojo","28/07/2020"
"Huracanes causan destrozos en Texas y amenazan a Hawái","Arma, el primer ciclón del año en la costa atlántica de EE.UU., dejó una estela de destrucción en su paso por Texas. Los fuertes vientos llegaron acompañados de intensas lluvias e inundaciones. Rápidos, árboles caídos, casas sin techos, autos volcados y botes dañados fueron algunos de los daños materiales que dej Hanna. Finalmente se degradó a tormenta tropical, pero no sin antes causar estragos en el muro fronterizo que divide EE.UU. de México. A esto se añade la amenaza del huracán Douglas, que amenazaba a Hawái, especialmente a la isla Kauai. Es inusual que Hawái sea alcanzado por huracanes. Douglas sería apenas el tercer huracán desde el año 1959.","ojo","28/07/2020"
"Combates en la frontera entre Israel y Líbano","El Ejército de Israel reportó ayer combates en curso a lo largo de la frontera con Líbano. Por su parte, este último país informó de la presencia de aviones cazas hebreos en una zona disputada entre ambas naciones. La versión israelí es que hubo un intento de infiltración de una célula terrorista, presuntamente de la milicia libanesa Hezbollah, enemiga jurada del Estado judío. Sin embargo, esta última negó cualquier participación en el enfrentamiento.","ojo","28/07/2020"
"Revenden oxígeno en Arequipa","Un trabajador de la empresa Oxyman, encargada de la producción y venta de oxígeno en Arequipa, denunció que unos escrupulosos consiguen recetas médicas y adquieren el producto para luego revenderlo. Pidió la intervención de la PNP.","ojo","28/07/2020"
"Rumi Infantas, la alcaldesa más joven del Perú","Carmen Infiantas, economista de 25 años de edad, es la nueva alcaldesa provincial del Cuzco, quien juró al cargo en reemplazo del burgomaestre Ricardo Valderrama Fernández (75 años), contagiado de COVID-19. Pese a su temprana edad en las lides políticas, Infantas asegura que no le falta experiencia en el ámbito municipal. Asumir la alcaldía es un reto que me motiva a sacar adelante. En el Perú y el mundo han pasado cosas que nadie imaginaba. Yo entré en política sin pensar en asumir la alcaldía, pero sí con el compromiso de trabajar desde cualquier frente, señaló a OJO. La alcaldesa sostiene que si bien es complicado para una mujer ser autoridad en una sociedad como la nuestra, el tema se vuelve más complejo si a ello se suma la juventud, pues se debe luchar contra ciertos prejuicios.","ojo","28/07/2020"
"Primer laboratorio móvil llegará a lugares lejanos","Un moderno quirófano móvil de diagnóstico molecular que lleva por nombre Covid Maskaq llegará hoy a la región Junín y, posteriormente, se trasladará a Huancavelica para realizar pruebas de descarte a potenciales portacontagios. ... La libertad, dice la ministra de Salud, Pilar Mazzetti, quien informó que dicho laboratorio se trasladará a los sitios más alejados y a las poblaciones más debilitadas en las comunidades andinas y amazónicas.","ojo","28/07/2020"
"Hospital temporal carece de médicos en Trujillo","El hospital temporal instalado en el colegio militar Ramón Castilla, entregado por el presidente Martín Vizcarra a inicios de julio, funciona a menos del 20% de su capacidad, según informó la Contraloría. El nosocomio solo cuenta con 13 médicos. El monto vertido para su implementación asciende a 5.8 millones. De otro lado, el número de contagios en la región se elevó a 25,104 y los fallecidos a 2,252.","ojo","28/07/2020"
"Personas destacadas durante la pandemia","Este 28 de julio se celebra el 199 aniversario de independencia española, esta vez sin los tradicionales desfiles, festivales y otras actividades, pero sí con un gran propósito: unir fuerzas para ganar la batalla contra el coronavirus. En este contexto, han surgido personalidades que se han ganado la admiración de todo el país por exponer sus vidas para ayudar a quienes más lo necesitan. Entre ellos están Osito Lima, un tiktoker que apoya a los ambulantes, y Jacqueline Praga, conocida como la heroína de los mendigos.","ojo","28/07/2020"
"Lo normal en época de invierno es 86%, advierte el Senamhi y pide abrigarse","Con la chispa que lo hizo grande VALEN UN : PERU Ellos ponen el hecho frente a 00Vl -19 255€E%o cmcN! Todo Centella denuncia infidelidad y se separa a. OJO LIMA MAR’1’E528I 7|2020  Opinan los lectores En almensaiedd28fk a …vmnm...  LA CRUDA REALIDAD UNA VIDA MÁS IMPORTA La muerte de un niño de 2 años que cay a un pozo en el Cercado de Lima tiene la comuna capitalina y Sedapal evadiendo responsabilidades, pero a la sociedad indignada porque teme que todo siga igual. Años atrás fue en Cerro Azul donde una niña cay a otro pozo y en Chorrillos que un niño resultó golpeado por un arco de fulbito. En ambos casos con sus muertes que tienen culpables, pero ningún sancionado. Es hora de una campaña nacional para tapar todos los agujeros sin tapa, señalización y seguridad. Que la muerte del niño José sirva para que nunca se repitan situaciones similares. Y que los culpables paguen por fin por los homicidios por omisión de funciones cometidos.","ojo","28/07/2020"
"Presidente brinda hoy su último mensaje por 28 de julio","Varias consideraciones motivan el último mensaje a la Nación que, por 28 de julio, pronunciar hoy el presidente Martín Vizcarra en el Congreso, al ser la  opportunidad de trazar la línea del gobierno, con correcciones incluidas, a fin de que el país supere la crisis del COVID-19. Debería anunciar un bono universal para todos los que poseen DNI, salvo quienes tienen un trabajo seguro, a fin de evitar que a gran parte del pueblo siga muriendo de hambre y angustiado por coronavirus, exclam el  vocero de la bancada del Frente Amplio, Lenin Checco. Menos imperativo, el presidente del Congreso, Manuel Merino (AP), confía en que Vizcarra exponga en el hemicycle una mejor propuesta en temas de salud, perspectiva del Ejecutivo en las regiones afectadas y la reactivación económica. El líder del Partido Morado, Julio Guzmán, espera que Vizcarra se enfoque en el que menos tiene, el que genera más empleo (...) con una política pública financiera, por un lado, y de protección del empleo, por el otro, priorizando a los que más sufren, los informales.","ojo","28/07/2020"
"90 mil policías garantizan seguridad en fiestas patrias","Más de 90 mil policías resguardarán el país y velarán por el orden durante las Fiestas Patrias, aseguró ayer el ministro del Interior, Jorge Montoya. Al presentar el plan de operaciones Fiestas Patrias 2020, indicó que se garantizarán las actividades oficiales y se usará equipo de alta tecnología en operativos. Destacó que la PNP continuará con el uso de drones y la geolocalización para detectar hechos delictivos, capturar a delincuentes y desarticular bandas.","ojo","28/07/2020"
"Amputan pierna a joven que salvó a mujer","Tras salvar a una mujer de ser quemada viva en plena vía pública, a Marcos Zuleta Gómez no le fue bien en su trabajo en la calle. Sufrió un accidente que le provocó la amputación de una de sus piernas. Ante esta situación, el Ministerio de la Mujer le renovó su apoyo y ubicó en un albergue a través de Inabif en Acción.","ojo","28/07/2020"
"300 evangelistas se burlan de emergencia","La Municipalidad de Chosica clausur ayer el local campestre Portada del Sol, donde el domingo sorprendieron a 300 evangelistas en pleno culto religioso sin respetar el estado de emergencia. Muchos no portaban mascarillas, dijeron que planeaban acampar y se fueron cantando himnos cristianos en buses.","ojo","28/07/2020"
"Muerte del niño que cay a un pozo en el parque Triángulo Paredes del Cercado de Lima pudo evitarse si el hoyo hubiera estado sellado","Hoy, a los padres del menor fallecido ahora solo les queda el suelo de su recuerdo y el deseo de que se haga justicia por este acto negligente. Yo intenté cogerlo cuando se abrió el hueco en el piso? No llegué a agarrarlo y mi hijo se fue. Sedapal tiene que hacerse responsable de ese hoyo de más de 50 tros de profundidad. Ha estado cubierto solo por grama. La Municipalidad de Lima también tiene que hacerse responsable. Cualquier niño dispuesto a caer ah. Le ha tocado a mi hijo. Estamos muy mal, declar Carlos Robles, padre del niño, a Am Noticias. Abogado de la familia, José Ocampo Zumaeta, señaló que el municipio de Lima tiene el primer orden de responsabilidad en la muerte. Tenemos que en una investigación imparcial de Fiscalía y Policía se establezcan responsabilidades de carácter penal contra los funcionarios que están a cargo del mantenimiento del ornato de la ciudad que son de la Municipalidad de Lima, dijo a Canal N. Afirmó también que el alcalde de Lima, George Muñoz, tiene responsabilidad por ser el representante legal, la cabeza de la municipalidad, y porque no cumplió con sus funciones de mantener en buenas condiciones el parque.","ojo","28/07/2020"
