"headline","content","newspaper","date"
"PREPARACIÓN:","Amasar la harina, la margarina y la azúcar en polvo. Envolver en bolsa y refrigera por dos horas como mínimo. Precalentar el horno (180°C) mínimo 10 minutos. Retirar la masa de la refrigeradora y estirarla en la mesa con el rodillo. Con un vaso cortar círculos del tamaño que desees. Hornear por 15 minutos aproximadamente hasta que estén doraditos. Enfriar y rellenar con manjar blanco y espolvorear con azúcar impalpable.","ojo","01/07/2020"
"INGREDIENTES:","2 tazas de harina sin gluten 100 gramos de margarina 6 cucharadas de azúcar en polvo de manjar blanco Azúcar impalpable","ojo","01/07/2020"
"EL SEÑOR DEL TAXI","Autos de Fórmula 1 Cambian de piel Mercedes Benz modificará el tradicional plateado de sus autos de Fórmula 1. DEBERÍA SER PARTE DE LA REFORMA DEL TRANSPORTE PUEDES HACER FAMOSO A TU NEGOCIO Con el fin de potenciar a los emprendedores del Perú, la marca del corbatín inició su campaña Chevrolet hace famoso a tu negocio e invita a los dueños de una camioneta Chevrolet N300. FEDERACIÓN BRENSMART.PE Hay muchas cosas del mismo que los peruanos no entienden. Se dice que Lima es una de las pocas capitales del mundo donde los taxistas no funcionan con taxímetro. Bueno, eso era antes. Ahora el taxímetro es el teléfono celular que está disponible para que una carrera, por aplicación, sea tan fácil o difícil según sea el caso. Eso sí, el taxímetro es negro, a fin de promover la lucha contra la contaminación. Además, implementar y exhibir la etiqueta We Race As One. Hay los doscientos mil peruanos que viven por all, suponiendo un invierno de muerte, ya se acostumbraron a su uso. TAXIMÉTRO Y COMBÍ. Implementados los protocolos de seguridad en los taxis peruanos, del eventual taxímetro nada se ha dicho y las cosas, aparentemente, seguirán como están en cuanto a la informalidad de los precios. Si te pedimos diez soles dirás ocho soles y quedaremos en nueve soles por la ley de oferta y demanda en los viajes. Pero cuidado, compatriotas: ahora no hay que hablar directamente con los choferes como antes, a pesar de portar las mascarillas. Hoy hay que ir al grano, negociar rápido, dar direcciones específicas. Antes había pasajeros que se acercaban a mi ventana y, para un puñado de soles, me indicaban el lugar al que iban. Contaban toda una historia. La realidad establece que el tiempo es oro, que debemos ser prácticos en nuestros actos y estar en contacto los unos a los otros lo menos posible. La experiencia que tengo en eso de máquinas me permite sugerir al gobierno que, en el caso de que la reforma de tránsito total por parte aplique y se contemple la formalización de los precios a través de los taxímetros, se impulse la creatividad nacional que ya se realiza en la Universidad Nacional de Ingeniería, verdadera cámara de jóvenes genios constructores. Ellos, los chicos y chicas de la UNI, con el apoyo de la inversión pública o privada, pueden dedicarse a crear respiradores artificiales, por ejemplo, y también taxímetros. As mataríamos dos pájaros de un tiro: estimular la creatividad nacional y ordenar este caos que nuevamente se viene, post cuarentena.","ojo","01/07/2020"
"INFORMATE MÁS EN:","REGLAS PARA TAXISTAS EN PANDEMIA Para Patricio Porta, gerente general de DIRECTO, todo taxista debe cargar un banquito por si debe recoger un paquete. Si no tiene un banco, pidan a las personas que coloquen el paquete y lo cierren. Tampoco reciba pasajeros que no puedan adecuadamente la mascarilla y desinfecte el auto con alcohol de mano o una solución de amonio cuaternario al 10% (5 mililitros por cada litro de agua). Otra opción es usar una solución de lejía.","ojo","01/07/2020"
"OJO | LIMA","JOVEN INDEPENDIENTE Busco una chica sincera y de buenos sentimientos para iniciar una relación llena de amor, confianza y alegría. 977670783 MAGALY MORO Magaly Moro (27 años, Villa María del Triunfo). Señora Moro, me encuentro triste y confundida. No sé qué pensar de mi enamorado José. Le cuento lo que está pasando, espero que pueda ayudarme a aclarar mi mente. Mi chico y yo siempre hemos sido una pareja muy sólida, no nos importaba demostrar nuestros sentimientos frente a los demás. Solíamos poner en nuestros estados de Facebook fotos juntos con hermosas dedicatorias. Además, era común que fuera muy detallista conmigo. Todo eso me enamoraba aún más y me hacía confiar plenamente en su amor hacia mí. Sin embargo, ahora tengo dudas. Desde que comenzó el estado de emergencia, él y yo permanecemos separados. No hemos podido vernos en persona. Cada uno ha pasado la cuarentena en su casa. Los dos primeros meses nos comunicábamos a diario. Él siempre me decía que me quería y echaba de menos. Conversábamos por un par de horas de todo lo que estaba pasando y nos despedíamos con un te amo. Pero, en el último mes, su actitud cambió. Se volvi frío, poco cariñoso y muy cortante en nuestras conversaciones. Lo que más me mortifica es que ya no me dice que me ama y eso me preocupa y me duele. Cada vez que dialogamos por videollamada solo me habla del trabajo y de la situación del país, pero no me pregunta por mis cosas y suele despedirse sin decirme el te amo que tanto espero. Doctora Magaly, creo que mi chico ya no me quiere y que no se atreve a decírmelo. ¿Qué puedo hacer? ENAMORARSE EN LA TERCERA EDAD El amor y la ilusión pueden llegar en cualquier momento de la vida. En la tercera edad, el amor es maduro, pensado y se sabe lo que se quiere. Es poco probable que las personas sufran decepciones debido a la experiencia acumulada. Estimada Viviana, ante tu preocupación y tristeza por este cambio de comportamiento de José. Necesitas conversar con él lo más pronto posible. Díselo que estás percibiendo y déjale que sea sincero contigo. Te mereces saber la verdad. No puedes seguir con esta angustia. Ten mucha fortaleza siempre. Suerte.","ojo","01/07/2020"
"EL AMOR EN INTERNET EXIGE TENER CUIDADO","El amor no tiene reglas, por lo que también se puede hallar en redes sociales. No obstante, es importante tener mucho cuidado con las personas detrás de las pantallas debido a que la información que publican puede ser falsa.","ojo","01/07/2020"
"CASOS DEL ‘CORAZÓN’","EL HORÓSCOPO POR AMATISTA 996288415 19 ARIES En lo laboral tendr un estupendo día. Su carisma personal estaría en uno de sus días destacados y le servir de mucho. Suerte. TAURO Podr haber mucha suerte: preste atención a todo lo que le rodea. Aparecerán oportunidades en onda menos lo esperado. GEMINIS Tendrá las ganas de ser el centro de atención, algo que podría provocar cierta falta de armonía en lo laboral. Trate de controlarse. CÁNCER Iría sobre cualquier obstáculo que se presente hoy. Además, habrá buenos momentos con las personas amadas. LEO No debería tener éxito en lo material pues sentiría inseguridad y falta de confianza. Demuestre lo que vale y deje atrás a sus competidores. VIRGO Buena suerte en lo laboral pero debe nutrir y optimizar. Incluso en las labores que parecen más complicadas. LIBRA En el trabajo har intentos de mejorar a pesar de los obstáculos que se encuentre; en ello tendrá muchas ganas de conseguir éxito. Suerte. ESCORPIÓN Mirará con orgullo y voluntad en lo laboral, aunque deberá controlar su temperamento explosivo. Suéltalo todo. SAGITARIO Quizás haya sentido una gran tensión excesiva, pero sus problemas se resolverán rápidamente, si no se angustia. Déle tiempo al tiempo. CAPRICORNIO Se unirá a las ganas de avanzar en lo laboral. Por ello será capaz de superar cualquier escollo. ¡Manos a la obra! ACUARIO La mejor arma para vencer cualquier dificultad es ser la mente antes que la fuerza. Inténtalo recordarlo en este año. PISCIS Lo único duro será mantener su firme decisión de una forma intolerante. Porqué lo asegurarán resultados.","ojo","01/07/2020"
"BIEN DE SALUD","Existe hbitos dietéticos que pueden jugar un papel fundamental en la prevención y pronóstico de males cardíacos. Medidas como la nutrición son esenciales. Muchos estudios han demostrado que algunos cambios en la dieta y en el estilo de vida reducen drásticamente el riesgo de sufrir un evento cardiovascular. Después de analizar datos muchos investigadores establecieron que el riesgo de sufrir un accidente cerebrovascular, un infarto de miocardio o una alteración similar se reducía en un 80 por ciento combinando varias pautas como: no fumar, realizar alguna actividad física y seguir una dieta sana. En este punto, las normas básicas son: ingerir pocas grasas saturadas y ácidos grasos trans, tomar más fibra, folatos y cereales, y aumentar el consumo de omega 3. Recuerde que también el sobrepeso es un factor de riesgo asociado a la enfermedad cardiovascular.","ojo","01/07/2020"
"Publican decreto de urgencia que aprueba el subsidio para el transporte público urbano","El presidente Martín Vizcarra anunció que en Consejo de Ministros se aprobará y publicará de inmediato la ayuda económica porque estamos limitando el aforo en los buses del transporte urbano de Lima y de las principales ciudades del país y tenemos que lograr que en los buses no haya una sola persona parada.   Al haber menos cantidad de gente en los buses, tiene que haber un subsidio del Gobierno. Lo reconocemos y lo vamos a dar. La norma debe salir el día de mañana (hoy). Ya la vimos, la evaluamos y estamos en las últimas coordinaciones de los términos de la misma, puntualiz.  Recalcó que el subsidio implica que, por su parte, los transportistas respeten el aforo de pasajeros restringido, con todos los pasajeros solo sentados y distancia social. Ustedes tienen que nos a respetar el mantenimiento. No debe haber ningún pasajero parado. Debe haber medidas de control, claras y eficientes. En esa norma también se está incluyendo el uso de protectores faciales de forma obligatoria, resalt.","ojo","01/07/2020"
"Quiebra. Amenazan con salir vehículos piratas","Desde hace días, el 50% de transportistas han dejado de ahorrar con ingresos por debajo de sus gastos. Apoyan el uso de mascarilla y protectores faciales que se anuncia.   El presidente de la Cámara de Transporte Urbano, Ricardo Pareja, advirtió que los formales están al borde de la quiebra sin subsidios y que sin este apoyo saldrán vehículos piratas que entenderán el virus. Garantizó que los transportistas formales cumplirán con las normas de higiene.","ojo","01/07/2020"
