"headline","content","newspaper","date"
"EsSalud presenta mapa de altas médicas","En lo que va de la emergencia sanitaria 80.170 personas vencieron al COVID-19 y pudieron reencontrarse con sus seres queridos. El Seguro Social de Salud (EsSalud) presentó ayer el mapa de altas, primer informe oficial de altas médicas a pacientes atendidos en establecimiento de salud a escala nacional. El gerente Central de Operaciones de EsSalud, César Carreo, resaltó que en las últimas semanas un mayor número de asegurados dejaron los hospitales y las villas de EsSalud del país en relación a los nuevos ingresos contabilizados en los nosocomios.","ojo","14/07/2020"
"Exhortación del científico peruano sobre el COVID-19","El científico peruano afirma que el coronavirus COVID-19 es un virus débil, pero que viene dejando miles de muertos por la falta de atención. Puso como ejemplo la puerta cerrada. Después de las medidas dictadas por el gobierno para proteger del contagio del COVID-19 a las sociedades y usuarios de este servicio alimentario, el Ministerio de Desarrollo e Inclusión Social informó que 88 municipios ya cumplieron con la entrega de kits sanitarios para los comedores, mientras que 40 aún están en proceso de distribución.","ojo","14/07/2020"
"Clorox atiende a afectados por bacteria en desinfectantes","Ante la presencia de la mortal bacteria pseudomonas en desinfectantes de la marca Poett, la empresa Clorox habilitó la línea de WhatsApp 955103103 y el teléfono 080053988 para atender a afectados.","ojo","14/07/2020"
"Denuncian discriminación por edad en restaurantes","Desde el próximo lunes 20 de julio, los restaurantes y servicios afines reiniciarán la atención en salón con aforo al 40%. Tras conocerse estas disposiciones, José Silva Mamont, representante de la Unión de Gremios y Asociaciones de Restaurantes, consideró una sorpresa que el aforo permitido sea solo del 40%, cuando hay un 100% en transporte público y vuelos. Consideramos que los salones son lugares seguros, no son foco de contagio, eso ha quedado evidenciado con el hecho de que millones de peruanos ya han comido platos de sus restaurantes preferidos a través de delivery.","ojo","14/07/2020"
"Reemplazan a agentes infectados","Unos cinco mil suboficiales PNP se sumarán en agosto a labores de seguridad ciudadana, con lo que se suplirá la ausencia de agentes dos meses más debido al coronavirus aún en recuperación. Así lo anunció el ministro del Interior, Gastón Rodríguez. Hemos tenido 16 mil contagiados, pero 10 mil ya se reincorporaron en la primera línea de fuego. Tenemos una merma de seis mil efectivos que se compensará con los suboficiales que egresen el 1 de agosto de las escuelas de formación. Serán cinco mil suboficiales y 188 oficiales, detalló en el frontis del Ministerio del Interior tras la captura de 918 armas incautadas en diversos operativos contra la delincuencia realizados durante el estado de emergencia por el coronavirus.","ojo","14/07/2020"
"Mujeres maltratadas reciben ayuda","María escapó de su hogar junto a sus dos menores hijos para evitar que su esposo continuara agrediéndola. Una vecina la encontr asustada, en la calle, y la acompañó a denunciar al sujeto. Sin embargo, en la comisaría le negaron este derecho. Contrariada, la vecina contactó con la Casa de la Mujer de San Juan de Lurigancho, albergue implementado por la Municipalidad de Lima para mujeres víctimas de violencia. De inmediato, María recibió asesoría legal y pudo acusar a su agresor y fue acogida en el refugio junto a sus dos pequeños. Al igual que María, a la fecha, dicha Casa de la Mujer acogió a 13 mujeres con hijos, un total de 12 niños.","ojo","14/07/2020"
"Detienen a delincuentes recién salidos de prisión","La Policía detuvo a cuatro delincuentes recién salidos de prisión que robaron a un agente bancario dentro de una botica de San Martín de Porres. Con apoyo de un dron, agentes de la División de Investigación de Secuestros siguieron a tres de ellos hasta la farmacia Demetrio Farma, en la urbanización Virgen del Rosario. Un cuarto cómplice, que esperaba en un falso taxi, también fue detenido. Christian Benavides Román (27), Jaime Lozada Guillén (22), Wilfredo Silva Sotelo (32) y Pablo Illescas Pañafilo (32) serían de la banda ‘Los Magnum’ del Callao y purgaron condena por robo agravado en el penal de Sarita Colonia.","ojo","14/07/2020"
"Real Madrid gana y se pone a un triunfo del título","En el Estadio Nuevo Los Cármenes, en el cierre de la trigésima sexta jornada de LaLiga, Real Madrid consiguió una ajustada victoria por 2-1 sobre Granada. Así, con 83 puntos, acaricia el título al tener cuatro de ventaja sobre Barcelona (20) y con dos fechas para el cierre. El lateral francés Ferland Mendy abrió el marcador con un potente zurdazo dentro del área al ángulo (10) y su compatriota Karim Benzema amplió el marcador con un remate cruzado (16).  En el complemento, el venezolano Darwin Machís recort distancias con un disparo que pas entre las piernas de Thibaut Courtois (49). El gol puso en aprietos a los blancos, que defendieron el resultado hasta el final. Hay que mantener esas ganas que tenemos de conquistar la Liga, pero sí, es cierto que este fue un paso más cerca, sostuvo Sergio Ramos. El jueves, Real Madrid recibe a Villarreal y si la derrota será campeón sin importar lo que haga Barça ante Osasuna.  80 vinieron encima con su gol, menos mal que supimos. BI iucu-s tenemos que darlo todo para ganar  THIBAUT COURTOIS Arquero de Real Madrid","ojo","14/07/2020"
"Tras reaparecer con golazo","El regreso a los campos de Jefferson Farfán fue a lo grande, con un gol que le empató uno a Lokomotiv de Moscú-Ufa. El director general del club, Dimitry Piterman, aseguró que aunque no le van a renovar, Farfán está llamado a destacar en las dos últimas fechas de la Premier League de Rusia para renovar.","ojo","14/07/2020"
"El estreno de DC United en el Grupo C de la MLS is Back no fue de lo mejor, pero rescató un empate a dos ante Toronto FC, en Disney World. Los Black and Red contaron con Edison Flores, quien tuvo un irregular nivel hasta los 57 de juego.  No fue espectacular Edison, pero tampoco el grupo lo fue, dijo el DT Ben Olsen.  Por otro lado, hoy habrá más acción peruana. A las 8 a.m. (ESPN 2), Seattle Sounders de Raúl Ruidíaz se mide con Chicago Fire por el Grupo B. Mientras que a las 9:30 p.m., New York City de Alexander Callens choca con Orlando City de Pedro Gallese por el Grupo A.","nan","ojo","14/07/2020"
