"headline","content","newspaper","date"
"A mi pap no le gusta cómo vistes","ta, l parece un vagabundo!” me dijo histrico. Despus de una fuerte discusin, le ped explicaciones a mi enamorado y l solo me respondi que era su manera de vestir y no le vea nada de malo a su estilo”. Seora Moro, qué se supone que haga? Mi pap no quiere que frecuente más con él y empiezo a creer que tiene razón. Ayúdeme.","ojo","12/07/2020"
"TIPS PARA LLEVARSE BIEN CON LA SUEGRA","Para muchos su figura constituye una pesadilla. Pero esto no siempre tiene que ser así. Tómese el tiempo de conocerla, ponerse en sus zapatos y entender su posición como madre, siempre manteniendo el respeto.  Querida Dennise. Te aconsejo que tomes las cosas con calma. Es muy pronto para imaginar un futuro serio con Juancho. Necesitas planificar tu futuro con la arba. Si estás pasando por una etapa de cambios, es necesario proyectarte junto al ser amado e incluirlo en cada uno de tus planes. Si no estás seguro con eso, lo más probable es que no estés preparado para llevar la relación al siguiente nivel. Están más tiempo conocéndose. Por otro lado, Juancho debe guardar un mínimo de respeto y vestirse adecuadamente para la ocasión, especialmente si ella le ha avisado antes. Ya habla con él o, caso contrario, termina esa relación. Suerte.","ojo","12/07/2020"
"¿QUÉ HACER SI DEJA DE SENTIR ATENCIÓN?","Es usual que el deseo disminuya con el paso de los años, pero ambos deben encontrar un equilibrio con el que se sientan cómodos. Si esto sucede y causa problemas en la relación, no dude en acudir a un terapeuta sexual.","ojo","12/07/2020"
"UN SUEÑO HECHO EN PERÚ","- La producción nacional de equipos biomédicos era un sueño inalcanzable. Siempre hemos pensado que necesitábamos producir nuestros propios equipos como ecografías, laparoscopios, monitores, entre otros; sin embargo, hemos dependido eternamente de la tecnología extranjera, importaciones engorrosas y de sus altos costos.  Durante esta pandemia, la crisis de equipos de ventilación mecánica de alta gama, con mercados internacionales cerrados, precios estratosféricos y producciones embargadas, crearon las condiciones para volver nuestros ojos a talentosos médicos y especialistas peruanos que empezaron a construir ventiladores mecánicos, monitores y pruebas moleculares.  Lo que tenemos que hacer ahora es abogar y asegurar la continua producción, mejorar los procesos de calidad, certificar las piezas de repuesto y la distribución a todos los hospitales, ampliar su producción y, finalmente, buscar mercados internacionales para posicionarlos como productos razonablemente económicos y de calidad.","ojo","12/07/2020"
"Inmunidad aún un misterio","An debe pasar más tiempo para que los científicos comprueben si la inmunidad al virus se da, al menos, por varios meses o puede llegar a ser permanente. La enfermedad no ha llegado a los seis meses de conocerse; por ello, los sobrevivientes más largos de la enfermedad tienen seis meses. Entonces aún no podemos evaluar qué va a pasar a un año hasta que este grupo de pacientes complete su año de supervivencia. Quienes sanaron deben seguir cuidándose.  Inmunidad aun un misterio  Es pronto para saber si los anticuerpos son permanentes, dijo.  El infectólogo Ciro Maguiña indicó que lo que se conoce, hasta la fecha, es que hay un debate en cuanto a una posible inmunidad tras superar el coronavirus. En este punto de la investigación, no hay evidencia suficiente sobre la efectividad de la inmunidad mediada por anticuerpos para garantizar la precisión de un ‘pasaporte de inmunidad’ considerado libre de riesgos, dijo.  En China algunos médicos han advertido una reinfección del virus; sin embargo, estos casos aún están en investigación.  El infectólogo Augusto Tarazona recordó que hay países que aún no han alcanzado el número de contagios y muertes pico.","ojo","12/07/2020"
"Especialistas viajaron a Tarapoto","‘Médicos de frontera’ apoyarán en la Amazonía  Nueve miembros de esta organización extranjera –en su mayoría españoles– llegaron al Perú para atender pacientes COVID-19 en las Unidades de Cuidados Intensivos de los hospitales. Ayer partieron a Tarapoto y luego visitarán Ucayali y Loreto. El ministro de Salud, Víctor Zamora, calificó la visita de los especialistas, médicos intensivistas en su mayoría, como beneficiosa para las regiones debido a su experiencia y conocimientos.","ojo","12/07/2020"
"Se reactiva el BonoGas Vehicular","El Ministerio de Energía y Minas reactivó el programa BonoGas Vehicular que permitirá a usuarios de siete regiones acceder al financiamiento de la conversión a gas natural de sus vehículos, con una tasa de interés baja. Los interesados pueden acercarse al banco de su preferencia en Piura, La Libertad, Junín, Ica, Lima y Callao.","ojo","12/07/2020"
"Clorox Per S.A. debe informar medidas","Indecopi pidió a Clorox Per S.A. que informe sobre las medidas adoptadas para atender a los usuarios afectados por la contaminación con Poem. El epidemiólogo Juan Astuvilca advirtió que la levadura que contaminó algunos lotes de los productos podría agravar los cuadros de COVID-19, pues produce infecciones de tipo oportunista. Esto quiere decir que ataca principalmente a personas con alguna otra enfermedad como diabetes, cáncer, VIH e incluso coronavirus, indicó el también decano del Colegio Médico de Lima.  Una vez dentro del cuerpo humano, esta bacteria puede desencadenar una dermatitis, neumonía y hasta una infección generalizada (sepsis) en el cuerpo del afectado, según el experto. Podría ser un arma letal ante pacientes con COVID-19, incluso en los asintomáticos, porque si ocurre una neumonía, el sistema respiratorio no podrá funcionar como el de un paciente normal. Si bien Clorox Per anunció el retiro de todos los productos Poem del mercado, Astuvilca recomendó a la población deshacerse de cualquier desinfectante de la marca que se encuentre en casa.","ojo","12/07/2020"
"Sin sustento de lectura de medidor, disminución de recibos de luz","El Organismo Supervisor de la Inversión en Energía y Minería (Osinergmin) anunció la refacturación a nivel nacional de todos aquellos recibos que no estén sustentados en lecturas tomadas en los medidores, a partir del 30 de junio. En los casos en que la lectura del medidor confirme que el consumo real ha sido menor al facturado, la empresa deber devolver lo pagado en exceso en una sola oportunidad, o proceder a refacturar en caso que no se hubiera pagado, anunció. La entidad añadió que continúa los procesos de supervisión y sanción correspondientes de cobros injustificados.","ojo","12/07/2020"
"Touring reinicia evaluaciones para breveté","El Touring Automovil Club del Per anunció que reiniciará mañana las evaluaciones de conocimiento y de manejo en las sedes de Lince y Chorrillos (Lima), solo para los postulantes a breveté que ya aprobaron sus exámenes médicos. Se atenderá previa cita a través de la central telefónica 016159315 o por la web: touring.pe/inscripción.","ojo","12/07/2020"
"Bill Gates pide vacunas para más necesitados","Si dejamos que los medicamentos y las vacunas vayan a los que ofrecen más dinero, tendremos una pandemia más injusta y más mortal, dijo el multimillonario estadounidense Bill Gates, quien expresó sentirse optimista respecto a la lucha contra el nuevo coronavirus y pidió distribuir los recursos y las vacunas a quienes los necesiten y no a los que más paguen.","ojo","12/07/2020"
"Donald Trump libra de la cárcel a su exasesor","Washington. El presidente de Estados Unidos, Donald Trump, conmutó la pena impuesta a su amigo y exasesor Roger Stone, quien había sido condenado a 40 meses de prisión por mentir al Congreso, obstrucción a la justicia y manipulación de testigos. Los demócratas investigarán los motivos por los cuales Trump tomó esta decisión, que evitó que Stone fuera recluido el próximo martes como estaba previsto.","ojo","12/07/2020"
"Intensas lluvias dejan hasta el momento 49 muertos","Katmandú. Equipos de rescate recuperaron ayer los cuerpos de 26 personas en Nepal, donde deslizamientos de tierra causados por las intensas lluvias del monzón han dejado al menos 49 muertos en diversas partes del país. El superintendente adjunto de la Policía de Myagdi, Kiran Jung Kunwa, dijo que al menos cuatro personas siguen desaparecidas y más de una docena han resultado heridas.","ojo","12/07/2020"
"Tito Nieves dice que la Darcourt es misma J.Lo","jar y ese es el mismo argumento que la Urraca estará usando toda la pantala chica. en momentos en que deberá aislarse. Kelvin, sigue en lapón. an no puede retornar al Per. Notario yNey también están contagiados Magaly Medina también tiene que cargar con las criticas que recibe su esposo Alfredo  Zambrano… quien fue el primero en contagiarse de la COVID-19. El notario viol la cuarentena hace unas semanas, al asistir al cumpleaños de un amigo cercano. reunin en la que  incluía se anim a cantar. También Ney  Guerrero. exproductor de la periodista y amigo personal, se  encuentra con el coronavirus y guarda reposo en su casa. -Usuarios explotaron en su contra. Redes lo recuerdan a John Kelvin contra la salud pblica y ATV sera un tercero  civilmente responsable. por permitir que sus empleados tengan contacto con una persona contagiada. Las personas que están ntimamente comprometidas con la cura de esta  enfermedad, y que siguen investigando. arman que no hay garanta que alguien quede  imune al virus después de haber superado una vez la enfermedad,  recuerda el abogado.","ojo","12/07/2020"
"Periodista se defiende y dice que toma precauciones. ESTOY SOLTERA ES UN HIMNO","Thalia revel que  nas escuch Ias  primeras estrofas de Estoy soltera, que le envi Leslie Shaw. acept grabarla. Es un  himno para las mujeres. y le dije. la hacemos maana mismo.","ojo","12/07/2020"
