"headline","content","newspaper","date"
"ARQUIMEDES?","Principio de Arquímedes? Idiomas Opuestos:  La lengua principal de Portugal, Brasil, Angola, Guinea-Bissau, Mozambique y Cabo Verde. Es la lengua materna de más de 260 millones de personas.","ojo","09/07/2020"
"ROCHE","Es una cepa de la Fiebre Amarilla. Hay insectos que pueden ver y son anfibios. Lo mismo que nosotros. Los experimentos han demostrado que pueden ser entrenados para reconocer rostros. Un estudio concluye que el proceso que siguen para diferenciar una cara como un todo en lugar de distinguir cada elemento por separado.","ojo","09/07/2020"
"CORAZÓN POR AMATISTA","Por Amatista Teléfono: 996-288415 ARIES amenazará Se sentirá muy sensible por eso se enfurecerá con demasiada facilidad, hiriendo a los demás. TAURO (20/05) Intentará olvidar todo lo malo de ayer. Además, con ideas creativas podrá iniciar un proyecto. GÉMINIS (21/05) Poco a poco irá olvidando cualquier mal trago de ayer. Además, con ideas creativas podrá iniciar un proyecto. LEO (23/05) Hoy podría ver con claridad lo que le afecta en la vida. Y eso suele ser el primer paso para conseguir sus deseos. LIBRA (24/05) Analice sus prioridades y ponga manos a la obra para empezar a trabajar en busca de sus objetivos. ESCRITOR (25/05) Su mente está en la defensa hoy, no en otra cosa. Inspirese en el pasado para que pueda funcionar. SAGITARIO (22/05) Ahora tendrá que trabajar duro porque lo que hoy sembrare será lo que mañana coseche. Adelante. ACUARIO (01/11) Los demás le percibirán como una persona con madurez que muestra su energía luchando por lo que quiere. CAPRICORNIO (22/12) Son en la densidad hoy, no en la forma. Insúltese en el pasado para que pueda consolarse en el presente.","ojo","09/07/2020"
"CONSULTA SENTIMENTAL","Thiago (30 años, San Martín de Porres): Doctora Moro, estoy realmente sorprendido por el cambio de actitud que ha tenido Sonia, mi novia, con quien convivo desde hace seis meses. Una de sus principales cualidades siempre ha sido el ser ahorradora y cuidadosa con el dinero. Jamás la vi gastar en cosas sin sentido. Era muy juiciosa. Recuerdo que cuando yo quería comprar algo solo porque estaba de moda, me decía: Guarda pan para mayo, gordo. Eso no lo vas a usar tanto. Sin duda, sobrevivimos la época de cuarentena gracias a nuestra economía doméstica por iniciativa de ella. Sin embargo, desde hace tres semanas estoy teniendo problemas con Sonia porque de la noche a la mañana ha empezado a robar nuestro dinero realizando compras por internet. En tan solo un día han llegado como tres señores a la casa entregando productos que yo creo son innecesarios y hasta raros. Por ejemplo, ayer vino un chico delivery trayendo un reposapiés y a la media hora llegó una señora con un camión para dejar una mesa de terraza. Me qued atónito. ¿Cuál es la razón de su compra? Me respondió: Está en oferta. Realmente esta situación me está sacando de mis casillas, ya no sé cómo parar su adicción. Hasta tengo miedo que revise sus redes sociales porque si encuentra una tienda online, ya está pidiendo algo nuevo. No deber enseñarle a pagar con tarjeta por internet. ¿Qué hago?","ojo","09/07/2020"
"EMPEZAR A COCINAR JUNTO AL SER AMADO","Realizar esta actividad en pareja promueve la creatividad y aporta diversión a una tarea que se ha convertido en rutina. Además, ayuda a fortalecer cualquier relación porque los enamorados se unen y pasan tiempo de calidad.","ojo","09/07/2020"
"LO BUENO DE TENER UNA RELACIÓN POLIAMOROSA","Estar en una relación en la que no hay prohibiciones para involucrarse con otras personas permite que puedan tener una vida social mucho más amplia que la de los demás. Asimismo, existen menos escenas de celos.","ojo","09/07/2020"
"EXCEPCIÓN CONDESCENDIENTE AL EXIGIR EL CUMPLIMIENTO DEL DEBER","Sinónimos: benevolencia, blandura, dulzura. Antónimos: dureza.","ojo","09/07/2020"
"QUIERES COMPRAR O VENDER MÁS?","Anuncia aquí tus bienes raíces, autos nuevos y usados, motos, embarcaciones, entre otros. Anuncia también tu empresa, servicio o producto. Contacta a nuestros concesionarios autorizados.","ojo","09/07/2020"
"LA IMPORTANCIA DE DISCIPLINARSE PARA CONTROLAR LA DIABETES","La diabetes es una enfermedad crónica que requiere atención médica continua y control riguroso de la dieta y el estilo de vida.","ojo","09/07/2020"
"ACAPARAMIENTO Y ESPECULACIÓN","- La curva epidemiológica en nuestro país sigue activa y aún con posibilidades de contagio en aquellas personas que descuidan las medidas de bioseguridad. A ello se han sumado otros problemas como el acaparamiento de bienes e insumos, así como los servicios y la especulación de sus precios. - Esta situación es grave cuando se refiere a los medicamentos que, como sabemos, son recursos estratégicos en la recuperación de la salud. Con órdenes de compra de cumplimiento obligatorio y perentorio, más aún en tiempos de pandemia. - En este contexto, ambas prácticas deben ser tipificadas como un delito y ser sancionadas drásticamente, como una forma o mecanismo de frenar los elevados precios. A pesar de que es un tema que tiene semanas en discusión, y en algunas regiones se agudizará en poco tiempo, de ahí la necesidad de retomar y alertar sobre estos dos flagelos.","ojo","09/07/2020"
"Gobierno reconoce riesgo de rebrote tras reapertura económica","La reapertura económica tras la cuarentena focalizada trajo consigo preocupaciones entre expertos en salud pública debido al aumento de casos de un posible rebrote atribuido a las aglomeraciones registradas. La exministra de Salud, Paúl García, advirtió sobre las consecuencias de la falta de distanciamiento social en lugares públicos, señalando que los efectos negativos podrían tardar en manifestarse, quizás en unas dos semanas debido al periodo de incubación del virus. Además, mencionó un leve incremento en el número de casos positivos y fallecidos. En cuanto a Lima, indicó que la curva de contagios había comenzado a disminuir, pero aún era prematuro celebrar. Por otro lado, el médico infectólogo Ciro Maguiña destacó la importancia del comportamiento ciudadano y la actuación gubernamental para mitigar una segunda ola de contagios.","ojo","09/07/2020"
"Viajeros no tendrán que cumplir cuarentena tras vuelos comerciales","Una vez que se reactiven los vuelos comerciales tanto nacionales como internacionales, los viajeros ya no estarán sujetos a cumplir cuarentena al llegar al país ni durante su desplazamiento, según explicó Nancy Zerpa, viceministra de Salud Pública del Ministerio de Salud. Esto forma parte del nuevo protocolo sanitario contra el COVID-19, que incluye medidas de seguridad como la toma de temperatura y el descarte de síntomas de la enfermedad.","ojo","09/07/2020"
"Contratos con clínicas serán publicados en portal de SEACE","De conformidad con la ley, los contratos que el Seguro Integral de Salud ha firmado con diferentes clínicas serán publicados en la página web del Sistema Electrónico de Contrataciones del Estado (SEACE) para conocimiento público.","ojo","09/07/2020"
"Medida frenará deudas bancarias por pandemia","A pesar de la posición inicial del Gobierno, la Comisión de Economía, Banca, Finanzas e Inteligencia Financiera del Congreso aprobó un dictamen que elimina cargos adicionales, incluidos intereses y moras, por las cuotas no pagadas de deudas bancarias durante la emergencia por la pandemia de coronavirus. Esta medida permite a los clientes suspender el pago de cuotas de deudas en tarjetas de crédito, préstamos, hipotecas y seguros, entre otros conceptos, siendo exigibles después del décimo día posterior a la finalización de la emergencia. Sin embargo, se excluyen las microfinancieras. También se estableció que los bancos solo pueden cobrar intereses con un tope del 50% de la cuota mensual y está prohibido modificar el monto nominal adeudado tras la reprogramación de la deuda.","ojo","09/07/2020"
"Asalto de día en puerta de su casa","Una maestra de educación primaria fue víctima de un asalto mientras se dirigía a su hogar en San Martín de Porres. Tras retirar S/3 mil de su AFP de una agencia bancaria cercana, dos individuos armados en motocicleta interceptaron a la docente en la puerta de su casa y le arrebataron el dinero.","ojo","09/07/2020"
"Restauranteros cambian de giro para adaptarse a la pandemia","Ante la crisis generada por la pandemia de COVID-19, numerosos negocios, especialmente restaurantes, han optado por cambiar de giro para mantenerse operativos. De acuerdo con autoridades municipales, muchos han transformado sus espacios en bodegas o minimarkets. Este fenómeno también se ha visto en otras áreas como cafeterías, que ahora ofrecen frutas y verduras, así como hoteles que se convierten en oficinas de coworking.","ojo","09/07/2020"
"Simulaba que era mujer para captar menores","Carlos Eguiluz Alfaro, de 32 años, fue intervenido por agentes de la Dirincri bajo sospecha de haber utilizado cuentas falsas en redes sociales haciéndose pasar por mujer para engañar y abusar sexualmente de menores de edad.","ojo","09/07/2020"
"AGENTES DE LA DIRINCRI INTERVINIERON A CARLOS EGUILZ ALFARO","Carlos Eguiluz Alfaro (32), quien es sindicado de hacerse pasar como mujer en las redes sociales para captar a niñas y adolescentes y luego abusar de ellas.","ojo","09/07/2020"
"$90 MIL EN PROPINA POR CUMPLIR NORMA","Una clienta de Starbucks presentó una queja contra Lenin Gutierrez, un trabajador que no la atendió por no usar mascarilla. Gran sorpresa causó que, en respuesta, cientos de personas donaran $90.000 para enviárselo de propina al joven por cumplir las normas.","ojo","09/07/2020"
"HALLA DOS COBRAS BAJO SU CAMA","Thawan Auisra es un tailands que despert asustado al escuchar extraños ruidos bajo su cama. Armado de valor, decidi ver qué había ah sin imaginar que se encontraría cara a cara con dos enormes cobras apareciéndose. Tras llamar a un equipo de rescate, ahora pasará largas noches intentando conciliar el sueño.","ojo","09/07/2020"
"CELEBRA QUE GANÓ LOTERA Y TERMINA CAUSANDO 5 MUERTES","Lo que pudo ser el día más feliz de su vida terminó convirtiéndose en una tragedia. Wisdom Kpodo, de 30 años, celebró que por primera vez en su vida había ganado un premio de la lotería y no se le ocurrió mejor idea que subirse al taxi de su amigo y manejar como loco por las calles de Ghana. Sin embargo, durante el trayecto perdió el control del vehículo y se estrelló contra una casa, matando a 5 miembros de una familia y destruyendo todo a su paso.","ojo","09/07/2020"
"RAYO IMPACTA EN PORTERO DE 16 AÑOS MIENTRAS ENTRENABA","El portero de 16 años del equipo Znamia Trud quedó en coma tras recibir el impacto de un rayo mientras entrenaba. El hecho sucedió en Yevo y fue captado en video por las cámaras del mismo club. En la grabación se puede ver cómo el rayo alcanza al joven deportista mientras se encontraba al borde del área. Sus compañeros corrieron rápido a auxiliarlo. El joven arquero se encuentra estable, aunque está en observación.","ojo","09/07/2020"
"SUPERA EE.UU. EN NUMERO DE CONTAGIOS","América Latina, el epicentro global de la pandemia... América y el Caribe se confirmaron como el epicentro global de la pandemia al alcanzar los 3 millones de contagios de coronavirus, superando a EE.UU. (2,9 millones de infectados) y a Europa (2.8 millones), lo que pone cada vez más contra las cuerdas la capacidad de sus sistemas sanitarios. Que la región concentre más del 50% de los casos en el continente y un 26% del total en el mundo ha encendido las alarmas en la Organización Panamericana de Salud (OPS), desde donde recordaron que el continente aún sigue en la primera ola de la pandemia, pero con un fuerte repunte: solo la semana pasada hubo 735,000 casos nuevos, casi un 20% más que la semana anterior.","ojo","09/07/2020"
"ONU ALERTA TRÁFICO DE MASCARILLAS Y MEDICAMENTOS","Viena. La pandemia provocó un aumento del tráfico de mascarillas, desinfectantes y otros productos médicos de mala calidad o falsificados, que podrían poner en peligro a sus usuarios, advirtió la Oficina de la ONU contra la Droga y el Delito. En una operación de la Interpol se realizaron 1212 detenciones en todo el mundo y se incautaron mascarillas defectuosas por un valor de más de US$14 millones.","ojo","09/07/2020"
"VETAN LEY QUE PROTEGE A INDÍGENAS","São Paulo. El presidente Jair Bolsonaro sancionó con 14 vetos una ley que prevé medidas para combatir la pandemia en territorios indígenas, entre ellos los puntos que obligaban al Gobierno a asegurarles agua potable y materiales de higiene. La adquisición de unidades de cuidados intensivos, ventiladores, máquinas de oxígeno, la elaboración y distribución de materiales informativos sobre los síntomas del coronavirus también fueron vetados argumentando un fuerte impacto presupuestario.","ojo","09/07/2020"
"CLAUDIO PIZARRO DESCARTA PONERSE LA BLANQUIAZUL","Es un tema cerrado. Terminé mi carrera hace mucho. Mi cuerpo no da más y creo que estoy listo para enfocarme en otras cosas relacionadas al fútbol, obviamente. Ahora me voy a dedicar a pensar qué camino seguir, dijo el Bombardero, que en octubre próximo cumplirá 42 años.","ojo","09/07/2020"
"REAL MADRID SALTA AL ÚLTIMO LUGAR DEL GRUPO","Real Madrid salta al último lugar del grupo. Los blancos caen 2-1 ante Sheriff Tiraspol y se complican en Champions League. Con ello cierran temporada.","ojo","09/07/2020"
"EL BOMBARDERO DE LOS ANDES REAFIRMÓ SU DECISIÓN DE RETIRARSE DEL FÚTBOL PROFESIONAL","Con lo que descarta la posibilidad de jugar en Alianza Lima en lo que resta del año Es un tema cerrado. Terminé mi carrera. Mi cuerpo no da más y creo que aún no fue suficiente. Ahora me voy a dedicar a otras cosas relacionadas al fútbol, obviamente. No sé exactamente qué. Voy a darme un tiempo para pensar, dijo el Bombardero, que en octubre próximo cumplirá 42 años.","ojo","09/07/2020"
"UN PESO MENOS PARA UNIVERSITARIO","Los cremas celebran. El Tribunal Fiscal falló a favor de Universitario de Deportes y resolvió que 22 cuentas que tenía con la Sunat quedaron prescritas. De esta manera, la administración crema se ha liberado de pagar 139 millones de soles. Con ello, la deuda de patrimonio neto de Deportes debería bajar de 155 millones a 141 millones. Por su parte, el plantel comenzó la fase 2 de entrenamientos en el Club Palestino con dos grupos de hasta 15 jugadores. No obstante, aún siguen bajo las órdenes del Juan Pajuelo, debido a que el DT Ángel Comizzo sigue a la espera de los resultados de la prueba al coronavirus. En estos días el argentino deberá sumarse al plantel.","ojo","09/07/2020"
