"headline","content","newspaper","date"
"OBRAS SON AMORES Y NO BUENAS RAZONES.","& = p su con acciones y no con palabras.  B|TORA MEDICA  DR. MIGUEL PALACIOS CEU  DIGO un mu","ojo","26/07/2020"
"EL HORSCOPO Y LA NUEVA CUARENTENA","-) En pocas como la que vivimos. los gobernantes necesitan mandar mensajes llenos de optimismo: sin eh embargo. es razonable el pesimismo. aunque los mensajes casi apocalpticos tambin son cuestionables.  -) Hay requisitos y condiciones para poder dirigirse a la poblacin. sin caer en la osada populista de decir lo que la gente quiere escuchar Es bueno recordar que esta pandemia se caracteriza en tener. a a fecha, ms incertidumbres que certezas. por ello hay que andar con pie de plomo. La nica garanta de que no habr nuevamente una cuarentena generalizada es el advenimiento de una vacuna, mientras tanto todo es posible. De ah la responsabilidad indelegable dei Gobierno de seguir apostando por la contencin epidemiolgica de la enfermedad. la estabilizacin de a transmisibilidad y la aplicacin de una nueva estrategia sanitaria, de lo contrario. mejor hay que leer el horscopo para saber lo que nos depara el futuro.","ojo","26/07/2020"
"Subsidio eléctrico alcanza a 4944,142 beneficiarios","Realizado desde marzo, mes en que se inició el estado de emergencia nacional por la propagación del COVID-19. Mediante una resolución publicada en el diario El Peruano se indicó que el subsidio de S/160 servirá para cubrir los pagos por recibos de luz. También detalla la cantidad de usuarios de cada empresa de distribución eléctrica que recibirán el bono: 4944,142 de beneficiarios a nivel nacional.  Desde mañana, según la mencionada resolución, se informa que, desde mañana y mediante la dirección electrónica www.bonoelectricidad.pe, se podrá conocer los nombres de los beneficiarios del subsidio. En esta página web los usuarios solo tendrán que seleccionar la empresa que les provee el servicio de energía eléctrica e ingresar su número de DNI. Asimismo, en la página web del Organismo Supervisor de la Inversión en Energía y Minería (Osinergmin) también se consignará cada empresa de distribución eléctrica, con un mecanismo de consulta individual que solo requerirá la introducción del código de suministro del recibo de luz del usuario. De igual forma, la lista de los beneficiarios también podrá revisarse en las webs de cada empresa distribuidora.  Forma de pago. En su momento, el presidente Martín Vizcarra explicó que el dinero no se entregará en físico al usuario, sino que irá como pago a los recibos de luz. Hay hogares que su consumo es de 16 soles al mes y alcanzar para 10 meses, es decir, como Gobierno subvencionaremos diez meses de pago de energía. señaló a la prensa. El usuario verá consignado en su recibo el descuento correspondiente hasta diciembre.","ojo","26/07/2020"
"Matuk: Gobierno oculta cifra real de decesos","El economista Farid Matuk comentó que desde abril se advirtió al Gobierno que no estaba informando a la opinión pública sobre la cifra real de fallecidos por coronavirus en el Perú. Hablé con el ministro Zamora. Y desde abril. Corriente Gringo Prospectiva. Debíamos informes en que la cifra total de fallecidos... en base al Sinadef era el triple de lo que se informaba. Esos números expuestos en un Consejo de Ministros, lo conocía todo el Gobierno, comentó en Willax TV. No tengo idea de quién no quería dar a conocer la información: si el ministro, el presidente o un asesor de la Presidencia. No lo sé. apuntó.","ojo","26/07/2020"
"Robacoches usa gas pimienta para reducir víctimas","Buitres asaltaban de preferencia a mujeres. Tenían como víctimas preferidas a las mujeres. Dos delincuentes que operaban bajo la modalidad del falso taxi-colectivo, y que usaban gas pimienta para reducir a sus víctimas, fueron capturados ayer en flagrante delito por agentes de la División de Investigación contra el Crimen Organizado. Ellos son Brandon Villa Carhuacusma (27) y Renzo Valenzuela Carpio (19), integrantes de la banda Los Buitres de Universal, en Santa Anita. Se les incautó gas pimienta en spray.","ojo","26/07/2020"
"Exministro Zamora confirma amenazas","El exministro de Salud Víctor Zamora confirmó que él y su familia fueron amenazados de muerte por un grupo vinculado a Israel Zeev Chen, presunto jefe de una red de narcotráfico de las cantinas que mueren de coronavirus en el penal de Lurigancho.","ojo","26/07/2020"
"Sicario Lacra asesina a varios en el Callao","Jefri Herrera Sánchez (20) Lacra, sindicado como cabecilla de la banda de sicarios Los Malditos de Botero, fue capturado ayer por la Policía. Es acusado de varios asesinatos en el Primer Puerto.","ojo","26/07/2020"
"Robacasas droga a familia y sus tres perros","Un robacasas drogó toda una familia y sus tres perros guardianes, en Carabayllo. El maleante se tomó una hora para robar una laptop, dos celulares y 8,500 soles que recién habían retirado de la AFP.","ojo","26/07/2020"
"Quince vehículos chocan por la niebla","Muerte rondó en Pasamayo. Un múltiple choque que comprometió a 15 vehículos que se despistaron y volcaron en Chancay. Varias personas resultaron heridas, pero no de gravedad, según informó el coronel PNP Erlyn Silva, jefe de la Dirección de Protección de Carreteras de la Policía. El accidente ocurrió a las 12:00 p.m. en la variante de Pasamayo, en el sentido de norte a sur, y la causa habría sido la densa niebla en la zona, señaló el oficial.","ojo","26/07/2020"
"Huracán Hanna y tormenta Gonzalo causan pánico","Texas. Hanna se convirtió ayer en el primer huracán de la temporada atlántica en el Golfo de México y se dirigía a la costa de Texas (EE.UU.), donde se preveía que tocase tierra. La agencia federal emiti un aviso de marejada ciclónica de hasta 1.5 metros. Por otro lado, la tormenta tropical Gonzalo avanzaba ayer cerca de Trinidad y Tobago. Se espera que este fenómeno se disipe este domingo por la noche.","ojo","26/07/2020"
"Huancavelica pierde más de 54 millones por corrupción","La Oficina General de la República informó que la región Huancavelica habría perdido más de 54 millones por la corrupción, monto equivalente a la inversión para construir dos hospitales. El titular del ente de control, Nelson Shack, indicó que los responsables de las millonarias pérdidas aún no son sancionados. También anunció la creación de una Oficina de Procuradura de la Contralora en la Gerencia Regional de Huancavelica.","ojo","26/07/2020"
"Consejo de ministros visita Arequipa","El equipo de ministros se reunió con el gobernador sureño. La comitiva liderada por Cateriano visitó Arequipa para llevar ayuda humanitaria y mejorar las coordinaciones para atender pacientes con coronavirus en hospitales de la región. Mazzei le pidió al gobernador estabilidad en los funcionarios regionales y evitar sustanciales cambios.","ojo","26/07/2020"
"SE INFECTARON ATENDIENDO PACIENTES Y NO PUEDEN PAGAR","HASTA LA FECHA, 2800 GALENOS SE CONTAGIARON Y GASTOS POR TRATAMIENTO LLEGAN HASTA LOS 8/10 MIL > DECANO DEL CMP, MIGUEL PALACIOS. PIDE A LA MINISTRA PILAR MAZZETTI QUE LES CONDONE ADEUDO ESP [CIAL PANDEMIA: 379. 884 CONTAGIADOS | 13 043 HOSPITALIZADOS | 18 030 FALLECIDOS | 1402 EN UCI CORSBI$VSIRUS MELISSA KLUG 7 … _ ….. .. 00 ENAMORADA  —1ELBIIGN 5333 C€?WR“ 0 PARA UE SALGAN DE ALTA, ES DICEN UE SI NO PUEDEN PA AR LES DESCONTARAN DE SU SUELDO","ojo","26/07/2020"
"POLÍTICA … LA CRUDA REALIDAD PARA CUANTO LAS TABLETS?","Ya estamos a mitad del ao con una obligada educacin a distancia que solo da sus frutos en aquellos nios que tienen acceso a la technologa. Mientras la brecha educativa se agranda. la delivery gratuita de tablets por parte del Gobierno sigue siendo una promesa. An el proceso de compra contina y no se sabe cundo sern distribuidas. Mientras tanto. los docentes hacen un loable trabajo para llevar los conocimientos a sus alumnos. En las zonas rurales deben resumir e| programa Aprendo en casa que se difunde en la radio y la TV- para entregarlo y explicarlo a los nios. Adems. deben hacer un informe diario de lo avanzado. Pese a este esfuerzo. este ao escolar sera perdido para una cifra importante de nios.","ojo","26/07/2020"
"MINISTRO DE TRABAJO SE VER CON CGTP ESTE JUEVES","Traba_o en capa hasta n de ano descart que se evale luego que contine en 2021. INCIPIENTE. Respuestas demasiado generales. Sin re preguntas para indagar sobre los detalles. El lenguaje no verbal da cuenta del media training incipiente an. Lo raro: cuando se le pregunta sobre el empleo juvenil y responde sobre l y su llev xocardicaturas | cardioaluragmail.com -Ruggiem busca desmarcarse de imagen de proempleador. gada al ministerio, alert el economista Hugo Napo. El exministro de la  Produccin Kun Bumeo indic no entender cmo, al ser  entre vistado por los medios,  Ruggiem comienza dando  relacin de donantes privados en Arequipa. no hay temas sectoriales por ver primero?. -Muchos reciben S/ 415 de pensin que no cubre la canasta bsica familiar. Cocinan bono de S/ 2000 para jubilados 19990 El congresista Fernando Melndez (APP) present un proyecto de ley para entregar un bono  extraordinario de S/2000 a los pensionistas del Decreto Ley 19990, a fin de atender la urgencia por el coronavirus.  Deber solicitarse y la Onpe resolver en 30 das hbiles. Se pagara S/1000 y los otros S/1000 luego de 60 das.","ojo","26/07/2020"
"JOYAS. EL JUEZ SUPREMO MARTN HURTADO SE SUM.","en la lista de suspendidos por la Junta Nacional de Justicia, a los fiscales supremos Tomas Glvez y Pedro Chvarry. mphcados tambin con la bandaza Los Cuellos Blancos del Puerto.","ojo","26/07/2020"
"PENAL El fiscal COOdInador del equipo especial","Lava Jato. Rafael Vela, aclar en Radio  Nacional que solicita la suspensin & por dos aos  y medo de . actividades del partido Fuerza  Popular como presunta organiza cin  enminal. en el marco del artculo 313 del Cdigo Procesal Penal.","ojo","26/07/2020"
"CMP PIDE AL MINSA QUE CONDONE"," AURORA GARqu LCA aurora. caruaiulcaprensmart pe stn en la primera lnea de la batalla contra un enemigo invisible, pero se cuemmn desprotegido& De 2800 mdicos infectados por el nuevos coronavirus, el 60% (1680) ya ha sido dado de alta. sin em. bargo, varios de ellos, adeudan grandes sumas de dinero en los hospitales del Ministerio de Salud (Minsa), donde fueron internados. l il otro 40% de los profesionales mdicos (1120) sigue  hospitalizado, mientras que las cuentas, conforme pasan los das, siguen creciendo ms y ms. Estos galenos se comagaron del letal virus mientras luchaban por salvar la vida a otros peruanos infectados por este mismo mal. A cambio de su labor, solo recibieron una gran cuenta por los largos das que estuvieron internados. Muchos mdicos se internan en los mismos hospitales en los que atienden y al final salen con una exorbitante deuda por los das de internamiento. Luego de que  salen de alla, el hospital les manda una factura, detall a 010 el  decono del Colegio Mdico del Per (CMP), Miguel Palacios. El Colegio ha asumido algunas deudas pequeas, de entre 800 y 1200 soles, para que estos galenos puedan salir de alta. Sin embargo, hay otras deudas  mpagables que sobrepasan los 5/10 mil , por los 15 o 20 das que han estado hospitalizados. Varios de estos galenos provienen de Lima, Puno, Ayacucho y Hunuco. Ame esta situacin. el CMP pidi al Gobierno la condonacin de estos pagos. El pedido ya fue  presentado ante la ministra de Salud, Pilar Mazzeti, el viernes en una reunin. Cada da cuesta. Y la deuda va acumulndose. Tienen que pagar HAY MS PACIENTES Y MENOS PERSONAL DE SALUD QUE ATIENDA MAZZETTI: CASOS DE covm-19 ss SEGUIRN mcnmemmoo esta deuda, de lo contrario te le  descuentan del sueldo Lo justo es que les condonen las deudas, seal. Segn el CMP, entre 336 y 504  galenos tienen estos pagos pendientes. Otro tema pendiente que  on al Minsa es el pago de los  bonos COVlD-19. sin distincin, para todos los mdicos que combaten la epidemia, as como cerlicar la entrega de equipos de proteccin personal (EPP). Todos estos  problemas sern tratados en una mesa de trabajo.","ojo","26/07/2020"
"PER GES:IIONA MAYOR NUMERO DE VACUNAS","Queremos asegurar el mayor nmero de dosis contra el virus. Todo lo estamos haciendo con el Comando Vacuna y con un sector privado, declar el canciller Mario Lpez a RPP. Explic que la  llera trabaja con otros  pases y con laboratorios para posicionar al Per dentro de proyectos de vacunas.","ojo","26/07/2020"
"EL 26o/o DE MUERTOS ERAN HIPERTENSOS","El director de Promocin de la Salud del Minsa. Alexandro Saco. dijo que al menos el 26% de las  sonas fallecidas por  COVID-19 en Per sufran de hipertensin Record que el consumo excesivo de sal contribuye al aumento de la presin arterial y  cinin de enfermedades  car diovasculares.","ojo","26/07/2020"
"MINISTERIO ENTREGA CERTIFICADOS A , SOLDADOS DEL EJERCITO","EL MINISTERIO DE, TRABAJO ENTREGO 1200 CERTIFICADOS A SOLDADOS DEL EJERCITO QUE S!RVIERON EN PRIMERA LINEA CONTRA lA PANDEMIA DE COVID-19.","ojo","26/07/2020"
"SIN MASCARILLA Y PROTECTOR DE CARA NADIE VIAJA","Desde maana lunes. Ias personas deben usar obligatoriamente protector facial y  mascarilla para abordar las unidades de  transporte pblico. advirti la Autoridad de  Transporte Urbano (ATU). Sin ellos. nadie viajar.","ojo","26/07/2020"
"BENEFICIARIOS SON MS DE 4 MILLONES","Sale bmw de electricidad % REACCIN 010 redaccionwensmart.pe 1 Poder Ejecutivo aprob la  publicacin de la lista de beneficiarios del bono de electricidad, que permitir cubrir el  consumo de energa elctrica realizado desde marzo, mes en que se inici el estado de emergencia nacional por la propagacin del COVlD-19. Mediante una resolucin  blicada en el diario El  Peruano se indic que el subsidio de S/160 servir para cubrir los pagos por recibos de luz. Tambin detalla la  cantidad de usuarios de cada empresa de distribucin elctrica que recibirn el bono: 4944,142 de  beneciarios a nivel nacional.","ojo","26/07/2020"
"Creación de una Oficina de Procuradura de la Contralora en la Gerencia Regional de Huancavelica","NA","ojo","26/07/2020"
"El escritor Mario Vargas Llosa pidi apoyo a nivel nacional y donaciones para tratamientos destinados a minimizar los índices de contagio en Arequipa.","Equipo de ministros se reunió con gobernador sureño.","ojo","26/07/2020"
"Comitiva liderada por Cajaniano visita Arequipa para llevar ayuda humanitaria y mejorar las coordinaciones para atender pacientes con coronavirus en hospitales de la región.","Mazzei le pidió al gobernador estabilidad en los funcionarios regionales y evitar sustanciales cambios. Por su parte, Cateriano dijo confiar en que en algún momento salga adelante el proyecto ‘María’, ‘pero por imposición no será, pues hay otros proyectos que tienen licencia social’.","ojo","26/07/2020"
"HUNUCO. Molestia e indignación generaron en la población huanuqueña la llegada de la titular de la Mujer y Poblaciones Vulnerables, Gloria Montenegro.","La ministra arribó a la región CHICLAYO. El Instituto Nacional Penitenciario (Inpe) sancionará a funcionarios y trabajadores de la Oficina Regional Norte captados a través de un video dentro de la entidad, cuando festejaban el cumpleaños.","ojo","26/07/2020"
