"headline","content","newspaper","date"
"Magaly Moro","Magaly Moro (34 años, Los Olivos). Estimada doctora Moro, me atrevo a escribirle porque realmente no sé cómo manejar las peleas que tengo con mi bella novia por culpa de un niño tiktoker. Desde que inició la pandemia, Dayana se descargó Tik Tok como muchos, y en esa sección Para ti le apareció Jos María, un adolescente a quien todos conocen como losi. Cuando lo vio por primera vez se impresionó por la facilidad de palabra que tiene y lo divertido que es. A mí no me da risa... bueno, gustos son gustos. Todos los días de día entramos a su perfil pura ver... habla subida. Lo peor es que me enseñaba sus videos y quería que los replicara más. La verdad, doctora, yo no estoy para esas cosas, me parecen ridículas, pero podía aguantar eso porque quedaba en nuestra privacidad. No obstante, lo que ha rebasado todos los límites es el hecho de que se pelee en las publicaciones de Facebook por ese chico. Lo que sucede es que este niño tiene muchos haters en redes sociales, tanto así que le hackearon su cuenta de Instagram, eso sí me parece muy cruel porque es un menor de edad, pero es un tema de su familia. Lo que no entiendo es qué hace mi novia respondiendo cada hater que hay en los comentarios de las notas que le hacen los diarios nacionales. No sé cómo controlarse. Hasta mi familia se dio cuenta de sus encuentros con otras personas en esta plataforma. Qué vergüenza! Además, me fastidia que ande siempre exaltada en casa por esa situación. Su mal humor acaba con mi tranquilidad, ¿qué me aconseja?","ojo","16/07/2020"
"Consejo Sentimental","Amoroso Detallista Madur Respon Sabio.  Hombre sin hijos la en dx n c n a;  73 de estatura y de ojos negros  dea una dama soltera menor de 40 años.  Varón fiel y trabajador Caballero de 43 años. que vive en Lima anhela  Chiclayano Conversador Profesional de 49 años, educado y trabajador, quiere a una chica limeña  seora ta simpática -- con quien comparta su vida. Le importa el físico.  Mi novia pelea en Facebook por losi  cada hater que hay en los comentarios de las notas que le hacen los diarios nacionales. No sé cómo controlada.   Hasta mi familia se dio cuenta de sus encuentros con otras personas en esta plataforma Qué vergüenza! Además, me fastidia que ande siempre exaltada en casa por esa situación. Su mal humor acaba con mi tranquilidad, ¿qué me aconseja?  Querido Piero, es probable que ella se enfrente a estas personas por redes sociales porque siente que no ajustan lo que le hacen al menor. No creo que puedas evitar su espíritu de justiciera porque es parte de ella. Sin embargo, si puedes hablar con ella para que procure no lavar el enojo que esto le genera a la tranquilidad de su impacto en su relación. Suerte.","ojo","16/07/2020"
"Retomar Después de Una Infidelidad","Luego de una traición es muy complicado recuperar la confianza en la otra persona. Pero si la pareja toma la decisión de retomar la relación, ambos deben saber que es un camino largo y que se necesita mucha madurez.","ojo","16/07/2020"
"Que Cosas Hacen Que El Amor Se Muera?","El psicólogo John Gottman indica que las críticas repetitivas, las expresiones de desprecio como el sarcasmo, estar a la defensiva y ser cerrado con algunas ideas pueden generar que el amor que existe se termine.","ojo","16/07/2020"
"Una Relación Amorosa y Sus Temas Secretos","Cuando una chica quiere contar la felicidad que está viviendo a su mejor amiga es mejor reservar algunos detalles. Por ejemplo… evitar contar problemas personales del otro y el desempeño en la intimidad.","ojo","16/07/2020"
"RESULTADOS FUERON EXITOSOS","Prueban vacuna en humanos  La agencia rusa usia anunció haber realizado los primeros ensayos clínicos de una vacuna contra el nuevo coronavirus, que serán completados a fines de julio. Las pruebas, realizadas por el Ministerio de Defensa y el Centro de Investigación en Epidemiología y Microbiología Nikolai Gamaleya, comenzaron a mediados de junio en un prestigioso hospital militar en Moscú.  El primer grupo, de 18 voluntarios, terminó su participación y salió del hospital. La tarea principal para este grupo era comprobar la seguridad de la vacuna y la tolerancia del organismo humano a sus componentes. Los voluntarios estuvieron hospitalizados durante 28 días para ser monitoreados y sus funciones vitales permanecieron dentro de los límites normales.","ojo","16/07/2020"
"PROLONGAN CIERRE DE FRONTERA UN MES MS","Ciudad de México. El Gobierno mexicano anunció que extenderá el cierre parcial de su frontera con EE.UU. hasta el 21 de agosto, debido al aumento de casos diarios de coronavirus en ambos países.","ojo","16/07/2020"
"CONGRESO APRUEBA RETIRO DE AFP","Santiago. La Cámara de Diputados de Chile aprob un proyecto de reforma constitucional que busca permitir a los ciudadanos retirar el 10% de sus fondos de las AFP, tras una noche de barricadas y violentas protestas exigiendo la liberación de sus fondos previsionales. Ahora, la iniciativa irá al Senado, donde se necesitan 15 votos de las tres quintas partes de la Cámara para ser oficializada.","ojo","16/07/2020"
"MS QUE LECTORES, TIENE HINCHAS","Con la vuelta de Sergio Ramos, uno de sus grandes valores de la temporada, el Real Madrid recibe a Villarreal en casa, con la opción de lograr el ansiado título. Los de Zinedine Zidane solo necesitan una victoria para asegurar su trigésimo cuarto título y despedir la temporada.  Precisamente en la previa, Sergio Ramos presumió en Instagram su marcada figura, con una expresión que a muchos recordó a Cristiano Ronaldo. En tanto, Barcelona recibe a Osasuna, obligado a ganar y esperar un tropiezo del cuadro merengue. Sin embargo, el cuadro azulgrana sigue de incendio en incendio. Ahora, el técnico Quique Setién contradice a Luis Suárez, quien había dicho que la Liga ya la daban por perdida, generando más fastidios en la interna. Encima, otro cortocircuito entre Suárez y Piqué calienta más el ambiente. Hoy más que nunca, oh, los azulgranas urgen de que su máxima figura, Leo Messi, haga magia.","ojo","16/07/2020"
"TODO LISTO PARA QATAR 2022","Por primera vez en su historia, el Mundial se jugará en noviembre y diciembre, cerca de la Navidad. Será la segunda vez en la historia que la Copa del Mundo comience un día lunes. La anterior fue en Inglaterra 1966 que comenzó un día lunes también. Además, será a segunda vez que la Copa del Mundo tenga 48 equipos. Esto significa que habrá cuatro partidos adicionales en cada grupo, uno dentro del grupo, uno en octavos, uno en cuartos y la final como algo bueno en este momento de cambios.","ojo","16/07/2020"
