"headline","content","newspaper","date"
"Importante","Para que un paciente que tuvo COVID no tenga secuelas debió empezar a recibir tratamiento el primer día que comenzaron los síntomas. No debe esperar hacerse una prueba de descarte. El diagnóstico y tratamiento precoz evitan las secuelas, subraya el doctor Accinelli.","ojo","19/07/2020"
"OJO | LIMA","DOMINGO 19|07|2020 -Bares y discotecas sin fecha para reabrir Si bien su reapertura está pactada para el 1 de agosto en el marco de la cuarta fase de reactivación económica, los bares, restaurantes y discotecas más tenderán a esperar hasta el fin de la emergencia sanitaria para abrir sus puertas. As lo explicó el presidente de la Cámara Nacional de Turismo (Canatur), Carlos Canales. Señaló que estos centros nocturnos son lugares cerrados y poco ventilados. Peor aún, en el caso de las discotecas, pues las personas se aproximan para conversar por el volumen de la música. Esto podría complicar la salud de los asistentes. En agosto se trabajarán los protocolos. En los casinos las personas deberán sentarse de forma intercalada, y no se servirá comidas y bebidas, adelantó.","ojo","19/07/2020"
"AVISO ATENTA CONTRA LOS DERECHOS","Solicitan empleadas del hogar con anuncio polémico Se necesita empleada del hogar peruana para que trabaje cama adentro, sin salir, hasta que se encuentre la vacuna COVID-19. Este es el fragmento de una controvertida oferta de trabajo publicada en la página web Kit Empleo, que ha generado muchas críticas en las redes sociales. El abogado laboralista, Omar Suárez, señaló además que esta oferta de trabajo atenta contra el derecho en el trabajo del descanso y libre desplazamiento indefinido.","ojo","19/07/2020"
"OJO | LIMA","DOMINGO 19|07|2020 OTRAS CINCO PERSONAS ESTÁN GRAVES Dos personas murieron -una de ellas extranjera- y cinco resultaron heridas de gravedad, tras una explosión en un taller de refrigeradoras y de aire acondicionado, en Breña. El local qued destruido y otras cuatro viviendas fueron afectadas. El hecho sucedió ayer al caer la noche en el local ubicado en la cuadra 14 de la avenida Arica. La explosión se dej escuchar a varias cuadras de distancia y luego ocurrió un incendio. Los bomberos rescataron a cinco personas heridas, que luego fueron trasladadas en ambulancias del SAMU a los hospitales Guillermo Almenara y Arzobispo Loayza. Ellos presentan graves quemaduras. El taller ha tenido una fuga de gas o una posible deflagración o tal vez una explosión. Hay cuatro heridos, señaló el jefe departamental de los bomberos de Lima Centro, Mario Cassarello. Es un local de refrigeración, donde se hace todo lo que es aire acondicionado; y ha quedado totalmente destruido. Se puede apreciar restos de materiales de balones de gas refrigerantes y motores de refrigeración, dijo.","ojo","19/07/2020"
"JORGE CUYUBAMBA SOLO ESTUDIA CINE","Científico peruano en China es un estafador De China informaron que el científico peruano Jorge Cuyubamba Domínguez trabaja en el hallazgo de una vacuna contra el COVID-19. Sin embargo, la categoría de científico atribuida a Cuyubamba fue desmentida en redes sociales por Katty Lau Lei y por el investigador y periodista Hugo Coya. En una revelación, Cuyubamba no es un científico ni médico en biotecnología, sino un cineasta que reside en China. ¡Increíble! Sería uno de los mayores engaños de los últimos tiempos: peruano que supuestamente trabaja en vacuna contra coronavirus en China, que anunció venida de COVID-19, (...), no era científico... estudia cine, alertó Coya.","ojo","19/07/2020"
"SICARIOS LO MATAN A BORDO DE SU AUTO","Dos sicarios asesinaron de seis balazos a Marco Olivera Gutierrez, cuando conducía su auto de placa GSM381. Los criminales lo interceptaron en la avenida Los Naranjos, en Manchay, cerca a su casa. La Policía presume un ajuste de cuentas.","ojo","19/07/2020"
"EXTORSIONADORES AMENAZABAN A INGENIERO DE OBRA","Una banda de extorsionadores, que tenía amenazado de muerte al ingeniero de una obra de agua y desagüe en Puente Piedra, fue capturada por la PNP. Cayeron Robert Rosas Silva, Diego Balencia Ventura, Jordy Arredondo Rojas y un cuarto sujeto.","ojo","19/07/2020"
"ADULTERABAN PRODUCTOS DE LIMPIEZA","Un clan familiar, que adulteraba productos de limpieza de renombradas marcas e inundaba con esta mercadería los mercados de Lima Norte, fue capturado por agentes de la comisaría de Carabayllo. Cinco personas fueron detenidas. Se busca evitar el contagio del coronavirus.","ojo","19/07/2020"
"AUTORIDADES EXIGIRÁN DNI A TODOS","Solo quintos podrán viajar en vehículos particulares. El Ministerio de Transportes y Comunicaciones publicará una norma que regulará la circulación interna de los vehículos particulares, a fin de restringir el transporte informal de pasajeros y así evitar el contagio del COVID-19 en estos medios, reveló el titular del sector, Carlos Estremadoyro. La norma contemplará la exigencia del DNI de todos los pasajeros de un vehículo. Eso permitirá ver que viajan personas demostradamente relacionadas entre sí en la misma unidad. De lo contrario, vamos a tener el transporte informal que invadirá las pistas y hará que crezcan los casos de coronavirus, alertó el ministro.","ojo","19/07/2020"
"GAMARRA VUELVE A SER TIERRA DE NADIE","Tras la reactivación económica, la informalidad retornó a las calles de Gamarra, en La Victoria. A diario, los ambulantes, incluso lentes agreden con piedras y hachas a los fiscalizadores cuando tratan de erradicarlos, según sealaron los dueños de los negocios formales.","ojo","19/07/2020"
"LE CAE MULTA A RAMBO","RAMBO CAE TRAS SEIS DÍAS DE BUSQUEDA Yves Rausch (31), el Rambo de la Selva Negra, sigue causando revuelo por la forma cómo pudo esconderse en el bosque y obligar un operativo de película que duró seis días hasta atraparlo.","ojo","19/07/2020"
"REINO UNIDO: MAL OLOR PARA REINA SE RINDE ANTE QUE LA GENTE USE MASCARILLAS","El Metro de Berlín pide a sus usuarios no echarse desodorante para que así sean vistos obligados, por el mal olor, a usar las mascarillas de manera correcta.","ojo","19/07/2020"
"JÓVENES ATACARON CUENTAS DE VARIOS FAMOSOS EN TWITTER","SAN FRANCISCO. El ataque a múltiples cuentas de alto perfil de Twitter no fue obra de un país, sino de piratas informáticos. Así lo reveló The New York Times, que especificó que los hackers eran jóvenes amigos sin conexiones con el crimen organizado. El ataque inició con un mensaje entre ellos en una plataforma de chat. (La vulneración) fue obra de un grupo de jóvenes, uno de los cuales dice que vive en casa con su madre, informó el diario.","ojo","19/07/2020"
"HOSPITAL ESSALUD COLAPSÓ SIN MÉDICOS NI AMBIENTES","Pacientes están en los pasillos.","ojo","19/07/2020"
"FELIZ DÍA, POLLO A LA BRASA","Una de las carnes más consumidas por el peruano es la del pollo. Tiene una variedad de preparaciones pero quizás la que más gusta a grandes y chicos es el pollo a la brasa, que hoy, tercer domingo de mayo, celebra su día. En medio de la pandemia, los restaurantes fueron duramente golpeados, entre ellos las pollerías. Hoy esperan aprovechar la celebración para vender el siempre bien recibido pollo a la brasa. Aunque las ventas no rayarán como en años anteriores, esperan alcanzar el 35% de lo que se vendió el año pasado en esta misma fecha. Ojo que atención en los restaurantes está permitida a partir del lunes 20, así que si desea darse el gusto comiendo un delicioso pollo a la brasa debe pedírselo por delivery. Buen provecho!","ojo","19/07/2020"
