"headline","content","newspaper","date"
"CONSEJO SENTIMENTAL","Un distrito que queda lejos de donde vivo. Lo peor es que tampoco me ha dicho para vernos pese a lo enojada que estoy.  Cuando me contó el miré el viernes pasado, que la estaba pasando muy bien, que necesitaba relajarse, me dolía mucho que quebrara en llanto en pleno almuerzo. Mi familia se alarmó y me preguntaron.  Señora Moro, yo lo amo pero siento que pierdo mi tiempo y creo que esto es una prueba para apartarme de él. Julián ni siquiera quiere que convivamos. ¿Qué hago? Me siento confundida.","ojo","08/07/2020"
"COMO POTENCIAR LAS RELACIONES SEXUALES?","La buena alimentación y el ejercicio son importantes para tener resistencia. Caminar 30 minutos al día resulta efectivo para evitar o disminuir la disfunción eréctil, según un estudio realizado por la Universidad de Harvard.","ojo","08/07/2020"
"HAY ALGÚN MÉTODO PARA HALLAR PAREJA?","No existe una fórmula perfecta, pero sí puede atraer a esa ‘persona especial’. Asegúrese de cuidar su aspecto personal, envíe señales y acuda a los lugares propicios. Ya que si comparte aficiones puede crear una conexión.","ojo","08/07/2020"
"SON MUY COMUNES LOS SÍNTOMAS DE LA ANSIEDAD","Las personas pueden llegar a experimentar síntomas de ansiedad. Es importante reconocer estos signos para buscar ayuda adecuada.","ojo","08/07/2020"
"HORÓSCOPO POR AMATISTA","MARÍAS: No se deje llevar por la tensión. Podría cometer errores graves que luego le pasarán factura.  TAURO: Comprende que la preocupación por el volumen personal será doloroso.  GÉMINIS: Ser mejor que hoy no evada la realidad que le rodea. Porque no va a arreglar nada. Cuidado con sus decisiones.  CÁNCER: Si continúa siendo inflexible, podrían surgir problemas que afectarán su relación.  LEO: Hoy podría sentir soledad y desilusión. Por otro lado, si quiere hacer cambios, ¡hágalo!  VIRGO: Multitud de ideas nuevas podrían cambiar tu rutina diaria.  LIBRA: Tendrá actitudes impulsivas. Procura no herir con la palabra a los demás. Duerme temprano. Cuídate.  ESCORPIÓN: Mucho cuidado con el exceso de trabajo y no un descanso necesario. Que no os lleven el tiempo de ellos.  SAGITARIO: Sentirá la satisfacción que proporciona un trabajo bien hecho hoy. En el amor, sentirá una pasión desenfrenada que te priorice. Suerte.  CAPRICORNIO: Mucha energía positiva y un gran sentido de la responsabilidad. Suerte.  ACUARIO: Las decisiones apresuradas pueden ocasionar daño e incluso accidente fatales. Alerta.  PISCIS: Los demás tienen una oportunidad de aprender. En un momento dado.","ojo","08/07/2020"
"A CAMINO LARGO, PASO CORTO.","BIENVENIDA MEDICA  DR. MIGUEL PALACIOS CEU  RESPUESTA A LOS MÉDICOS  - La medicina es una profesión solidaria y como la atestigua la historia de la humanidad, es un sacerdocio. Ello queda demostrado tanto en grandes como en pequeñas epidemias, en las guerras y en las catástrofes en donde muchos médicos mueren en el afán de procurar salud para sus pacientes. A eso se le llama heroica.  - Pese a ello, la violencia laboral hacia los profesionales de la salud es la respuesta ingrata que muchas veces recibimos. La población confunde nuestra abnegada labor con la responsabilidad funcional y administrativa que les corresponde a los encargados del sistema de salud.  - Por ello, el Colegio Médico del Perú ha presentado al Congreso de la República un proyecto de ley que propone aumentar la drásticidad de las penas y flagrancia para aquellos que agreden a los médicos y demás profesionales de la salud; esta es una garantía para poder ejercer nuestra profesión relativamente protegidos.","ojo","08/07/2020"
"EEG 2020: Lanza tema Primero tu salud","En la edición de Ojo en familia se informó sobre la canción que han lanzado los guerreros y retadores de Esto es Guerra con un fin social. El objetivo es que la canción llegue a 300 mil reproducciones en Youtube e Instagram, para que el programa regale un camión con donativos a quienes más lo necesiten. En el videoclip aparecen figuras como Michelle Soifer, Hugo García, Angie Arizaga, Luciana Fuster, entre otros.","ojo","08/07/2020"
"PIDEN APOYO Y DECLARAR EN EMERGENCIA LA ARTESANÍA PERUANA","Vizcarra debe declarar en estado de emergencia la artesanía peruana, sugiere Samuel. Se puede enseñar artesanía a través de la televisión, en clases para los niños. Los talleres de artesana fueron un éxito cuando los dictábamos en las universidades, pero la cuarentena lo mató todo. Ahora tendremos que dictar cursos online, lo cual significa todo un reto y hay que capacitarse. Samuel propone que, ante los cierres de mercados externos, el Estado debe presentar alternativas para lograr ventas masivas que los salven del abismo. Es una tradición que heredamos de padres a hijos y en cada artesana está escrita la historia del Perú, afirma el ceramista.","ojo","08/07/2020"
"CONSEJOS PARA VIAJAR EN BUS Y EVITAR CONTAGIO","La primera recomendación es contar con un insecticida individual para poder usarlo frecuentemente. No olvide limpiar bancos, asientos y otras superficies, ya que el virus puede sobrevivir varias horas en ellas. Siempre mantenga una distancia de al menos un metro y si cuenta con flexibilidad horaria para viajar, elija las horas de menos tráfico.","ojo","08/07/2020"
"PERFILES DE USUARIOS A CONSECUENCIA DEL COVID-19","La compañía Cabify realizó un estudio en 11 países y clasificó a los usuarios en: concienciados, temerosos y resignados. En los concienciados, 6 de cada 10 se ha preparado para respetar las restricciones tres meses más tras levantarse la cuarentena; los temerosos, mentalmente nerviosos (55%), han extremado sus medidas de seguridad e higiene, y en los resignados, el miedo al contagio se reduce solo al 13%. La mayoría son hombres (57%) y se abultan por el confinamiento.","ojo","08/07/2020"
"CONSEJO SENTIMENTAL","Señora Moro, yo lo amo pero siento que pierdo mi tiempo y creo que esta es una prueba para apartarme de él. Julín ni siquiera quiere que convivamos. ¿Qué hago? Me siento confundida.","ojo","08/07/2020"
"ATRACAN A MUJER Y PNP LOS DETIENE","Predicadores evanglicos Asaltaban con Biblia en mano. Fingan llevar la palabra de Dios y se escudaban en sus evangelios. Dos falsos predicadores que salían a robar desde temprano con la modalidad del raqueteo, a bordo de un auto, fueron capturados por la Policía en la urbanización Salamanca, Ate. Ellos son Luis Silvera Cerna (42) y Servando Inocente Torres (23), a quienes se intervino después de que robaron un costoso celular a una mujer. A los sospechosos se les incautaron dos Biblias.","ojo","08/07/2020"
"TRÁMITE EN LÍNEA","Desde el 15 de junio se entregaron 3975 licencias de conducir tramitadas previo a la cuarentena, con el funcionamiento del servicio en línea para reservar citas, informó el MTC.","ojo","08/07/2020"
"MAGDALENA, ALISTA CICLOVÍA","Una Ciclovía que une las avenidas principales de Magdalena, entre ellas Brasil y El Ejército, comenzará a ser ejecutada el próximo mes por la Municipalidad de Magdalena, anunció el alcalde distrital Carlomagno Chacón. El proyecto, que busca priorizar el uso de la bicicleta dado el contexto del COVID-19, será financiado con parte de los recursos económicos que la comuna recibirá tras cumplir, por primera vez en su historia, las metas establecidas por el Ministerio de Economía y Finanzas (MEF). Estamos hablando de cuatro kilómetros de Ciclovía con la que se busca interconectar en Magdalena con los distritos que colinda (...). Ya están los expedientes elaborados y listos para la ejecución, reveló. Este dinero también permitirá al municipio sostener los tres servicios básicos: seguridad, fiscalización y recojo de residuos, pese a que la recaudación se vio afectada por la pandemia. Entre las metas logradas por la comuna destaca la reducción de la anemia en menores, a través del rastreo y seguimiento a 500 familias. Además, destaca la mejora de la gestión de los residuos sólidos.","ojo","08/07/2020"
"OBRA EST INCOMPLETA EN SAN ISIDRO","Inauguran a medias el Puente de la Amistad. El Puente de la Amistad, que unirá los distritos de Miraflores y San Isidro, fue inaugurado ayer pese a que los trabajos no han culminado. El alcalde de Lima, Jorge Muñoz, señaló que es una obra incompleta por el lado de San Isidro debido a que una de las ciclovías recién estará lista en 35 días. Luis Molina, burgomaestre de Miraflores, dijo que llamó por teléfono al alcalde Augusto Cáceres para invitarlo al evento, pero no obtuvo respuesta. Un vocero de San Isidro indicó que nunca hubo una invitación formal y que las obras se han retrasado debido a la epidemia del coronavirus.","ojo","08/07/2020"
"TENDR UN PROGRESIVO SE INJECTARN $5,736.5 MILLONES AL PROGRAMA","Impactarán en cerca de 100,036 puestos de trabajo directos. Micro y pequeñas empresas como muebles, madera-plástico, metal-mecánica y confecciones tendrán beneficios.","ojo","08/07/2020"
