"headline","content","newspaper","date"
"Cómo Saber Si Le Importa A Tu Pareja","Hay muchas maneras de saber si es especial para esa persona querida. Una de ellas es si él o ella toma la relación como algo serio y, por ejemplo, le presenta a su círculo amical y familiar. Otra señal es si le habla de un futuro compartido.","ojo","30/07/2020"
"Consejo","Querida Sofía, no puedes cambiar tus planes de vida por una persona. Sin embargo, puedes hablar con tu pareja. Uno de los errores que suelen dañar la relación es tratar que su pareja cambie ciertos hábitos solo generando un ambiente tenso. Otro error común es permitir la intromisión de la familia, ya que esto ocasionará conflictos en la relación. Procura ser sutil al conversar con tu pareja. Explica lo que tú ya tenías pensado. Trata de hacerlo con mucho límite y delicadeza para que no lo tome a mal. Si realmente Fabricio te ama, sabrá esperar que estás lista para dar ese paso importante. Ve a tu ritmo. ¡Suerte!","ojo","30/07/2020"
"Siguiendo Interaccionando Con Otras Personas","Es bueno compartir con el ser amado, pero tampoco debe convertir la diversión en algo solo de dos. Todos los grupos son importantes para el desarrollo personal, por eso no dejes de lado a sus amigos o familiares por su pareja.","ojo","30/07/2020"
"Intervención Sanitaria De 22 Regiones","Como parte del ansiado proceso de disgregar el Estado, la Ley de Descentralización de Bases No 27783, entregó a las regiones el control go de la salud y la educación. Este hecho que en principio era necesario, pero que después mostraron vacíos legales. En ese contexto, un sin número de hechos y circunstancias demostraron que era necesario impulsar una mayor rectora del MINSA, para que sus políticas nacionales de estrategias sanitarias se ejecuten con la debida importancia y el gasto adecuado. En épocas de pandemia, las organizaciones sociales y profesionales de diversas regiones empezaron a solicitar que el Gobierno Nacional intervenga en las direcciones de salud de sus jurisdicciones. Y así lo hizo en la región de Arequipa. Inmediatamente después lo solicitaron Huánuco, Ayacucho y Puno. Ya el gobierno evalúa si lo hace o no, pero estos hechos enseñan que se deben hacer cambios en la Ley de Descentralización de Bases para corregir estos vacíos y recuperar la rectora del MINSA.","ojo","30/07/2020"
"MINISTRA DE SALUD INCERTA SOBRE NÚMERO DE DEFUNCIONES AUMENTO DE CONTAGIOS PERO NO A MÁS TV","PILAR MAZZETTI AFIRMA QUE TITULAR DE SALUD RECONOCE LLEVA NUMERO DE DEFUNCIONES AUMENTO DE CONTAGIOS PERO NO A MÁS TV SUMA CASOS CONFIRMADOS ASEGURA QUE NO ESTAMOS REGRESANDO Y SOSPECHOSOS ANTE UN REBROTE OTRA ORILLA. LA CRUDA REALIDAD Y LAS TABLETS PARA CUANTO. La tan anunciada compra de tablets para facilitar la educación de más de 960 mil escolares, en su mayoría de zonas rurales en todo el país, sigue durmiendo el sueño de los justos. Se dijo que esta adquisición seria en junio, luego para fines de julio y ahora sabe Dios cuando esos estudiantes podrán tener en sus manos estos dispositivos que tanto necesitan para no seguir perdiendo clases. El retraso en la entrega de esta herramienta perjudica la formación de los escolares, principalmente del interior del país. El Ministerio de Educación ahora también anuncia que en dos semanas convocará un nuevo proceso de compra. Esperemos que esto no se dilate demasiado y así tan esperadas tablets lleguen antes de que culmine el año escolar, de lo contrario sería una burla.","ojo","30/07/2020"
"HEROES DE LA BATALLA FRENTE AL COVID-19","Médicos, enfermeros, técnicos y asistenciales del sector salud, así como policías, militares, serenos, bomberos y trabajadores penitenciarios y de limpieza recibieron ayer un homenaje como ‘héroes de la batalla contra el COVID-19’.","ojo","30/07/2020"
"BANCADAS CONDICIONAN VOTO DE CONFIANZA A GABINETE","Demás de críticas al mensaje a la ciudadanía del presidente Martín Vizcarra, por sus vacíos y falta de autocrítica, bancadas congresales dejaron en duda votar a favor de la confianza del gabinete de Pedro Cateriano, que se presentará este 3 de agosto en el Parlamento. Tras indicar que el único Pacto Peru que nuestro pueblo necesita es una nueva Constitución, el vocero del Frente Amplio, Lenin Checco, afirmó que el voto de confianza está pendiente de la presentación del gabinete y las respuestas a los pedidos formulados por escrito al premier aún sin respuesta. La bancada del Frepap advirtió la falta de autocrítica a Vizcarra y le exigió que priorice la falta de oxígeno en regiones y que sea sincero con la cifra de fallecidos, ya que al Perú no podemos mentirle. Antes de otorgar la confianza, aseveró que ya se le expresó la preocupación sobre insistir en el Pacto Peru. Sobre acuerdos mínimos con los partidos hacia el Bicentenario de la Independencia en 2021, el presidente Martín Vizcarra prometió luchar con más firmeza y decisión contra el COVID-19. El camino es el de una lucha más firme y decidida contra la pandemia: del impulso económico, la ejecución de obras y la generación de empleos; y del fortalecimiento de la democracia con elecciones libres y transparentes, exclamó en el Cuartel General del Ejército.","ojo","30/07/2020"
"MEF PONE CRUZ A LEYES SOBRE DEUDA Y ONP","La ministra de Economía y Finanzas, María Alva, advirtió en RPP que el Ejecutivo no promulgará proyectos de ley del Congreso para el retiro de fondos de la ONP y condonación de deudas en el sistema financiero. Advirtió que tales iniciativas claramente terminarán con demandas de inconstitucionalidad en el Tribunal Constitucional para anularlas.","ojo","30/07/2020"
"MINEDU ANULA PROCESO DE COMPRA FALLIDA","Alumnos quedan sin tablets. La adquisición y distribución de más de un millón de tablets para 965,000 estudiantes y docentes sin conectividad no se concretará este mes, como en junio pasado aseguró el presidente Martín Vizcarra. Esto debido a que el Ministerio de Educación (Minedu) dej sin efecto la invitación de contratar con la empresa Topsale S.A.C por dos motivos, según la Viceministra Diana Marchena. Una razón es que la empresa no pudo demostrar el vínculo comercial con la empresa de fabricación en China (...). La otra es que no cumplió con el requisito de la caución fianza que supone seguridad para los bienes públicos, explicó. En un comunicado, el sector señaló que, tras estas faltas, se tomaron acciones legales contra Topsale S.A.C. ante el Organismo Supervisor de las Contrataciones del Estado (Osce) y la Procuraduría Pública del Minedu. INCIERRO. El Minedu refirió que ya inició una nueva ronda de contratación con la finalidad de adquirir los equipos y hacerlos llegar a sus beneficiarios en el plazo más breve posible. Sin embargo, Marchena no suministr una fecha. Solo precisó que en dos semanas se hará una nueva invitación a contratar, porque ya exploró el mercado. Es un compromiso del Minedu empezar este año, acotó. Por su parte, el ministro de Educación, Martín Benavides, dijo en RPP que la próxima semana tendrán resultados de este nuevo proceso y, si el Congreso lo cita, demostrar que existe una alternativa y se han cuidado los recursos públicos. En total, son 1056,430 tablets pendientes de ser adquiridas para cerca de 966,293 estudiantes, sobre todo de escuelas rurales e interculturales.","ojo","30/07/2020"
"DELITO AFECTA A MUJERES Y QUEDA IMPUNE","Trata de personas se dispara con pandemia. La falta de empleo, el subempleo y la pobreza que ha generado las medidas para frenar a la pandemia de COVID-19, acelerarán la trata de personas con fines de explotación, debido a la desesperación de las familias, aseguró Ricardo Valdés, exviceministro del Interior y director de la ONG Capital Humano y Social Alternativo. A este contexto se suma la impunidad que rodea a este delito. De cada 1300 presuntos tratantes que procesa el Ministerio Público, solo 4,7% es condenado, sostuvo en el marco del Día Mundial contra la Trata, que hoy se conmemora. Agregó que la mayor parte de víctimas de trata terminan siendo explotadas sexualmente y el 90% son mujeres de entre 13 y 23 años.","ojo","30/07/2020"
