"headline","content","newspaper","date"
"Democracia a las relaciones de pareja","En esta cima yo sería la protagonista junto con Ricardo, mi exnovia. Le comenté esto a mi chico y puso el grito en el cielo. (Plaqueta que todo se remonta de una acción y que no era mi responsabilidad que mis compañeros a cargo de la dirección del proyecto hayan elegido a mi expareja para el coprotagónico.  No obstante, Pedro se niega rotundamente a que comparta roles con Ricardo. Me ha dicho que no quiere ser el nuevo Gino Assereto, que le atterra pensar que volver a tener una relación con mi ex luego de grabar esa película. Te pasar lo mismo que a Jazmín Pinedo y Jesús Neyra, me dijo en una última discusión sobre el tema.  Ya le he dicho que solo tengo ojos para él, que nunca regresaré con mi ex por varios motivos, principalmente porque ya no tengo ningún sentimiento por él. Sin embargo, mi chico no entiende. Llevamos varios días discutiendo sobre este asunto. Pedro me exige que renuncie al proyecto y yo no puedo hacerlo. Estoy entusiasmada con hacer este corto. Siempre me ha atraído la actuación, sin embargo, ya no quiero discutir con mi pareja. ¿Qué hago, doctora?  Tiempo ideal para iniciar otra relación  No hay un período límite para volver a enamorarse. Tras el fin de un romance es necesario reflexionar sobre los hechos negativos de esta relación y aprender de los errores. Aproveche su soledad. Un nuevo amor puede llegar ya.","ojo","13/07/2020"
"Consejo sentimental","Estimada Rosalía, te recomiendo que tengas una conversación seria con tu enamorado. Halla ver que no tiene motivos reales para dudar que lo amas. Pedro se siente inseguro a razón de lo que ha visto con estas personas del espectáculo. Las historias de amor no son así. Pídele que confíe en ti. Vean esta experiencia como una demostración de amor mutuo. Suerte.","ojo","13/07/2020"
"Seguir juntos por los hijos?","Los padres que permanecen unidos solo por el bienestar de sus hijos no serán felices. Las diferencias siempre saldrán a relucir y los niños las percibirán haciendo que estos se sientan mal por no tener una familia realmente feliz.","ojo","13/07/2020"
"Poner límites a los familiares","A veces los parientes creen tener la autoridad para opinar sobre cómo llevar la relación. Ante esta situación, es importante poner un alto y dejar en claro que los consejos son bien recibidos pero no determinantes.","ojo","13/07/2020"
"Volviendo a la normalidad","- La reactivación económica que empez en mayo (primera fase), luego en junio (segunda fase) y después en julio (tercera y penúltima fase), ha encendido los motores de la actividad financiera motivando a casi toda la población económicamente activa (PEA) a salir a las calles.  - En mayo salieron casi tres millones de personas a trabajar, en junio casi siete millones y en julio casi la inmensa mayoría de peruanos.  - Poco a poco se ha ido volviendo a la normalidad y a la rutina en el país. Hoy en día, lo único que nos diferencia de la era pre COVID-19 es la mascarilla que llevamos en la cara y en algunos casos, la careta facial.  - En esta etapa la clave es usar las tres reglas de oro: distanciamiento social, lavado con agua y jabón, además de la mascarilla cubriendo la boca y nariz. Es importante mencionar que se debe aprender a retirar la mascarilla adecuadamente, incluso hay que lavarse las manos previamente.","ojo","13/07/2020"
"CAMBIO DE EURO","Compra: Sl3.93 Venta: S/3.96","ojo","13/07/2020"
"REQUISITOS DEL m,c PARA susuuuu AVION, BUS","Tener pqo|tector ama —x-_ _ . jurada de _ … _  buena salud Declaracin aeropuerto Solo el o=o“—: Asientos se|1arados por cortinas p sticas [OS VUELOS NACIONALES EMPEZARAN EL MIERCOLES 15 DE JULIO. de no estar 3 horas antes viaero debe“ infectado ir a terminal Pagar antes de subir al vehcqu Aviones_ deben . Vehculos deben estar Nadie debe s1empre desinfectados estar junto  . .A —>  al chofer Toon mascarilla Mantener _f7 _2 |ggtector Ia distacia social","ojo","13/07/2020"
"LA CRUDA REALIDAD","Viaje solo si es urgente Los viajes areos y terrestres interprovinciales se reanudan este miércoles 15 de julio. Mientras se fijan protocolos con bastante tolerancia (como permitir que las unidades viajen llenas y con pasajeros que juren estar sanos sin exigir prueba alguna). los usuarios son quienes deben tomar las principales medidas para evitar contraer o contagiar e! coronavirus. Esencial resulta respetar las medidas de seguridad. como el uso de mascarilla, pero sobre todo debemos viajar solo si es imprescindible. por salud o trabajo, y no de paseo 0 para ver a seres queridos. Todo viaje ser siempre riesgoso y reducir las posibilidades de covid-19.","ojo","13/07/2020"
"DIVERTIRÁS VA PARA LUIS J","luis.joprensmampe unque el  presidente Martn Vizcarra jur que no piensa permanecer en el poder ms all de julio del prximo ao, una campaa proselitista a su favor para 2021 se lanz en Apurmac. El vocero de la bancada  parlametaria del Frente Amplio (FA), Lenin Checco.  denunci al campaa y present las fotos que, desde su  perspectiva, lo evidencian. Ministro del Interior  (general PNP Gastn Rodrgr8 podra explicamus pnrqu subprefectxo> en Apurmac cuelgan e>tas  propagandas?. remarc en su cuenta oficial de Twitter. Checco, quien lleg a  Apurmac en visita de trabajo y confirm que en el  Hospital de Andahuaylas no hay tomografos, ni hay lavaderos en zona de emergencia. porque todos estn hacinados, cuestion tambin al jefe de Estado por la campaa a su favor para el 2021. Estamos en modo  campa ti, Ya!","ojo","13/07/2020"
"Hoy. e! pleno del Congreso votar las reformas de la Carta Magna sobre la eliminacin de la inmunidad parlamentaria y las prerrogativas del antejuicio para el presidente, aunque Podemos Per pretende enviar los proyectos a su estudio por la comisión consultiva de uristas de la Comisión de Constitución.","La congresista Cecilia García, del mismo grupo, denunci acuerditos ocultos para no poner hoy en agenda el debate de la ley para congelar intereses bancarios en plena pandemia.","ojo","13/07/2020"
