"headline","content","newspaper","date"
"Transforma tus productos:","Hable a sus clientes sobre el valor de sus productos/servicios nuevos que resuelvan un problema nuevo.  Ahórdese el futuro: Establezca un plazo para volver a evaluar los cambios efectuados a las operaciones de su empresa. Aunque debe cumplir con las restricciones impuestas por el Gobierno, si puede costearlo, esfuércese más. Muéstrese a sus clientes que está dispuesto a hacer más de lo que tiene que hacer por su beneficio, especialmente si su empresa puede afrontar la carga financiera.  Estas estrategias forman parte de lo que llamamos marco central de negociación continua en pos de crisis, el cual ofrece directrices en cuanto a lo que hay que decirles —y lo que no— a los consumidores durante crisis prolongadas. También hace hincapié en comunicar a sus clientes actuales y potenciales el plan de tu empresa para apoyarlos y ofrecerles un nuevo valor que tal vez requieran.","gestion","11/05/2020"
"Cómo la crisis pandémica está redefiniendo los empleos","Navin Jesuthasan, Tracey Malcolmson y Susan Cantrell  El brote de COVID-19 ha forzado a las empresas a realizar lo que quizás haya sido el experimento social más importante con respecto al futuro del trabajo, puesto que el trabajo desde casa y las políticas de distanciamiento social están cambiando de manera radical el modo en que trabajamos y nos relacionamos.  Nosotros proponemos tres formas flexibles bajo las cuales las habilidades, el lugar y el momento en que son más necesarias:  Hacer que el trabajo pueda trasladarse fuera de la empresa: Al acabar con las restricciones estrictas del puesto se pueden hacer coincidir las personas adecuadas con el trabajo adecuado para solucionar en tiempo real los retos cambiantes. Las redes de equipos con la capacidad de funcionar ajena a la jerarquía y las estructuras burocráticas existentes en la empresa constituyen un potencial primordial para reaccionar con rapidez en ocasiones de crisis.  Acelerar la automatización: Para ciertos tipos de trabajo, la automatización puede aumentar la confiabilidad, mejorar la seguridad y manejar los repentinos incrementos de la demanda. De hecho, la automatización no es el verdugo del empleo en el entorno económico actual; se está convirtiendo en un potencial obligatorio para afrontar una crisis.  Compartir empleados en Intercambios detallado talento entre industrias diferentes: Una respuesta innovadora es instaurar un intercambio de personal entre las industrias, lo que trasladaría de manera temporal a los empleados que no tienen trabajo como consecuencia de la crisis (como en el caso de las aerolíneas y la hotelera) a las empresas que tienen un exceso de trabajo (como los servicios de salud, la logística, algunas tiendas minoristas).  (Ravin Jesuthasan es director gerente en Willis Towers Watson, donde Tracey Malcolmson es directora global de futuro del trabajo y Susan Cantrell consultora senior)","gestion","11/05/2020"
"Entrevista","Arturo Planell es gerente general de Visa Perú y extenista profesional. El ejecutivo asegura que este deporte forma parte de su “ADN familiar”. Compitió en el equipo nacional de España y en la primera división americana.  Si bien las raquetas fueron parte de su vida por mucho tiempo, él finalmente decidió enfocarse en la administración de empresas, la tecnología y su familia.  ¿Cómo despertó su gusto por el tenis?  Mi papá fue campeón nacional de tenis en México. Jugaba un torneo en Madrid cuando me ofrecieron la oportunidad de competir en Estados Unidos, pero sin perder el tren académico. En ese entonces apenas terminaba el bachillerato. Me pareció buena la opción y me aventuré.  ¿Por qué decidi dejar de competir profesionalmente?  Pase el tiempo y me lesioné un poco la espalda. Además, el tipo de vida itinerante de un deportista en el circuito profesional de tenis era algo que no necesariamente encajaba con mis expectativas. Pasé de ser el centro de mi vida a convertirse en parte del ocio.  Recuerda cómo inició su experiencia profesional?  Terminé la carrera a los 22 años, en Estados Unidos. Entré a un programa de desarrollo profesional en el que me rotaron de segmentos. Cubrí la industria farmacéutica, seguros. Cuando acabé esa experiencia me contrató un banco de inversión. Luego, me llamó Visa. Llevo 13 años en la compañía.  Viaja constantemente por temas laborales?  Desde el principio tuve proyectos en distintos continentes. Los últimos siete años, antes de mi llegada a Perú en 2019, estuve en Asia Pacífico. Primero cubrí el norte en Japón, Corea, China, Taiwán, Hong Kong y Macao. Luego, todo el sureste asiático en Tailandia, Malasia, Singapur y Myanmar. Apoyé la apertura del mercado de este último, pues estaba cerrado por una dictadura militar.  ¿Cómo asumió ese reto?  Fue una oportunidad increíble. Preparamos el negocio desde cero. Entramos con la última tecnología, sin proceso de transición y la gente se adaptó. Myanmar se convirtió en el laboratorio de Visa en Asia Pacífico. Siempre miraré esos tres años como los mejores de toda mi carrera.  ¿Le resultaba difícil adaptarse a las culturas?  Mi padre es mexicano, mi madre es española. La familia empuja por todos lados. Tengo tres pasaportes. El español, el mexicano y el americano. Mi esposa es taiwanesa. En casa se habla siempre el español, el mandarín y el inglés. Mi hogar es donde está la familia. Además, la cultura latina es muy similar a la asiática, aunque no lo parezca.  ¿Cómo toma la familia esos cambios?  Mi esposa es gran parte de que nos vaya tan bien como pareja. La aventura nos gusta mucho. Ella me acompaña en todos los procesos porque nos conocimos en la universidad. Pero ahora tenemos dos hijos. Uno de cuatro años y otro de dos. Eso tiene consideraciones un poco disímiles.  ¿En qué sentido?  De alguna manera se piensa que todos los cambios podrían generar distanciamiento emocional o falta de raíces. Mudarnos a Perú fue fácil porque son chiquitos. Habrá que ver qué nos piden nuestros hijos más adelante, los requerimientos cambiarán y tendremos que adaptarnos.  ¿Qué retos se le presentan como líder en esta crisis?  El distanciamiento físico con el equipo. Esto nos fuerza a cambiar nuestros esquemas. Pero lo hacemos de manera positiva, hemos encontrado cercanía en la distancia cuando fusionamos el mundo profesional y personal. En llamadas vienen los hijos, perros, gatos. Nos conocimos desde un ángulo diferente.  ¿Cómo lleva esta situación en casa?  Me costó con mi hija de cuatro años porque no entiende aún el concepto de teletrabajo. El más pequeño se divierte con todo. Este tiempo ayudará a modificar nuestra manera de pensar y vivir. También para pasar más tiempo en familia y no dejarnos pasar esos momentos.","gestion","11/05/2020"
"Impacto económico y medidas gubernamentales","Por otro lado, el gerente de finanzas de Credcorp, Csar Ros, dijo que el impacto de la recesión en las carteras de préstamos podría estar entre una caída de 4% y un aumento de 2%, teniendo en cuenta el programa de préstamos respaldado por el Gobierno para las empresas.  El CPC de Credcorp dijo a los analistas que solo el 45%-50% de la economía actualmente opera tal como antes de que algunas industrias se recuperen rápidamente cuando se levanten las medidas de contención. Credcorp experimentará una expansión de los márgenes de préstamos a medida que aumenten las nuevas tasas de interés generales para reflejar la probabilidad de incumplimiento del cliente.","gestion","11/05/2020"
"Nuevo producto en leches","El periodo de estado de emergencia ha generado que las empresas de consumo masivo reconsideren producciones, lo que implica profundizar la elaboración de algunos productos y en algunos casos incorporarán nuevas marcas. As, un nuevo producto llega al mercado; se trata de Suiza, leche entera procedente de Puerto Rico, pero de una empresa de capital peruano: Gloria SA. El producto es elaborado por Suiza DairyCorp y llega al mercado local portado y distribuido por Leche Gloria, con el que la empresa peruana refuerza su portafolio.","gestion","11/05/2020"
"Emprendimientos tecnológicos frente al COVID-19","Con el fin de financiar proyectos que ayuden a evitar la propagación del COVID-19, la UTEC activó su fondo de emergencia en marzo. Financia dos proyectos de computer science y de ingeniería electrónica; el primero para desarrollar herramientas para la prevención del contagio y el segundo de análisis inteligente del lavado de manos. Más proyectos se han sumado a la convocatoria. Por ello, el Grupo Hochschild —del cual la UTEC forma parte— elevó la suma del fondo a cerca de $840,000. Proyectos para enfrentar el COVID-19 impulsan nuevas iniciativas de testeo de prototipos de implementos de protección, entre ellas la desarrollada con Textil del Valle para la producción de mascarillas con telas de varias capas para proteger al personal médico, entre otros.","gestion","11/05/2020"
"Entrevista Jaime Montenegro, gerente de Comercio Electrónico de la CCL","Más del 90% de empresas e-commerce no cumplirán con requisitos para reiniciar. Criterios técnicos establecidos por Produce, en particular el monto de la facturación anual y el contar con dos establecimientos físicos, serán los mayores obstáculos. Luis Hidalgo Surez indica que tras aprobarse el protocolo sanitario y criterios técnicos para el reinicio del mercado, el gerente de Comercio Electrónico de la Cámara de Comercio de Lima (CCL) considera que algunos criterios deberían corregirse para abarcar más empresas y contribuir a la reactivación de la economía. Por su parte, la ministra del sector reveló que han autorizado a 248 de estas empresas para iniciar y anuncia futuras inclusiones de más empresas bajo ciertas condiciones.","gestion","11/05/2020"
"Editorial: Enemigo en casa","Nos referimos a ellos como héroes, pero por la forma en que son tratados por su propia institución, a los y las policías deberíamos llamarles mártires. Hasta la semana pasada, según el Ministerio del Interior (Mininter), más de 3,800 agentes habían dado positivo al COVID-19 y 46 habían fallecido. Mientras la mayoría aprueba su labor y le demuestra su gratitud, no solo con aplausos, la crisis ha hecho evidente la situación de orfandad en que vive la Policía Nacional del Perú (PNP). Primero fueron los medios de prensa, luego, la Contralora, los que a lo largo de la emergencia sanitaria han sacado a la luz el pésimo manejo de la institución, que se refleja en la penosa atención que reciben los agentes en su propio hospital, el hacinamiento en las comisarías y las irregularidades en la contratación de servicios —como la fumigación adjudicada a una empresa sin autorización o la compra de ranchos sobrevalorados— y en la adquisición de materiales de protección de mala calidad y con sobreprecio.","gestion","11/05/2020"
"Opinión: Creatividad en tiempos de crisis","Siempre he pensado que ser creativo no es un título que ostentas en tu tarjeta de presentación. Los comunicadores tenemos la mala costumbre de etiquetar a los creativos versus los que no lo son de una manera citada y dolorosa. La creatividad existe en todos, en mayor o menor medida. Se ejerce, crece, se transforma. En el país, los peruanos tenemos la capacidad de aflorar nuestra creatividad en tiempos de crisis. La mía por el COVID-19 llegó como una de las mayores crisis de la historia del mundo. Pero para nosotros también lo fue la hiperinflación de los 80, el terrorismo galopante, la escasez de alimentos, los terremotos. Es justamente en esos momentos en los cuales la creatividad se convierte en el bien más preciado, junto a la resiliencia. La combinación de estas cualidades nos hace ser capaces, primero, de analizar el problema que tenemos delante. Un problema que se detecta, se desmenuza, se analiza y finalmente se enfrenta. La mejor manera de enfrentar grandes problemas es con gran creatividad.","gestion","11/05/2020"
"¿Cuáles están los hogares respecto a su ingreso?","Si uno mira la Encuesta Nacional de Hogares, en cada hogar puede haber entre 1 hasta 6 perceptores de ingresos. Donde hay un solo perceptor, los ingresos son bajos, y en buena parte de estos hogares, el grueso de los ingresos no proviene del trabajo necesariamente, sino que son transferencias. Son hogares que van a ser afectados por la crisis, pero ‘menos, entendiendo que desde antes ya enfrentaban una situación precaria que no dependa de sus ingresos laborales.  Qué pasa con la clase media que está cerca de la pobreza?  La clase media emergente es el sector que está sufriendo más en la crisis... De hecho, hay dos sectores grandes, los pobres a los que no ha llegado la ayuda del Gobierno. Al menos un 20% no habrá recibido ayuda por diferentes razones, ya sea padrones con problemas, que si bien se ha actuado rápidamente en esto, se necesitan padrones más inclusivos.  Y luego está el segundo grupo. Es el que está en el margen de recibir ayuda, la llamada clase media emergente. Gente que hizo progresos en las últimas dos décadas de crecimiento económico, pero que hoy no recibe nada del Estado. Pero tampoco puede abrir su negocio. Es complicado.  Con lo mencionado, ¿cuál será el golpe a los ingresos de los peruanos?  La perspectiva no luce bien, las remuneraciones van a caer en el transcurso de este año y con suerte habrá una estabilización en algún momento del 2021. No podemos esperar que los ingresos se mantengan cuando se caen los ingresos de las empresas, los de los trabajadores independientes y los asalariados. Esa es la perspectiva para este año, el próximo, e incluso más allá.  ¿Y el empleo?  Definitivamente esperamos caídas fuertes. Sin duda, vamos a ver una contracción de 10%, incluso podría ser bastante más fuerte, en este año.","gestion","11/05/2020"
