"headline","content","newspaper","date"
"Tras presentar piezas al inicio, el esquema está funcionando mejor","Cuando las soluciones de subsidio comenzaron a dirigirse que hace alrededor de un mes, los mercados laborales más o menos se estabilizaron. Por tanto, es evidente que la empresa, que es un caos, está haciendo mucho por los beneficiarios y el mérito es de los demócratas, quienes insistieron en que fuera parte del paquete de alivio. Sospecho que este logro ayuda a explicar un rasgo clave de la política pensada para proteger a los trabajadores estadounidenses durante la cuarentena. Es cierto que no hemos sido completamente exitosos, y las primeras semanas fueron pedregosas. Pero hay mucho menos sufrimiento de lo que se pudo haber esperado, considerando que la investigación de Brookings, en abril, los subsidios al desempleo compensaron alrededor de la mitad de los salarios dejados de percibir por la cuarentena. Y es casi seguro que esta ‘tasa de reemplazo’ se ha mantenido estable.  En tanto, la data disponible sugiere que probablemente en estos momentos la mayoría, aunque no toda, de salarios dejados de percibir están siendo compensados por la ayuda gubernamental. Se trata de un logro que ha sido poco destacado, pues la atención mediática se ha enfocado en otros rubros del alivio como el apoyo a la pequeña empresa, pero el subsidio al desempleo sin duda es crucial.","gestion","20/05/2020"
"Mas que palabras: Cómo la resiliencia se refleja en la toma de decisiones","El 59% de las empresas hizo cambios en los productos y servicios que ofrecen… Con ello, el 42% de los ejecutivos esperan que recuperen impulso dentro de seis meses.  Luciana Valeria Mun Ramrez (lucianavallodolidmontoya@gmail.com) Ante la crisis sanitaria, los rectores de las empresas bajan en buscar las necesidades para maximizar el futuro de sus colaboradores y la sostenibilidad de sus negocios. ¿Cómo trabajan en ello?  La encuesta a gerentes generales realizada por Vistage Per, en coordinación con el Decano de la Facultad de Administración y Negocios de la UTP, da algunas primeras luces de ello. Estas cifras tienen como base 66 respuestas de gerentes generales y dueños de empresas que facturan en promedio $520 millones anuales y tienen más de 80 colaboradores a su cargo.  El compromiso tiene un impacto positivo en los colaboradores y atrae buenos resultados de cara al objetivo, explica Pa. Esto solo demuestra el compromiso de los gerentes de hacer el máximo esfuerzo para el futuro de su empresa y colaboradores, añade Ignacio Mealla, director de Vistage Per.  Asimismo, Montabetti añade que esto tendrá un impacto positivo en los colaboradores, lo que de seguro traerá buenos resultados de cara al objetivo.","gestion","20/05/2020"
"Tenemos los Mejores Empleados de la Industria!","Una historia de grandes saltos en la industria de los medios  Kevin Mayer, de acomodador de salas de cine a CEO de TikTok  Un veterano ejecutivo de Walt Disney Co. se despide. El principal responsable de las ganancias del servicio de streaming de la compañía de entretenimiento es fichado por la popular aplicación de videos.  Kevin Mayer, de 58 años, naci en Bethesda, Maryland. Quien fue una de las piezas claves para la firma de los acuerdos más importantes de Disney en las últimas décadas, trabajaba como acomodador de cines mientras cursaba la secundaria. Además, durante su adolescencia, se ganaba algunas propinas limpiando las ventanas de sus vecinos, cuenta el portal financiero Market Screener.  La web Bloomberg dio a conocer las palabras que Mayer expresaran en su anuario al culminar la escuela en Charles W. Woodward High School. Mientras sus compañeros citaban a Los Beatles o Pink Floyd, él escribió: Puedes engañar a algunas personas todo el tiempo, y a todas las personas algunas veces. Eso suele ser suficiente.  Inicios  El gran camino hacia Disney  En 1993, entró a la división de planificación estratégica de Disney. En 1998, a los 36 años, fue nombrado vicepresidente senior del área, detalla Market Screener. Su labor principal fue encontrar nuevas formas de conectar a la compañía con herramientas digitales.  Pero a principios del 2000 decidi migrar a una compañía diferente, Playboy Enterprises, de Chicago. Fue contratado como CEO, de acuerdo con la web Money Inc. En el 2005, retornó a Walt Disney Co., con el presidente ejecutivo de estrategia corporativa.  Tiene una búsqueda incansable de la excelencia que puede ser estresante y agotadora a veces, dijo al portal Marker Screener, Nick van Dyk, un exejecutivo de Disney que trabajó para Mayer durante muchos años. También es la forma en que su gente hace su mejor trabajo, tiene más versatilidad gerencial de lo que la gente le da crédito, agregó.  Un feroces compelidor  Kevin Mayer hizo cosas diferentes en la industria de los medios. Esto se refleja en el éxito de Disney en aspectos como planificación estratégica, así como adquisición y venta de compañías multinacionales. Luego de hacerse público que el ejecutivo dejaría su puesto, el actual CEO de Disney, Bob Chapek, expresó reconocimiento a su labor en un comunicado. Kevin tuvo un impacto extraordinario en nuestra empresa, hizo un trabajo magistral de supervisar y hacer crecer nuestra cartera de servicios de transmisión.","gestion","20/05/2020"
"LA PANDEMIA HA LLEVADO A LA ECONOMÍA A SU RECESIÓN MÁS PROFUNDA DESDE LA GRAN DEPRESIÓN","Y ha provocado una respuesta monetaria y fiscal masiva.  La acumulación de deuda resultante probablemente pasar sobre los presupuestos gubernamentales y las empresas durante años, según LAS CLAVES  _Más ayuda. La Reserva Federal de EE.UU. pidi hacer todo lo posible para aliviar el impacto económico del mónavirus, mediante negociaciones legislativas para un nuevo paquete de estímulo fiscal.  Unión Europea. Bruselas propone un plan de recuperación de US$ 1.09 billones con subvenciones y préstamos.  Informe. Una reducción en el consumo, así como cambios en los patrones de producción y en la competencia, también podrían afectar a las empresas, y las economías emergentes podrían sumirse en una crisis más profunda, según el informe.  El alto desempleo, especialmente entre los jóvenes, la falta de progreso en la reducción de las emisiones de carbono y el agravamiento de las desigualdades también son posibles efectos secundarios de la pandemia.","gestion","20/05/2020"
"MÉXICO, CANADÁ Y EE.UU. PLAN PROHIBICIÓN DE VIAJES TRANSFRONTERIZOS","(Reuters) Canadá, Estados Unidos y México extenderán la prohibición de viajes transfronterizos no esenciales por otros 30 días, para ayudar a evitar la propagación del coronavirus.  El Departamento de Seguridad Nacional de Estados Unidos sostuvo que las restricciones, impuestas por primera vez a mediados de marzo y que expiraban hoy, ahora se extenderán hasta el 22 de junio para Canadá y México.  Esta es una decisión importante que mantendrá a la gente segura en ambos países, dijo el primer ministro canadiense, Justin Trudeau, sobre el acuerdo entre Estados Unidos y Canadá.  Más tarde, la Canciller mexicana dijo que acordó con su vecino del norte prolongar por un mes más las restricciones al tránsito terrestre no esencial en su frontera común, tras revisar el desarrollo de la propagación del covid-19 en ambos países.  Estados Unidos tiene la mayor cantidad de casos y muertes relacionadas al coronavirus en el mundo.  El gobierno de Donald Trump también anunció ayer que extender las reglas relacionadas con la pandemia que permiten deportaciones rápidas de migrantes capturados en sus fronteras.","gestion","20/05/2020"
"ECUADOR: AJUSTE FISCAL Y MENOR JORNADA LABORAL","(Reuters) El presidente de Ecuador, Lenín Moreno, anunció un sistema de ajuste de precios de los combustibles y un nuevo paquete de recortes de gasto público, que incluye la reducción de la jornada laboral, en un intento por aliviar una de las peores crisis de liquidez que enfrenta el país andino.  La caída de los precios del crudo y los efectos económicos de la pandemia han bajado los ingresos del país en unos US$ 8,000 millones, que se suman a otros US$ 4,000 millones de déficit fiscal que ya enfrentaba el Gobierno, lo que está estrangulando a la economía dolarizada del país.  Moreno dijo que desaparecerán o se fusionarán diez ministerios, siete empresas públicas y las embajadas en Nicaragua, Malasia e Irán.","gestion","20/05/2020"
"COSTOS INCERTOS","Desde el inicio de la pandemia, el tema del transporte fue una preocupación constante. Primero se restringió al máximo para evitar que se incumpliera con la orden de la inmovilización y luego para cuidar que no se convirtiera en un medio de contagio. Y no solo el transporte urbano, sino también el interprovincial, que fue suspendido desde los primeros días, así como la aviación comercial.  Ahora que ya se dio inicio al plan de reactivación económica, pensar en este sector cobra una mayor importancia. En el caso del interprovincial, aunque recién entrará en operaciones en la tercera o cuarta fase del plan, el titular del MTC, Carlos Lozada, adelantó que se contempla la aplicación de subsidios o la posibilidad de reducir el Impuesto Selectivo al Consumo (ISC) para tratar de compensar los costos que implicará el límite del número de vehículos y que no se trasladen al usuario final, lo cual se reflejaría en un alza de los pasajes.  Esta decisión, que puede parecer loable, podría poner en aprietos al Gobierno, pues no solo habrá que buscar los mismos fondos necesarios, sino que además otorgar beneficios similares al transporte urbano e incluso al área. En ese sentido, cabe preguntarse de dónde conseguir los recursos para atender todas las demandas.  Ya el alcalde de Lima ha solicitado recursos al Ejecutivo para asegurar la continuidad del Metropolitano y de los corredores, transporte que ha visto incrementados sus costos al tener que trasladar menos pasajeros en cada viaje. Lo mismo podrían reclamar las otras empresas de transporte formales.  En el caso de Lima, al tema de costos se ha sumado una innecesaria controversia entre el municipio y la Autoridad de Transporte Urbano para Lima y Callao respecto a Protransporte y los proyectos de inversión, la cual deberán resolver a la brevedad ambas autoridades.  Pero el tema de costos no es el único problema en el transporte. Si bien inicialmente se entendía que se limitaría el uso del transporte privado para no facilitar la salida de personas, una vez iniciada la reactivación no queda claro por qué se mantiene la prohibición. Si se quiere que el transporte público reduzca su aforo para evitar los contagios y se planea buscar medios alternativos, como la bicicleta, para cuidar las distancias, también se debería permitir que las personas puedan usar su propio auto, para un mejor control sobre las medidas sanitarias, por lo menos mientras mejora el sistema de transporte. No aplicar todas las opciones disponibles podría generar mayores costos, y no solo de dinero.","gestion","20/05/2020"
"REGRESÓ EL CONTROL DE PRECIOS?","La crisis sanitaria y su impacto económico sobre ciertos sectores viene siendo utilizado como argumento para resucitar algunas viejas ideas que han tenido acogida en el Congreso de la República. Antes del paso... del país, como el control de precios... ha sido criticado, como si se hubiera olvidado la penosa experiencia vivida por los peruanos durante la segunda mitad de los ochenta. Un primer ejemplo, está relacionado con las pensiones que cobran los colegios privados. Padres de familia y otros educativos se encuentran enfrentados debido al reclamo de los primeros sobre los costos de las pensiones y la calidad de la educación que momentáneamente reciben, bajo la modalidad no presencial. El deterioro de los ingresos de las familias ha hecho que actualmente existan 84 mil solicitudes de traslado de colegios privados a públicos.  Sin duda, es un problema serio que exige flexibilidad y pragmatismo de ambos lados de la mesa, algo manifestado por el Ministerio de Educación. Sin embargo, el decreto legislativo aprobado por el Gobierno recientemente, que establece requisitos más estrictos de información para los colegios privados, parece haber contribuido a exacerbar las diferencias en lugar de reducirlas. En este contexto, existen dos iniciativas en el Congreso, que regulan las pensiones que cobran los colegios privados. Establecen un cambio de reglas de juego de una de las instituciones centrales del modelo económico: la libertad de precios.  Un segundo ejemplo, está relacionado con la aplicación del Código Penal nacional sobre la especulación y el acaparamiento. Existen cuatro iniciativas en el Congreso que buscan reinstaurar la gravedad del acaparamiento como tipo penal (fue eliminado en el 2008), agravar las penas contra el delito de especulación y precisar los mecanismos para su aplicación. Uno de los aspectos clave para utilizar la figura de la especulación es que alguna entidad del Estado debe establecer una lista de productos considerados ‘esenciales’ y sus precios.  Ser como echar más combustible a la hoguera. La experiencia ha demostrado que en contextos de escasez, la fijación de precios no hace sino agravar los problemas de desabastecimiento, creando mercados negros, problemas de abastecimiento y colas. La fijación de precios inhibe la oferta a través de los canales formales, desviándola hacia intermediarios formales que paguen precios más altos.  Existen otras iniciativas de fijación de precios en el Legislativo, que regulan las tasas de interés para préstamos de banca personal, los precios de los medicamentos, las pensiones de universidades e institutos y tasas de descuento regulatorias. Todas ellas tienen un análisis de impacto regulatorio y una evaluación costo-beneficio muy pobre.  En una economía que lucha por recuperarse de una de las peores crisis de su historia reciente, la introducción de normas anticuadas que torsionen el rol de los precios como señalador de la escasez de recursos, solo aumentará el costo que deberemos pagar los consumidores. Ser como echar más combustible a la hoguera.","gestion","20/05/2020"
"Contratar. Existe una burocracia tremenda en los procesos","Comentó En Loreto solamente hay cuatro galenos de medicina de emergencia y dos de ellos se han enfermado con Covid-19. En Ucayali uno, en Piura otro y en Lambayeque diez. El panorama asusta. Las especialidades bandera que son los que manejan a los pacientes en UCI están abandonadas, mencionó.  Licencia Después de que se diera a conocer que había médicos que solicitaron su licencia en el sistema estatal para luego ir a trabajar a clínicas privadas, Galán Armuelles tomó medidas.  Se ha abierto un proceso disciplinario para sancionar a aquellos médicos que pidieron licencia para trabajar en clínicas privadas. El proceso ya se inició, detalló el representante médico.  Asimismo, recalcó que el 30% del personal médico especialista ha pedido licencia por el avance de la pandemia. En ese sentido, aseguró que se trata de personas con más de 60 años. Según Ciro Guía, en Lima, específicamente en el hospital Rebagliati, la mayoría del personal médico tenía más de 60 años y eso ocasionó una baja considerable en el nosocomio.  Presupuestal Otro de los problemas a los que enfrenta el sector es la falta de equipos de sanidad y protección personal. En esa línea, Galán Rodas comentó que los procesos para adquirirlos son muy engorrosos.  Indicó que esto ocurre más en los gobiernos regionales. No hay capacidad de administración. Existe una burocracia terrible y no se pone la vida primero, comentó. Añadió que esta situación no solo ocurre en Lima. En la capital se destinó aproximadamente S/4 millones, de los cuales solo se ha gastado un 20%, sostuvo. Agregó que en el caso de Loreto solo se ha utilizado el 39% de los S/6 millones destinados a la región. En Ucayali también el 39% de los S/4 millones, y en Lambayeque y Amazonas la ejecución del presupuesto solo se realizó en un 20%.","gestion","20/05/2020"
"Planes","Miércoles 20 de mayo del 2020 GESTIÓN  San Isidro peatonalizará zona de damero empresarial del distrito  Municipalidad de San Isidro busca evitar aglomeración de personas. El distrito cuenta con proyectos de construcción de oficinas por S/132 millones para este año.  ANA PAULA MICHELDT  El distrito de San Isidro recibe diariamente cerca de 800,000 visitantes, de los cuales 200,000 llegan por motivos laborales. Para controlar la aglomeración en la zona empresarial estamos trabajando una estrategia de peatonalización del damero empresarial, señaló a Gestión el alcalde del distrito, Augusto Cejas.  Intervendremos la zona entre la avenida Javier Prado y Juan de Arona, por un lado, y entre la Vía Expresa y Las Camelias, por otro. Por supuesto, no cerramos las avenidas principales, precisó el alcalde del municipio.  Con esta estrategia esperan que las personas puedan caminar también por las pistas y así se permitirá que se mantenga la distancia necesaria en todo momento, dijo.  Augusto Cejas agregó que también se trabajará en una estrategia conjunta con las empresas, pues será fundamental para mantener la seguridad del distrito.  Oficinas  La Municipalidad de San Isidro se alista para comenzar con los procesos de supervisión de la reactivación de las actividades económicas en su jurisdicción. Nosotros somos básicamente un distrito empresarial, tenemos más de 7,000 oficinas, indicó.  El burgomaestre manifestó que para este año cuentan con más de $5 mil millones en proyectos de oficinas, de los cuales S/53 millones corresponden a nuevos proyectos y S/79 millones estarán destinados a todo lo que comprende remodelaciones y ampliaciones de oficinas.  Agregó que en total habían estimado S/81 mil millones en proyectos de construcción en San Isidro para este año, pero hoy se encuentran paralizados por la cuarentena. La categoría con más proyectos es la de edificios multifamiliares.  Fiscalización  En el distrito de San Isidro también hay 51 hoteles, 17 panaderías y nueve grandes supermercados. La mayoría de nuestros hoteles se han mantenido activos, ya sea para recibir a los repatriados o a través de convenios con empresas de primera línea que han necesitado llevar a sus trabajadores, respondió Cejas.  El alcalde señaló que San Isidro cuenta con 150 inspectores, y no prevén aumentar ese número, mejorando los procesos con tecnología —como drones— para reducir la cantidad de personal que realiza trabajos de campo.  Asimismo, comentó que según disposiciones del Gobierno, cerca de 43 rubros de negocio están autorizados para hacer un giro.  En San Isidro solo estamos solicitando que nos formen si los negocios desean apostar por esta estrategia. Lo que fiscalizaremos más adelante es si la zonificación es adecuada, afirmó el burgomaestre.  Estrategia  Digitalizando procesos  El alcalde de San Isidro, Augusto Cejas, señaló que el municipio está trabajando en la digitalización de varios procesos municipales, para que los vecinos y empresarios puedan avanzar sus trámites sin la necesidad de asistir presencialmente.  Refirió que su estrategia para la reactivación económica del distrito será ser un ente facilitador para las empresas. Así, no se pedirá ningún documento adicional a los que demande el Gobierno. Estamos esperando las disposiciones del Gobierno central para conocer cuáles serán los protocolos de las oficinas con horarios escalonados, no vamos a emitir ninguna ordenanza adicional, remarcó.","gestion","20/05/2020"
