"headline","content","newspaper","date"
"Por partida doble en el Congreso","La Comisión de Justicia aprobará para hoy al ministro de Justicia, así como al presidente del Consejo Nacional de la Magistratura, José Luis Lecaros, para abordar las medidas respecto al desahuciamiento en los penales.  Otro de los ministros que también hoy estará de manera virtual, pero con la Junta de Portavoces, será el jefe de Gabinete Vicente Zeballos.","gestion","12/05/2020"
"Pedro Olaechea lamentación le juega en contra","Los excongresistas ganantes de la Mesa Directiva del Congreso disuelto Pedro Olaechea, Karina Beteta, Salvador Heresi y Marvin Palma podrían tener una denuncia constitucional por la juramentación de Mercedes Aráoz. Es que la bancada del Frente Amplio presentará la moción frente a la Subcomisión de Acusaciones Constitucionales.","gestion","12/05/2020"
"Cambió Parenda con arresto domiciliario","El Poder Judicial varió la orden de prisión preventiva contra el empresario Rómulo Paredes por arresto domiciliario. El investigado por recibir presuntos sobornos de la empresa Odebrecht para facilitar la construcción de la carretera Interoceánica tiene 77 años. La defensa agregó que además padece enfermedades preexistentes como hipertensión.","gestion","12/05/2020"
"Se reducen los costos inmobiliarios, pero...","Se sugiere invertir en el bienestar de los trabajadores. Se debe respetar y diferenciar el horario laboral del familiar.  Luciana Telléz  Las grandes y pequeñas compañías se vieron obligadas a emplear teletrabajo para mantenerse en actividad a pesar de la coyuntura. Se comenta mucho sobre las ventajas de trabajar a distancia. Incluso, según el portal Entrepreneur, las empresas pueden ahorrar hasta un 80% en sus costos inmobiliarios con este sistema de trabajo. Pero ¿es tan bueno como se dice hasta el momento?  Un aliado para la productividad: La pérdida de la confianza es uno de los mayores problemas y las empresas actuales enfrentan este problema. Estudios realizados por la Universidad de Stanford confirman que los empleados que trabajan desde casa son un 13% más productivos, señala Paola Chocano, directora ejecutiva de Career Partners Perú.  Además, la vocera explica que este sistema permite ser más eficientes. Esto está asociado a que, al tener un mejor balance de vida, las personas logran organizarse y gestionar mejor su tiempo.  Inconvenientes de enfrentar:  Es posible que algunas organizaciones tengan dudas sobre cómo garantizar que esa productividad se sostenga en el tiempo. Lo primero a revisar es la base en la que se soporta su cultura nacional. Esta debe ser la confianza, señala Chocano.  Desventajas y ventajas:  Mientras algunos ven el teletrabajo como una oportunidad dorada, hay quienes advierten que no es panacea estableciendo reglas de buena convivencia permanente. Así mismo, María Elena Escuza, directora de la Escuela de Psicología de la Universidad Norbert Wiener, advierte que las empresas deben estar al tanto de los retos que enfrentan sus colaboradores desde casa. Sobre todo, si tienen hijos pequeños, ya que necesitan atención, sostiene. En conjunto, se deben encontrar herramientas que funcionen en nuestra rutina diaria y que nos ayuden a organizarnos.  Motivación en riesgo:  Una de las desventajas del teletrabajo es la posible desvinculación emocional del trabajador con la compañía. Por eso, Ernesto Rubio, gerente general de Randstad, Career Services Group, sostiene que los líderes necesitarán resiliencia y flexibilidad ante el cambio en la forma de evaluar y obtener resultados de cada integrante de su equipo. Asimismo, es necesario que los jefes comprendan que aún debe haber un equilibrio entre lo laboral y lo doméstico. Bajo esa premisa, se debe estructurar la asignación de tareas, ser realista en términos de la medición de resultados y respeto recíproco de los horarios convenidos.  Otra posible desventaja que se discute en torno al teletrabajo es la posibilidad de verse reducido el aprendizaje. Por eso Rubio advierte que los colaboradores no deberán aislar, pues se pierde la legítima competencia profesional.","gestion","12/05/2020"
"Quizás a alguien a quién no hay forma en la que pueda ser útil?","Pagar o recortar: la situación contractual de los clubes peruanos y sus jugadores  Ambas partes negocian pago de sueldos bajo ciertas condiciones. Derechos televisivos mantienen aún a flote el balompi.  André Acuña  (más adelante)  La pandemia ocasionó que el deporte fuera una de las actividades suspendidas hasta nuevo aviso. Por un lado, esto desnudó los problemas que ya cargaban sobre sus espaldas algunos clubes, y de otro, hace que los mismos busquen diversas maneras para cumplir con sus obligaciones contractuales.  La compleja situación de Universitario  El último viernes, Carlos Moreno, administrador temporal de Universitario de Deportes, anunció en televisión que aplicaría la suspensión perfecta de labores al plantel. Sin embargo, de acuerdo a Hugo Baldovino, asesor legal de la Agremiación de Futbolistas Profesionales del Perú (SAFAP), hoy la administración y un grupo de referentes crearían una mesa de trabajo virtual para hallar una solución.  La situación de la U es compleja. De acuerdo a Baldovino, la propuesta de Moreno es recortar hasta el 50% de los sueldos hasta junio. A partir de julio sería un 25%. No obstante, Moreno no cumplirá con los pagos si el club no tiene ingresos.  Puede conseguir nuevos anuncios mensuales al posponerse nave como único espectáculo.  Su monto  Taquilla. Si se comienza a jugar a puertas cerradas, los clubes más afectados serán Alianza, Universitario, Cristal y Melgar, de acuerdo a Baldovino.  De los cuatro, el club blanco y los merengues serían los más perjudicados… En un buen año, la taquilla de Alianza asciende a USD 1 millón y la de Universitario, entre USD 600,000 y USD 700,000 en las últimas temporadas.  En el otro bando, la parte demanda cuestiona la autoridad de Moreno como administrador temporal y sostiene que no puede negociar contratos comerciales ni laborales.  Contratos se cumplen con recortes  Según SAFAP, son varios los clubes que han llegado a acuerdos con sus jugadores para recortar parte de su sueldo. Entre ellos están Alianza Lima, Sporting Cristal, Melgar, Alianza Universidad, entre otros.  En la mayoría de casos se acordó que el recorte fuera entre el 10 y 20 por ciento, pero con ciertas condiciones.  As, por ejemplo, algunos jugadores aceptaron la propuesta, pero a cambio pidieron un aumento porcentual en los bonos o premios por objetivos que se entregan a fin de año. Otros cumplen con el recorte de hasta un 20%, pero esto les será devuelto al terminar la temporada.  Un tercer modelo es el de Cienciano. Los jugadores del Cusco acatan recortes, pero si la FPF entrega una ayuda económica (como los USD 50,000 que distribuyó a cada club hace poco), su sueldo no tendrá descuento.  De acuerdo a Baldovino, se analizaron hasta 30 formulasy para reajustar y cumplir con el pago.  El panorama de los anunciantes  De acuerdo al abogado, ninguna empresa ha cancelado su contrato de patrocinio con los clubes. Algunos de estos simplemente se han suspendido. De acuerdo al asesor legal de SAFAP, en los contratos entre ambas partes había cláusulas en la que se hablaba de hasta las semanas sin visibilización de marca debido a las Eliminatorias y la Copa América. Ahora que uno de ellos se pospuso, el fútbol local tendrá esa ventana.  El fútbol como único espectáculo  El dinero que reciben los clubes por derechos de televisión es lo que los mantiene a flote en medio de esta paralización deportiva.  En el peor de los casos, de acuerdo a Baldovino, representa el 40% de sus ingresos. Esta cifra puede llegar a 70% en 12 de 20 clubes.  Eso les permite a las administraciones solo hacer recortes del 10 y 20 por ciento y que ese número no se eleve más.  Asimismo, Baldovino señala que el canal auspiciador tiene contrato hasta el 2025. De esa forma, no están en riesgo esos ingresos, aunque todavía queda esperar para saber qué impacto podría tener esta coyuntura en los sueldos del próximo año.","gestion","12/05/2020"
"BCR. Busca mantener a toda costa estabilidad de sistema bancario.","Evolución de depósitos totales en sistema financiero  (En millones de soles)  265.650 258.505  288.796 275.735  Fuente: BCR  Cifras  >   9.265 Millones de soles inyectó BCR con repos de valores. i2f2o/Q  Anual crecieron depósitos del sistema financiero. Calidad, indicó Julio Velarde, presidente del BCR.  El mecanismo cuenta con S/ 7,000 millones para garantizar las carteras de crédito de las entidades financieras que requieran liquidez, pero el Ministerio de Economía podría ampliar dicho monto hasta en 20%, es decir, hasta los S/ 8,400 millones.  El repo de manera lo más en la crisis 2008-2009, pero nunca se aplicó, dijo Velarde. Explicó que durante la cuarentena el BCR hizo al menos dos de estos repos a modo de piloto, para así mostrar a las entidades financieras otra herramienta para proveerlas de liquidez. En general, los costos están hoy bastante bajos, sobre todo los más grandes, sostuvo.  Parálisis  Empero, según lo observado desde la norma, la coyuntura actual de paralización de la actividad económica afecta la posibilidad de que los clientes del sistema financiero cumplan con el pago de sus deudas y eleva la necesidad de las familias de hacer uso de los recursos depositados en la banca.  Es diligente anticipar que va a haber una crisis de liquidez, dijo Kuan-Veng. Así, los repos de cartera son parte del arsenal que tienen las entidades financieras para torrear la coyuntura, agregó.  Este mecanismo facilitará el acceso a liquidez a las financieras que no se han beneficiado de programas como Reactiva Perú, destacó Velarde.  Kuan-Veng consideró que las operaciones de repo con carteras de crédito han tomado algunos elementos de la plataforma de Reactiva Perú, pero a diferencia de éste, las entidades financieras tendrán más libertad en el uso de los recursos.  También será el administrador de este programa y los préstamos incluidos en las carteras deben tener una calificación de riesgo Normal o Con Problemas Potenciales.  A los 90 días de acceder al programa se evaluará si la entidad financiera necesita aplicar un plan de fortalecimiento patrimonial.","gestion","12/05/2020"
"DESTAQUE Martes 12 de mayo del 2020 GESTIÓN CORONAVIRUS EN PERÚ BCR: Recuperación de la economía se iniciar el tercer trimestre","Julio Velarde afirmó que si el país sale con éxito de la crisis sanitaria la economía recuperará el ingreso prepandemia a fines del 2021 o inicios del 2022.  Javier Prilla  Por la misma razón, Velarde reconoció que los indicadores de la economía del país en meses de abril y marzo son dramáticos y que las ocho semanas de cuarentena se estarán ocho puntos al crecimiento del PBI, es decir, cada semana se perdió un punto de crecimiento.  Sin embargo, Velarde aseguró que la situación que actualmente vive el país es un choque temporal para la economía y que se irá saliendo gradualmente de la crisis.  La recuperación comienza el tercer trimestre. La tasa es difícil saberla porque no sabemos bien cómo va estar arrancando el conjunto de actividades, pero ya frente al segundo trimestre, el tercero es de recuperación y el cuarto va a ser aún mayor al tercero. Es decir, trimestre versus trimestre vamos a estar creciendo, precisó.  Asimismo, dijo que si esos crecimientos de la economía se comparan con los que se tenían en el 2019, se verá una caída porque no se llegar a los niveles de prepandemia a los cuales se llegaría en el cuarto trimestre del 2021 o el primer trimestre del 2022, si es que el país es exitoso en las medidas que adopte.  Una era  Si bien Velarde pronostica una salida rápida de la crisis, precisó la pendiente de recuperación será lenta. Es por ello que considera que el BCR espera una situación en forma de una V fea.  Se tiene una primera caída muy fuerte y luego una recuperación que va a ser algo más lenta que la pendiente de la caída. Es decir, trimestre versus trimestre vamos a estar creciendo, precisó el presidente del Banco Central en el webinar internacional Reactivación económica en el Perú y América Latina post COVID-19, organizado por la Universidad Complutense de Madrid.  Precisó que uno de los principales problemas que tendrá la economía para su recuperación será la falta de confianza, tanto de los inversionistas como de los consumidores. La última encuesta de expectativas macroeconómicas del BCR—realizada el mes de abril—mostró que la confianza empresarial está en su nivel histórico más bajo (Gestión 07.05.2020).  En el caso de los consumidores, Velarde señaló factores que influirán en su confianza como la reducción de sus ingresos o la pérdida de empleos. Además, habrá muchas personas que tendrán temor a consumir, lo que llevará a la baja la demanda y con ello la recuperación económica.  A ello se suma que habrá sectores que estarán cerrados muchos meses como turismo, recreación, viajes, hoteles, restaurantes, eventos deportivos, entre otros, y tomará tiempo que se recuperen incluso si se permite que los cines o teatros empiecen a atender, porque pocas personas irán por temor a contagiarse. La situación de la recuperación del gasto va a ser lenta, va a ser paulatina, añadió.","gestion","12/05/2020"
"Envíos no tradicionales cayeron 33.8% en marzo, según ADEX.","Exportaciones totales caerían hasta 34.4% por la pandemia  Debido al contexto nacional e internacional, las exportaciones totales cerrarán con una caída de entre 26.4% y 34.4% este año.  Esta es una crisis sin precedentes para nuestro sector, mucho más grave que la del 2009, manifestó el presidente de la Asociación de Exportadores (ADEX), Erik Fischer Llanos.  Mencionó que la caída de una enorme cantidad debido a la restricción de un amplio número de factores que no están bajo el control de las empresas, ni de las autoridades en general, podría ocasionar que la realidad futura pudiera ser más grave que la proyección estadística.  Países como EE.UU. y los de Europa, destinos de la oferta no tradicional, están en recesión y con las tasas de desempleo más altas de las últimas décadas, por lo que es posible que los productos con valor agregado terminen este 2020 con una caída de entre 20% y 26%, refirió.  Fischer señaló que la crisis global golpea al Perú desde dos frentes: una menor oferta por las restricciones de la actividad productiva y una menor demanda pues el mundo está en recesión. Mientras no se logre un avance significativo en la lucha contra el COVID-19 en el mundo, no se mejoren los canales de defensa de la salud en el país y no haya una vacuna, no podemos visualizar un escenario de reactivación económica, dijo.  Hay que recordar que durante la crisis financiera del 2009 las exportaciones no tradicionales (que cayeron 18% ese año) tardaron trece meses para recuperar su nivel anual previo a diciembre de 2008.  Debido al COVID-19, en marzo último (primeros días del aislamiento nacional) los despachos totales cayeron 40.7%, donde las tradicionales se contrajeron 43.5%, y las no tradicionales retrocedieron 33.8%, según ADEX.  LA CIFRA  40.7%  CAÍDÓN los envíos totales al exterior en marzo, cuando se inició la cuarentena.","gestion","12/05/2020"
"Con nueva tecnología supervisarán que minería no dañe el ambiente","Osinergmin usará drones y otros sistemas tecnológicos para la supervisión in situ de la reanudación de operaciones de la gran minería, y dar prioridad a aquellas que tengan impacto ambiental.  Elías García  elias.gamadia@gestion.com.pe  Como parte de la Fase 1 de reactivación de economía, que incluye a la gran minería, desde esta semana las empresas del sector esperan retomar sus operaciones, frente a lo cual Osinergmin anunció que pondrá en uso nuevas tecnologías para realizar la supervisión de las condiciones de seguridad y cuidado ambiental de esa actividad productiva.  Hasta febrero, según el Ministerio de Energía y Minas (Minem), había un total de 668 unidades mineras que reportaban actividad, y al cabo de 55 días de cuarentena en que han reducido al mínimo su capacidad productiva esperan retomarla al 100% un primer grupo de 39 operaciones, de un total de 22 grandes empresas, según la SNMPE.  Para la mencionada primera fase el Gobierno ha autorizado la reanudación de algunas de las operaciones mineras, como son explotación, beneficio, almacenamiento, transporte y cierre de minas.  Supervisión  En esa línea, Osinergmin informó que actualmente realiza la supervisión de manera prioritaria de aquellos componentes de la minería que podrían tener mayor impacto ambiental, como son las presas de relaves, las pilas de lixiviación y botaderos de desmonte.  Estamos modernizando nuestra supervisión para que la industria minera siga operando con seguridad, indicó Rolando Ardiles, gerente de Supervisión Minera de Osinergmin. Por ello, explicó que el organismo ha implementado utilizar instrumentos de última tecnología para la supervisión de las presas de relaves, como son los aparatos que miden la compactación de suelos y drones.  Forma parte de la modernización supervisora el uso de penetrómetros, que permiten la medición del grado de compactación de suelos, en este caso de los diques de las presas de relaves.  Esa tecnología, detalló, permitirá contrastar con datos precisos que la construcción se viene ejecutando de acuerdo a lo aprobado por la Dirección General de Minería del Ministerio de Energía y Minas (Minem).  Así, remarcó, se garantiza que sean las presas de relaves sean estables y se minimice la ocurrencia de colapsos o filtraciones que podrían afectar a las comunidades y al medio ambiente.  Este tipo de instrumentos tecnológicos son utilizados por primera vez en el país para la actividad de supervisión minera, haciendo que esta sea más eficiente, recalcó.  Además, con el uso de drones se facilitará la identificación de incumplimientos a normas de seguridad relacionadas a los depósitos de relaves, pilas de lixiviación, depósitos de desmontes, entre otros.  El organismo supervisor ha dispuesto además que las empresas mineras presenten reportes actualizados sobre el monitoreo geotécnico y controles críticos que garanticen la seguridad de los depósitos de relave.  Gran minería reanudará completamente su producción en los siguientes días de 22 de un total de 50 grandes empresas.","gestion","12/05/2020"
"El tema es que el virus no va a irse a una fecha fija (ahora 125 días)","Va a seguir ahí, esperándonos Todos los especialistas dicen que el virus llegó para quedarse. Por eso lo llaman la nueva normalidad. Y no podemos ejetar de diseñar un verdadera estrategia, coherente y bien coordinada, que nos permita enfrentar al virus sin cuarentena, y hasta pasar a convivir con él. ¿Qué es mejor, hacer de cuenta porqué uno día más la cuarentena funciona y se cumple, que se sigue perdiendo el principio de autoridad, y que una gran parte de la población sigue saliendo desordenadamente y sin precaución; o ser realistas, generar las condiciones porque estemos en cuarentena. ¿Nos compara que salga con el menor desgaste posible, y preparemos los hechos para esa lamentable ‘convivencia’ con el virus? No se trata de relajar medidas Tampoco de elegir entre salud y economía. Se trata de adaptarnos y enfrentar ahora -pero bien preparados- lo que será inevitable: caminar por la calle con el virus amenazando. No improvisar ni seguir con el ensayo error a estas alturas. Se trata de identificar dónde circula más el virus, dónde se necesita un mayor atención y protección. Orientar, racionalizar y utilizar mejor los recursos para quienes más lo necesitan.","gestion","12/05/2020"
