"headline","content","newspaper","date"
"España registra récord de muertes por coronavirus","España registró el miércoles un récord de 838 muertes por coronavirus (38,324 casos confirmados). La secretaria de Economía, Graciela, indicó que, si la evolución de la pandemia lo permite, se logre su desaparición gradual dentro del espacio europeo Schengen a partir del 15 de junio. Es en los próximos días los controles dejarán de ser temáticos, afirmó la canciller. En el país donde no se han reportado casos de virus, bien una reapertura puede aliviar parte de la presión sobre la economía, la decisión también conlleva el riesgo real de intensificar la pandemia, lo que llevará a una alteración económica aún mayor, según algunos economistas. Con un cierre de solo dos meses, los economistas esperan una contracción de 6% en vez de 7.5%. Angela Merkel, canciller alemana, ante el Parlamento federal, para añadir que estos deben caer gradualmente en todo el espacio Schengen a partir de mediados del próximo mes.","gestion","14/05/2020"
"Chile en confinamiento tras un repunte de contagios","Chile registró el miércoles un total de 2,660 nuevos casos del covid-19, lo que supone un aumento del 60% en las últimas 24 horas y ha obligado a las autoridades a decretar una cuarentena obligatoria para toda la capital y sus alrededores, pues son el principal foco de contagios. La cuarentena comenzará el viernes. El mes de mayo está siendo muy duro con nuestro país y tenemos que tomar las medidas adecuadas en el momento oportuno para poder contener esta enfermedad, aseguró el ministro de Salud, Jaime Maalch. También el presidente de Chile, Sebastián Piñera, pidió colaboración a la sociedad ya que Santiago entrará en cuarentena total. Chile registró en las últimas 24 horas el récord de 2,660 nuevos casos, lo que eleva la cifra total de infectados a 34,381, la mayoría de los cuales se encuentran en la capital. En un comienzo, Chile rechazó decretar el confinamiento nacional y cerrar toda la economía.","gestion","14/05/2020"
"Los otros virus detrás del covid-19: ciberataques y estafas durante la pandemia","Cibercrimen se triplicó en los últimos meses. Hackers usan páginas oficiales y aplicaciones de videoconferencia para acceder a información relevante. Desde que comenzó la pandemia, los ataques cibernéticos a instituciones públicas, privadas y personas como usted y como yo se volvieron más frecuentes. Los intentos por atentar contra la seguridad son analizados en el documento de 25 páginas llamado Alianza Integrada de Seguridad Digital. Este es realizado por empresas y entidades públicas de España. El covid-19 es el anzuelo perfecto para que algunas personas caigan en las garras de ciberdelincuentes. El último de mayo, por ejemplo, se encontró que un grupo de hackers utilizaba el mapa mundial del Coronavirus Resource Center de la Universidad Johns Hopkins para engañar a quienes querían saber sobre el avance de la enfermedad. Alimentar obtener información ingresando a cada país, la estafa redirecciona al usuario a sitios de phishing que intentarán robar su información, afirma Denise Giusto, security researcher de Eset Latam. Asimismo, agrega que algunas veces los atacantes fingen ser dades locales para ganarse la confianza de sus víctimas y pedirles que descarguen e instalen una amplia variedad de aplicaciones maliciosas en sus equipos. Otro tipo de ataque usual que se destaca en el informe es el que sufrieron algunas páginas de entidades públicas, como el Hospital Vitarte o el Gobierno Regional de Amazonas. Este forma de estafa se llama defacement. Es un ciberataque que cambia toda la apariencia visual de un sitio web y que puede producirse cuando hacker detectan errores o de pruebas tienen acceso a la web para modificarla, explica Juan José Calderón, gerente de Data Center y Seguridad de Centurylink Perú. También conocidos como riesgos electrónicos. Se hacen parada alarma de la imagen de una organización, detalla el ejecutivo de CenturyLink. Asimismo, les permite a los delincuentes alojar algún sitio falso con el fin de estafar oro dinero, tribuir malware y contenido catalogado como spam. Las aplicaciones como Zoom y Microsoft Teams se convirtieron en importantes herramientas para el trabajo desde casa. Sin embargo, también lo son para los hackers, que las usan para realizar sus ataques. Por ejemplo, los ciberdelincuentes tributan instaladores de Zoom legítimos empaquetados junto con un backdoor que permite control de forma remota al equipo infectado.","gestion","14/05/2020"
"A contrarreloj: ¿por qué tarda tanto desarrollar la vacuna contra el covid-19?","Expertos anuncian que podría estar lista a inicios del 2021, un tiempo récord. Bajo condiciones normales, podría demorar entre 5 y 10 años. El confinamiento es una medida de emergencia que sirve como barrera para resistir la primera ola de contagios por el coronavirus, pero eventualmente la población deber salir y retomar sus actividades. Por eso, mientras parte del mundo mantiene el distanciamiento social, los científicos trabajan a toda velocidad para encontrar una vacuna. Las más de 290,000 muertes causadas por la pandemia y las pérdidas económicas descomunales son las razones por las que se recaudan fracciones millonarias para el desarrollo, investigación y distribución de la cura. Solo la Unión Europea logró sumar US$ 7.8 millones para el financiamiento de esta. De acuerdo con el portal El Diario, de España, nunca se había invertido tanto dinero y en tan poco tiempo para un reto biomédico en particular. Según la BBC, cerca de 80 grupos de investigadores trabajan a todo ritmo para conseguir la vacuna. Más allá de costos y científicos, los expertos estiman que la dosis todavía estaría disponible a fines del 2020 o inicios del 2021. Por qué no se pueden acelerar los procesos? Luego de que un laboratorio diseña una vacuna, ésta debe superar un riguroso camino para que se compruebe que es válida en humanos. La fase 0 consiste en experimentar con animales. De pasar esta, inician los estudios clínicos. En la fase 1 se prueba la vacuna en grupos de 20 y 100 personas saludables. El objetivo es confirmar que esta no representa una amenaza para la salud y que sea efectiva. Además, se identifican efectos secundarios y se determina la dosis adecuada, detalla El Diario. En la fase 2 participan cientos de personas y se evalúan los efectos secundarios más comunes en el corto plazo y la reacción del sistema inmune. Luego se realiza un ensayo en lotes de voluntarios. Durante la fase 3, se compara la evolución de los vacunados respecto a los que no. Asimismo, se recolectan estadísticas sobre su efectividad. Saltar las etapas para el desarrollo de la vacuna contra el covid-19 podría ser más peligroso que este virus. Prueba en humanos. Hay una tasa de éxito del 93% de los medicamentos sometidos a ensayos clínicos. Cada una de las fases necesita varios meses para desarrollarse, que implica diseñar el ensayo clínico, reclutar a los pacientes, administrar la vacuna, esperar los efectos, recoger los resultados y publicarlos, detalla El Diario. No hay atajos para este proceso, a pesar de las inversiones millonarias. Esta etapa puede durar meses, pero la FDA anunció que se podría saltar el protocolo estándar para permitir la aprobación de la vacuna bajo una situación de emergencia. EMA también anunció que la aprobación se hará bajo una vía rápida. Al día de hoy no existe ninguna institución farmacéutica capaz de fabricar miles de millones de vacunas a la velocidad con la que se expande el nuevo coronavirus. Para ello se tendrán que preparar instalaciones en múltiples lugares y establecer un sistema logístico de envergadura. Según el Instituto Internacional de Vacunas (IVI), por sus siglas en inglés, bajo condiciones normales una dosis puede tardar entre cinco y diez años en superar las fases de estudio clínico. Vivimos una velocidad sin precedentes, declar Jerome Kim, director del IVI a la cadena CNN.","gestion","14/05/2020"
"Divergencia entre poderes","Congreso liderará reforma de sistema de pensiones y deja de lado al Gobierno.  Comisión de Economía archivó proyecto del Ejecutivo para crear comisión mixta de reforma previsional. Gobierno lamenta que decisión se haya tomado sin mayor discusión.  Marco Awá Pino  El Congreso de la República archivó el proyecto de ley presentado por el Gobierno para crear una comisión que iba a formular propuestas para la reforma del sistema de pensiones. Con 13 votos a favor, la Comisión de Economía, Banca, Finanzas e Inteligencia Financiera rechazó la propuesta del Ejecutivo y se mostró a favor de un liderazgo del Legislativo en la tarea de reformar integralmente el sistema pensionario. Así, aprobó también la conformación de una comisión especial multipartidaria, dentro del mismo Congreso, con presencia mayoritaria de los integrantes de las comisiones de Economía, Trabajo e Inclusión Social.   Esa comisión (propuesta por el Gobierno) ni siquiera tiene un equilibrio de representación, considera una amplia mayoría para el Ejecutivo, pero solamente tres integrantes del Congreso, señaló el legislador Ricardo Burga.","gestion","14/05/2020"
"Facilidades para deudores","Bancos ampliarán plazos de gracia para el pago de créditos reprogramados.  Hasta el momento, se reprogramaron las cuotas de pago de abril y mayo. Pero la extensión de la cuarentena y el gradual reinicio de actividades económicas llevarán a un ajuste de las condiciones.  Omar Manrique P.  Es probable que sea necesario realizar ajustes en las reprogramaciones de los créditos otorgados a las empresas a fin de aumentar los plazos de gracia originales, indicó la Asociación de Bancos (Asbanc). Así, se confirma lo adelantado a Gestión por el CEO de BBVA Continental, Javier Ichazo, quien comentó que debido al gradual reinicio de actividades sectoriales y la extensión de la cuarentena, será necesario que las entidades financieras en general renueven la reprogramación de cuotas que hicieron a los deudores para suspender pagos de abril y mayo. Si el cliente no calculó bien y en vez de pedir dos meses debió haber pedido tres, siempre va a haber una posibilidad de reprogramación adicional, añadió.","gestion","14/05/2020"
"Opinión","Y ahora más que nunca su resiliencia durante épocas de volatilidad. Un estudio español señala que el 65% de ellas han tenido que aplicar planes de contingencia, más del 40% ha visto que cubran su nómina, y se ha registrado una reducción en ventas del 60%. Hay mucho que aprender de ellas y aquí les compartimos algunas lecciones que se resumen en tres: cómo navegar sin ver el horizonte, cómo involucrar a sus miembros familiares y cómo impactar positivamente a otros fundadores y CEO.  Navegar sin instrumentos es posible juntos — Aunque parezca que operamos a oscuras, un empresario en la industria de comida tomó la rápida decisión de donar su inventario a sus empleados para que pudieran sobrevivir la cuarentena. Este tipo de ejemplo se ha visto alrededor del mundo y muchos han podido ser proveedores de hospitales apreciando su demanda aumentar. Estos ejemplos inspiran a reinventarnos con los productos o servicios que tenemos y visualizarlos online, para aquellos que no pueden hacer esto por limitaciones obvias de su negocio, generar alianzas de colaboración ha mostrado ser positivo. Ahorra tiempo y dinero con finanzas para todos — Siendo creativo y pensando en la reducción de liquidez, un empresario decidió emplear a su ‘next gen’ para puestos que tendría que consolidar por la reducción de demanda; en este caso, como futuros accionistas, estuvieron dispuestos a reducir su remuneración por futuros dividendos. Involucrando a la siguiente generación, ya sea dandoles trabajo o con educación financiera en tiempos de inestabilidad, puede ser un aporte productivo para crecer en el futuro.  Existe oportunidad para innovar con impacto - muchas empresas están mejorando su impacto. Una empresa está ofreciendo cursos online gratuitos a sus empleados para que mejoren sus capacidades, que no son complacientes frente a la oportunidad de innovar, crean nuevos productos y servicios frente a situaciones de crisis. Hoy más que nunca se necesita un óptimo manejo de gastos de capital, reducir ciclos, sistematizar pagos y facturas, negociar descuentos con proveedores, entre otros. Reestructurar obligaciones con bancos para reducir salidas, considera pagar solo interés y postergar proyectos mayores y cambia el enfoque de ganancia en flujo de caja. Este es el momento para tener un plan financiero eficiente que involucre a tu familia y que tenga innovación con impacto en tu comunidad.","gestion","14/05/2020"
"Presidente de la Federación Médica de Piura señala falta de oxígeno","El presidente de la Federación Médica de Piura, Arnaldo Vile, señaló que no hay oxígeno para atender a pacientes con coronavirus. Detalló que cerca de 61 médicos, 20 enfermeras y nueve obstetras están infectados con COVID-19. En Canal N, el galeno reveló que entre el 30% y 40% del personal de salud está de licencia pues presentan condiciones de morbilidad.","gestion","14/05/2020"
"Scar Ugarte: Estamos perdiendo la guerra en algunas provincias de Loreto","Loreto se ha convertido en una de las regiones del país más golpeadas por la pandemia del COVID-19. No solo por la alta cifra de contagios, sino también por el déficit de recursos para combatir el virus, como médicos y balones de oxígeno. Al respecto, el gerente de Operaciones de EsSalud, Oscar Ugarte, advirtió que se está perdiendo la guerra contra el coronavirus en algunas provincias de dicha región, debido a que varios centros de salud llegaron a su límite. ‘Cuando vemos Loreto en su conjunto, hay mucha mayor debilidad en las ciudades fuera de Iquitos. Ya tenemos la versión de que, por ejemplo, el personal de determinado centro de salud está cayendo con la enfermedad, establecimientos. En otras palabras, estamos perdiendo la guerra en las provincias’, dijo a Canal N. Se necesita experiencia. El galeno, quien se encuentra en Loreto, aseveró que existe un problema con los recursos humanos en dicha región, por lo que más médicos experimentados deben viajar a Loreto. ‘EsSalud ha llevado más o menos 100 personas en dos tandas. Están yendo los comandantes, están cayendo los capitanes, los que dirigen los servicios de UCI, de emergencia, los jefes de departamento de medicina, y eso es un problema bien serio que no se puede resolver con los recursos actuales’. Si bien Ugarte reconoció que los jóvenes médicos son muy valiosos, ‘requieren estar acompañados de gente de mayor experiencia’.","gestion","14/05/2020"
"Saga Falabella: ‘El e-commerce ya se había convertido en la tienda principal’","Alex Zimmermann, CEO de Saga Falabella, indicó que impulsarán la venta en categorías tradicionales. Con inicio del e-commerce, las categorías con mayor demanda hasta ahora son home schooling, home office y deporte. Luego de una parada prolongada de sus operaciones, esta semana Saga Falabella anunció que obtuvo la habilitación por parte del gobierno para reiniciar sus operaciones en e-commerce. En esa línea, la empresa presentó al Minsa su protocolo sanitario en el marco de la pandemia. Gestión conversó con el CEO de Saga Falabella, Alex Zimmermann, para conocer cuál es la estrategia a partir de ahora. Tras la reapertura, el ejecutivo aseguró que se ha generado una gran demanda insatisfecha en los últimos dos meses. ‘En estos primeros días de reactivación de despachos de mercadería, hemos visto un aumento importante en la demanda. Y estamos seguros que se va a mantener durante los siguientes meses. Lo que está cambiando es el canal por el cual van a ser satisfechas esas necesidades’, coment Zimmermann. Estrategia. Asimismo, el ejecutivo aseguró que cuentan con una estrategia trazada de e-commerce antes de la incertidumbre de la fecha de reapertura de sus tiendas físicas. ‘Lo más importante es llegar rápida y eficientemente a las casas de nuestros clientes, salvaguardando su salud y la de nuestros trabajadores’, dijo. Si bien acotó que es muy temprano para estimar el nuevo porcentaje de ventas de e-commerce, el ejecutivo destacó la preferencia de este canal por parte de los consumidores que se refleja en la operación total. As, buscarán maximizar bajo e-commerce las horas que han comercializado tradicionalmente. ‘Antes de que se decretase la cuarentena, el e-commerce ya era nuestra tienda principal.’","gestion","14/05/2020"
