"headline","content","newspaper","date"
"LA COYUNTURA SANITARIA NOS HA CAMBIADO A TODOS","Los despachos son virtuales, los directorios también. Las clases y conferencias tienen que plantearse desde la distancia. Hoy lo hago desde mi casa. Lo bueno de esto es que ha limitado los viajes de trabajo.  ¿Qué es lo que más extraña en este momento? La posibilidad de interactuar directamente con la gente. El mundo virtual es una ayuda, pero nunca será un sustituto perfecto al tratarse personalmente. A veces, me genera una sana risa observar jóvenes bancarios volcando todo su esfuerzo al mundo digital, al internet o la inteligencia artificial. El objetivo es reducir costos, los entiendo.  ¿Qué es lo que no comparte? Que desconfíen temas simples como, por ejemplo, mejorar la calidad de atención a sus clientes, impulsar honestamente más transparencia a favor de los usuarios y cómo lograr deleitarlos. Mucha tecnología y poca humanidad. Si uno de ellos falla, la banca no va a andar. El mundo digital es un medio, no un fin.  ¿Algo memorable en estos días de cuarentena? Mi hijo se ha independizado, por ello ahora soy el único hombre en casa. Ando con mis hijas y esposa.","gestion","18/05/2020"
"Cómo es la convivencia?","Bueno, eso de que son el sexo débiles una fantasía. Hoy disponen de todo para alinear sus puntos de vista sincronizadamente. El problema es cuando mi opinión no necesariamente coincide. Bueno, ellas son mayoría. Igual tengo que ser sincero con lo que pienso. Caballero, nomás.","gestion","18/05/2020"
"Venta, e","Per ha tenido impuestos que graven los activos del patrimonio de las empresas (mas no al de las personas naturales cuyos ingresos están afectos al IR). Con el tiempo, estos impuestos han entrado en desuso considerados penalizadores de la actividad empresarial, habiendo provocado sendas acciones de amparo, especialmente cuando se estaban gravando los activos de empresas que generaban pérdidas. En la actualidad, persiste el Impuesto Temporal a los Activos Netos (ITAN), no por su capacidad recaudadora, sino porque desempeña un mecanismo controlador de R, al brindar una medida indirecta de la renta.  La aplicación de un impuesto al patrimonio neto a los activos de personas naturales es mucho más compleja de implementar ante las dificultades de valuación de múltiples bienes tangibles e intangibles. Ejemplo, cómo se gravará la propiedad de una marca o patente, o cuán fácil resultaría construir un padrón de propietarios de patrimonio neto en valores financieros alrededor del mundo (y en el Perú se gravan todas las fuentes de renta interna y global) o cómo sería la identificación de los beneficiarios nominales que operan a través de vehículos financieros o en jurisdicciones de baja imposición tributaria. Más allá de estas consideraciones, no hay lógica económica de gravar un patrimonio que está invertido y que genera ingresos que ya pagan impuestos.  El problema es la evasión y elusión. Ante estas dificultades, diversos países desarrollados están promoviendo la cooperación internacional en el marco de la iniciativa BEPS (Base Erosion and Profit Shifting) de la OCDE. Esta busca intercambiar información y reforzar la capacidad de acción de la administración tributaria. Los más efectivos, como el IGV, que es el tributo más regresivo.  Hay espacio para mejorar la progresividad de nuestro sistema tributario, pero la experiencia internacional también indica que el logro de una mayor equidad pasa más bien por mejorar la calidad del gasto. Por ejemplo, se siguen observando grandes diferencias en los indicadores de educación y salud entre hogares de distinta condición socioeconómica, situación que probablemente se exacerbe por la crisis que atravesamos. Con meses de lograr una mayor progresividad tributaria, se debiera revisar el funcionamiento del IR y las exoneraciones que tienen los impuestos indirectos.","gestion","18/05/2020"
"ES CLAVE TENER UN DIAGNÓSTICO CORRECTO DE LA PROBLEMÁTICA Y PLANTEAR SOLUCIONES IDEALES, ANTES DE AVENTURARSE CON RECETAS EFECTISTAS PERO QUE HAN PROBADO SER INEFECTIVAS.","Mejorar el gasto. Se siguen observando grandes diferencias en los Indicadores de educación y salud entre hogares de distintas condiciones socioeconómicas. Según el Ministerio de Economía y Finanzas, el alto grado de evasión y elusión de impuestos asciende a 7% del PBI y es uno de los más altos de la región.  Mas allá de estas consideraciones, no hay lógica económica de gravar un patrimonio que está invertido y que genera ingresos que ya pagan impuestos. El problema es la evasión y elusión. Ante estas dificultades, diversos países desarrollados están promoviendo la cooperación internacional en el marco de la iniciativa BEPS (Base Erosion and Profit Shifting) de la OCDE. Esta busca intercambiar información y reforzar la capacidad de acción de la administración tributaria. Los más efectivos, como el IGV, que es el tributo más regresivo.  Hay espacio para mejorar la progresividad de nuestro sistema tributario, pero la experiencia internacional también indica que el logro de una mayor equidad pasa más bien por mejorar la calidad del gasto. Por ejemplo, se siguen observando grandes diferencias en los indicadores de educación y salud entre hogares de distinta condición socioeconómica, situación que probablemente se exacerbe por la crisis que atravesamos. Con meses de lograr una mayor progresividad tributaria, se debiera revisar el funcionamiento del IR y las exoneraciones que tienen los impuestos indirectos.  La recuperación económica mandará el trabajo conjunto del Ejecutivo y del Congreso para lograr una sociedad más cohesionada y equitativa. Es clave tener un diagnóstico correcto de la problemática y plantear soluciones ideales antes de aventurarse con recetas efectistas pero que han probado ser inefectivas.","gestion","18/05/2020"
"EN REINICIO DE ACTIVIDADES","Vilca: Muchos trabajadores mineros han dado positivo en pruebas de covid-19. La ministra de Energía y Minas, Susana Vilca, afirmó que su sector está haciendo un monitoreo cercano a las empresas mineras que, en muchos casos, hacen más que lo que dicen los protocolos.  El reinicio de las actividades mineras, en la primera fase de reactivación económica, se viene desarrollando con las operaciones que realiza la gran minería, teniendo en cuenta los factores de seguridad y el cuidado de la vida de los trabajadores, afirmó la ministra de Energía y Minas, Susana Vilca. Sin embargo, en este reinicio de actividades hay un tema que viene llamando la atención de las autoridades: que hay un número importante de trabajadores mineros que están llegando a laborar contagiados con covid-19. ‘Las experiencias que estamos viendo en las primeras reincorporaciones no son alentadoras, por ejemplo, que entre los trabajadores que están regresando, a muchos de ellos (se les han hecho) pruebas y están dando de positivo, por los días que han estado en casa o días libres’, dijo la ministra. Es por ello que ahora se está replanteando la vigilancia que se tenía hacia los trabajadores, no solo en el campamento minero, sino cuando están fuera de este, para minimizar el riesgo de contagios.  Según la ministra Vilca, hay muchas empresas que están haciendo más de lo que indican los protocolos necesarios para el reinicio de operaciones, como por ejemplo, la aplicación de pruebas moleculares. Además, se ha hecho un seguimiento y un control permanente de la salud de los trabajadores. ‘El seguimiento no solo es de la empresa. Nosotros hemos acordado hacerlo también porque además lo primero que nos interesa es la salud de las personas humano, ciudadano. Pero después de la salud está la parte económica para evitar que el país se vaya de picada. Ese equilibrio es muy importante’, dijo en entrevista con ‘Agenda Política’.  LA MINERA ES FUNDAMENTAL PARA QUE LA ACTIVIDAD ECONÓMICA SE COMIENCE A REACTIVAR NUEVAMENTE, POR LO QUE ES CLAVE QUE SUS OPERACIONES SE DEN, PERO CON TODO EL CUIDADO DE LA SALUD.","gestion","18/05/2020"
"PROYECTOS. Vilca considera que es posible retomar la reactivación de los proyectos Tambo y Conga. En algún momento eso tiene que darse, dijo. COMBUSTIBLES. La ministra afirmó que en los próximos días se reunirá con Petroperú y los gremios para analizar por qué no bajan los precios de combustibles. REFINERÍA. Defendió la construcción de la Refinería de Talara, pues dijo que debe medirse cuando est funcionando.","RIESGO. Vilca aseguró que el MEM busca minimizar el riesgo de contagios en minas. PEQUEÑAY MEDIANA. La mediana minera deberá iniciar sus operaciones en la segunda fase de la reactivación. Sin embargo, la ministra Vilca refirió que se está compartiendo las primeras recomendaciones para asegurar su reinicio. En el caso de la pequeña minera y la minería artesanal, precisó que se están haciendo capacitaciones para asegurarse de que estén totalmente preparadas para poder volver a operar.  EN ABRIL. Producción minera a la baja. Respecto de la producción minera que en el mes de marzo cayó 23.07%, según el Instituto Nacional de Estadística e Informática (INEI), la ministra Susana Vilca afirmó que la caída será más pronunciada en el mes de abril. Esto porque en el mes de marzo sí hubo producción normal durante los primeros 15 días del mes y luego, con el inicio de la cuarentena, solo operaron algunas minas pero al mínimo. Sin embargo, en abril la paralización fue casi total. ‘Ya en mayo se ver una subida’, afirmó la titular de Energía y Minas.  La ministra afirmó que la minera es fundamental para que la actividad económica se comience a reactivar nuevamente, por ello es clave que sus operaciones se den, pero con todo el cuidado de la salud.","gestion","18/05/2020"
"EN ABRIL EN EL CIADI PRIVADOS CUESTIONAN COMBUSTIBLE","Deficit de S/ 3,458 Millones. Rutas de Lima División por antepuerto. Bajarían. El Banco Central de Reserva (BCR) informó que en el mes de abril del 2020 el sector público no financiero registró un déficit económico de S/ 3,458 millones, resultado que contrasta con el superavit fiscal registrado en abril de 2019, que fue de S/ 3,759 millones. Esto se debió a que los ingresos corrientes del gobierno central, principalmente los ingresos tributarios, disminuyeron en 38.6%, tras que los gastos totales del gobierno general aumentaron en 24.3%. Por su parte, el gasto en formación bruta de capital disminuyó en 69.3%.  El banco central señaló que el déficit fiscal primario alcanzó los S/ 2,400 millones, mientras que el déficit estructural fue de S/ 4,100 millones. Asimismo, el saldo negativo de la balanza comercial ascendió a S/ 5,200 millones, debido a la menor demanda externa de nuestros principales productos de exportación.  Por otro lado, la Municipalidad de Lima confirmó que evaluarán las rutas de acceso al nuevo antepuerto en el Callao. Con esto, la empresa estatal Petroperú perdería el arbitraje internacional en los tribunales del CIADI con la empresa Rutas de Lima por la eliminación del peaje Chillón, ubicado en el distrito de Puente Piedra en el año 2016, y ahora deberá pagar a la compañía la suma de S/ 230 millones. Mientras tanto, el municipio limeño dijo que mantienen su actitud de diálogo.  El Ministerio de Transportes y Comunicaciones (MTC) aprobó el informe de viabilidad para la creación de plataformas logísticas que ayudarían a mitigar la congestión logística del principal puerto peruano. Sin embargo, la Confederación Peruana de Proveedores Portuarios (Confiep) calificó la decisión como una ‘aberración’, ya que no resolvería el problema del puerto del Callao. Argumentan que generará sobrecostos a empresas importadoras y exportadoras, pues se ‘pagará por esperar’.   Además, anunciaron que se está trasladando gradualmente la baja de los precios internacionales de petróleo y combustibles al mercado local, por lo que no es posible hacer una reducción inmediata de sus precios, en el marco del estado de emergencia por el covid-19. Señalaron que han adquirido gran cantidad de combustibles a precios mayores que el actual en meses anteriores.","gestion","18/05/2020"
"EDITORIAL","La forma es mejor. INVESTIGACIÓN. ‘Es importado’. Ese argumento de venta continua vigente en el Perú, sobre todo para artículos con algún componente tecnológico. La crisis causada por el covid-19 ha sacado a la luz que, en el caso de equipamiento de biosseguridad y médico, las autoridades han depositado su confianza en lo importado. Y aún compran la lentitud con que llegan pruebas, tapabocas y hasta mascarillas y batas, a la escasez y en aumento en el mercado internacional de estos implementos. Pero cabría preguntarse si es necesario hacer cola para importar todo.  A fines de marzo, la PUCP y la UNI presentaron sendos diseños de ventiladores mecánicos. En la quincena de abril, el presidente Martín Vizcarra visitó a los investigadores, elogió las iniciativas y dijo que se haría la validación de esos equipos y se brindaría el soporte legal para iniciar su producción. La fabricación de ventiladores está dirigida por la OMS, de modo que no se ha vuelto a tocar el tema en público ni se sabe si se emitirá el visto bueno. Lo que sí se supo este mes fue que la PUCP estaba reparando 49 ventiladores importados. Quizás al comprobar que tendrá a la mano servicio postventa, el Gobierno se convenza de la ventaja de adquirir equipos ‘made in Peru’.  Hay más iniciativas. El Consejo Nacional de Ciencia, Tecnología e Innovación Tecnológica (Concytec) acaba de seleccionar 29 proyectos orientados a enfrentar la pandemia. Entre ellos, figuran mascarillas N95 basadas en la nanotecnología (universidad de San Marcos), una tela con nanopartículas de cobre para inactivar el virus (UNI), análisis de medicamentos y productos naturales con potencial efecto antiviral (Cayetano Heredia) y un dispositivo electrónico para evaluar el riesgo de neumonía en personas con sospecha de covid-19 (Universidad de Ciencias y Humanidades).  El total para financiarlos suma ‘más de US$ 6 millones’, es decir, un promedio de US$ 207,000 por proyecto. ¿Qué dirían de esos montos en países que apoyan su investigación y desarrollo (I+D) con muchos más fondos y recursos materiales y humanos?  Concytec está a cargo de la PCM, pero su actual titular y sus antecesores le han prestado atención. Pero ese desinterés por impulsar la I+D nacional no es exclusivo del Gobierno sino que se extiende a toda la sociedad, incluidas las empresas. Tal vez la pandemia cambie esa actitud, aunque nos contentaríamos con que esos 29 proyectos no sean desplazados por alternativas del exterior más caras y difíciles de conseguir.","gestion","18/05/2020"
"LA VACA QUE HAY QUE ORDEÑAR","Comentario de Marcial García. Sobre el impuesto a la Riqueza. Las idas y vueltas en torno a la creación de un ‘impuesto a la Riqueza’ han añadido una cuota de incertidumbre adicional en plena crisis por el covid-19. Existe un consenso entre los expertos en que el planteamiento es anticuado, populista e innecesario, y que podría gravar la delicada situación económica que atraviesa el país.  Han pasado casi un mes desde que el presidente Martín Vizcarra lanzara la propuesta y todo apunta a que se haya buscado cosechar algunos aplausos fáciles con el anuncio, en contra de la opinión técnica del MEF. A fin de cuentas, los S/ 300 millones al mes que se recaudarían para la emergencia se pueden obtener, sin mayor problema, de otras fuentes de financiamiento. Total, los recursos para enfrentar la crisis existen, pero parece que falta voluntad política para utilizarlos adecuadamente.","gestion","18/05/2020"
"Europa se embarca en un periodo de convivencia incómoda con el coronavirus","Con pases que abren lentamente sus economías mientras buscan contener el brote a través del monitoreo hasta que se pueda encontrar una vacuna.  Las tiendas, bares, restaurantes y barberías de Italia podrán reabrir a nivel regional, y las personas podrán moverse dentro de Europa, aproximadamente el 70% del país entrará en una primera fase de apertura que permitirá que grupos de hasta 10 personas se reúnan, con bares y restaurantes autorizados para abrir espacios de servicio al aire libre.  Es así que el primer ministro italiano, Giuseppe Conte, y el primer ministro británico, Boris Johnson, dijeron a sus ciudadanos que el mundo necesita adaptarse para vivir con el coronavirus y no pueden esperar para ser salvados por una vacuna, ca podría volver a subir, dijo Conte. Estamos enfrentando este riesgo y tenemos que aceptarlo, de lo contrario nunca podríamos reactivarnos. Se pronostica que la economía italiana se contraiga 9% este año como consecuencia del coronavirus.","gestion","18/05/2020"
