"headline","content","newspaper","date"
"Que cadena de entretenimiento podrá perder hasta U$ 53.30 millones","Aquí les presentamos las cifras de las taquillas del año y ello recaudó US$ 10,000 millones.  Ahora el estudio postergará los estrenos de Black Widow y el remake de Mulan. Asimismo, el estreno de la película animada Soul, de Pixar, se pospondría de junio a noviembre.  Por otra parte, el filme Jungle Cruise fue pospuesto hasta el 2021. Según explica el portal La Tercera, el debut espera el regreso a la normalidad de los parques y las operaciones de Disney.","gestion","13/05/2020"
"Televisión/streaming","Otro gran problema para la cadena de entretenimiento es la falta de deportes a través de la televisión. El caso más preocupante lo tiene ESPN, que aporta casi el 75% de los US$ 5,400 millones en ingresos de Disney con abonos de sus operadoras de cable.  El año pasado, Disney reportó ingresos operativos totales de US$ 14,900 millones, de acuerdo con el portal Business Insider.  Aun así, el grupo de medios que opera la cadena registró un aumento del 7% en sus ingresos. Este crecimiento se debiera a la inclusión de propiedades de Fox.  Por otra parte, solo cinco meses después de su lanzamiento, la plataforma de streaming Disney+ superó los 50 millones de suscriptores pagos en todo el mundo.  El servicio cuenta con 54.5 millones de suscriptores en mayo.","gestion","13/05/2020"
"La competencia","La lluvia también mojó a los rivales de Disney en el rubro del entretenimiento. NBC Universal, perteneciente a Comcast, informó una pérdida del 32% en los ingresos de los parques temáticos entre enero y marzo.  En tanto, la categoría de películas de la compañía disminuyó en más del 22% por el cierre de cines. Sin embargo, su punto fuerte será su nuevo servicio de streaming Peacock. A diferencia de Disney+, HBO Max, la plataforma solo está disponible de forma gratuita con publicidad.","gestion","13/05/2020"
"Normas de seguridad y salud","Luego de la promulgación del decreto supremo que toriza la reanudación progresiva de las actividades económicas en el marco de la emergencia sanitaria nacional es vital el estricto cumplimiento por parte de las empresas de las normas. Impreso 01 la Punta Fandom Empresa Edición!ola EL COMERCIO SA Jl Paúcar N 530, Puede Lunes Luna 21 Todos las manos más salvadoras. Pendiente al Mundo final o parcial. Hecho el Decreto Supremo Legal en La Bodega Nacional de Perú N 2007702687 Gestión Diaria gestión2diaria@gestión.can.pe = personas naturales y jurídicas, servidores y funcionarios públicos y personas con vínculo contractual en el sector público y privado. Dicha resolución establece la obligación de implementar un plan para la vigilancia, prevención y control de covid-19 en el trabajo además de reintegrar a los trabajadores a sus actividades contenidas en la Ley de Seguridad y Salud en el Trabajo (Ley 29783), de su Reglamento (DS 005-2012-TR) y sus súbditos. Identificar el riesgo de exposición al covid-19 y detallar las medidas que efectuarán las empresas.","gestion","13/05/2020"
"Urge reestructuración completa de la Policía (PNP)","Sí definitivamente tienen que cambiar toda la estructura de la Policía, porque está plagada de autoridades corruptas que solo han manchado el nombre de su institución. Irwing Garay Watson Aspillaga Facebook.com/irwinggaray.w Facebook.com/walteraspillaga La pregunta de mañana: Las personas de 60 a 65 años solo deben ir a comprar ¿Formando declaración jurada de responsabilidad?","gestion","13/05/2020"
"Fondos mutuos que invierten en bienes raíces son 10% más rentables","Top ten de rendimientos lo conforman fondos mutuos conservadores. En promedio, los depósitos en dólares en bancos y cajas rurales son lo más rentable, seguidos por letras del Tesoro, según MC&F. Un fondo mutuo que invierte principalmente en el sector inmobiliario de EE.UU. y de otros países, a través de instrumentos como fondos y ETF (fondos cotizados en bolsa), encabeza el ranking de rentabilidad a abril de la consultora MC&F, que evalúa 292 opciones de inversión disponibles en el mercado local. Dicho fondo rinde 5.17% (retorno calculado en soles) y es acompañado, en el top ten de alternativas más rentables de MC&F, por otros fondos mutuos que invierten una buena parte en títulos de deuda (bonos y otros instrumentos de renta fija). Los fondos mutuos, por su variada oferta, figuran en ambos extremos del ranking, pues también uno de ellos, que invierte en acciones latinoamericanas, es el de peor desempeño en lo que va del 2020, con un rendimiento negativo de 37.27%. En medio de la alta volatilidad de los mercados, que en general mostraron una recuperación en abril frente a la sangría de marzo, los fondos mutuos más conservadores salen airosos, mientras que los más arriesgados (de mayor plazo y que invierten en acciones) retroceden ante el panorama de la crisis del covid-19. En este escenario, las alternativas de inversión ligadas a bonos muestran mejores resultados que las vinculadas a acciones. Además, en promedio, las inversiones en soles pierden más (-4.7%) que las denominadas en dólares (-3.29%). Hasta abril, la moneda estadounidense acumul un alza de 1.96% frente al sol, lo que favoreció a las opciones denominadas en la divisa extranjera. De esta forma, en promedio, los depósitos en dólares en bancos y cajas rurales son los instrumentos más rentables, seguidos por letras del Tesoro, según MC&F. En promedio, así mismo, los fondos de AFP acumulan un retorno negativo de 8.07%, pero que el de los fondos mutuos (-4.12%). Pese a ello, los fondos previsionales recortaron en abril –en línea con el repunte de los mercados– parte de las pérdidas que reportaron en el primer trimestre.","gestion","13/05/2020"
"MINSA REPORTA QUE HAY 72.059 CIUDADANOS CON COVID-19","EsSalud estima que el 24 de mayo se llegará a los 94,000 casos.","gestion","13/05/2020"
"Modalidad de educación a distancia podría extenderse","Mención en “Agenda Política” que es probable que esta modalidad de educación a distancia se aplique hasta finales de año, según se proyecta en el caso de la educación escolar. Estamos al tanto de algunas normativas, pero por ahora la continuidad del servicio se va a dar a través de la actividad virtual, comentó. Justamente, Benavides precisó que una de las condiciones básicas de calidad que deben tener las universidades es la transparencia. También señaló que la ley universitaria obliga ya a las casas de estudios superiores a transparentar sus finanzas. En ese sentido, Benavides exhortó a que las universidades cumplan con los requisitos que mostraron al obtener el licenciamiento con el que ahora operan. Lo que se valora Para ello, la Sunedu emitirá las condiciones básicas de calidad que deberán cumplir las universidades para asegurar que la educación a distancia sea eficaz para su alumnado. Estas serán informadas en un periodo de 30 días. Algunas de ellas, como lo adelantó la Sunedu el pasado 30 de marzo, están relacionadas a la utilización de tecnologías de la información y comunicación. La Sunedu pidi a las universidades no solo transparentar sus gastos, sino que a partir de ello se llegue a soluciones frente al cobro de pensiones. Que se tome en cuenta tanto la problemática por la que atraviesan los estudiantes universitarios y sus familias, así como la real situación y sostenibilidad financiera de la que dependen todas las casas de estudios, quienes también son responsables de docentes y trabajadores.","gestion","13/05/2020"
"Nelson Shack dijo que norma regirá en estados de emergencia","El Contralor presentará esta semana proyecto que deja de lado a intermediarios en contrataciones. El contralor Nelson Shack anunció que esta semana presentará ante el Congreso un proyecto de ley que busca que el Estado en situaciones de emergencia, como la que se vive actualmente por el COVID-19, contrate directamente con las empresas, fabricantes y distribuidores, a fin de prohibir la presencia de intermediarios. Ya basta de que el Estado, en situaciones de emergencia, le siga comprando a proveedores que son solamente intermediarios, bajo una lógica posible de subcontratación, que no la puedo entender en el caso de unos bienes, señaló. Precisó que dicha modalidad solo puede ser empleada en la contratación de obras o algunos servicios. Shack recaló que hay que cerrar la puerta a que una empresa, que no tiene especialidad en un rubro específico, como bioseguridad, o con su giro de negocios principal, le venda al Estado. Eso lo hemos apreciado a nivel de gobiernos locales y otros sectores. ¿Qué hace una empresa constructora de edificios vendiendo mascarillas?, cuestion tras precisar que se tiene que ir directamente a los fabricantes.","gestion","13/05/2020"
"Alberto Fujimori seguirá en prisión","El Poder Judicial declar procedente el pedido de habeas corpus presentado por familiares de Alberto Fujimori para obtener la libertad por riesgo al COVID-19. La decisión del juez se inclinó a que siendo el único interno del centro penal Barbadillo es muy difícil que pueda contagiarse de tal virus. Además, tiene espacio suficiente para realizar sus actividades.","gestion","13/05/2020"
"Congreso debatirá hacinamiento en penales","La Comisión de Justicia llevará este jueves al pleno virtual los proyectos de ley del Gobierno y del poder judicial sobre el hacinamiento en los establecimientos penitenciarios, en medio de la pandemia por el coronavirus. Asimismo, la Junta de Portavoces se reunirá el viernes para decidir cuándo se realizar un pleno virtual temático de salud. La propuesta fue del primer vicepresidente, Luis Valdez.","gestion","13/05/2020"
"Aciertos y errores en las conferencias del Presidente Vizcarra","El mensaje oficial del mediodía: Cómo evolucionó en casi 60 días? Expertos aseguran que hay disonancia entre el discurso y la realidad. Además, el formato de las conferencias necesita innovarse y acortar su duración. Desde el inicio de la cuarentena obligatoria, el Gobierno decidi asumir el liderazgo de la lucha contra el COVID-19. Como parte de este objetivo se realizaron estrategias de comunicación. La más portante, por sus velos de impacto, la emisión de conferencias de prensa y en las que además se informa a la población sobre la evolución de la enfermedad. Gestión detalló algunos aspectos (18.03.2020) que serían fundamentales para que el mensaje del Gobierno llegue efectivamente a la ciudadanía. Pero las condiciones iniciales cambiaron y la percepción de la población también. A pesar de eso, hasta fines de abril el presidente Martín Vizcarra alcanzó 82% de aprobación, según encuestas. Urpi Torrada, CEO de Datum Internacional, asegura que el problema radica en la disonancia entre el mensaje del Gobierno y la realidad. Conforme se agrava la situación, eso se reflejará en el respaldo a Vizcarra. Guillermo Boli, director senior de Ipsos, detalló que en abril el 80% de los peruanos se informaba a través del mensaje presidencial y el 94% consideraba correcto que Martín Vizcarra fuera quien diera detalles de los avances. Además, se conoce que el discurso generaba sentimientos de preocupación en 48% de ciudadanos, esperanza en el 47%, tranquilidad en el 13%, indiferencia en el 20% y espectadores en el 15%. El presidente alcanzó hasta 35 puntos de rating durante sus conferencias.","gestion","13/05/2020"
"TikTok trabaja en anuncios con realidad aumentada","TikTok se prepara para competir con aplicaciones como Snapchat a través de un nuevo tipo de anuncio con realidad aumentada, informó el portal ProUp. Este recurso es para reforzar su oferta publicitaria dentro de la plataforma. AR Brand Effect tiene la funcionalidad de permitir que los usuarios agreguen efectos visuales interactivos creados por las marcas. Aún se desconocen los detalles de la oferta, como base de precios y fecha de lanzamiento, pero se estima que estará disponible el tercer trimestre del año.","gestion","13/05/2020"
"¿Realmente se escucha a los consumidores?","Los especialistas en marketing dan por sentado que toda estrategia debe tener en cuenta al consumidor como epicentro. Sin embargo, según las conclusiones de una investigación realizada por User Experience Marketing Agency del mundo, dos tercios de los profesionales no incorporan el feedback de los clientes cuando crean acciones. Aunque reconocen que es necesario. El portal Marketing 101 tiene que esto puede responder a los costes del proceso. La retroalimentación implica ajustar la estrategia e incorporar nuevos elementos.","gestion","13/05/2020"
"El costo que pagará Disney por no cumplir sueños durante la pandemia","La cadena enfrenta la peor crisis de su historia. Las categorías de televisión y streaming son las únicas que sacan a flote su situación financiera. Este año, el imperio más grande del mundo del entretenimiento, Disney, dejó de cumplir los sueños de niños y adultos para priorizar su salud sobre todo. Por eso, la primera medida fue el cierre de sus parques temáticos. Solo en EE.UU., este negocio aporta cerca del 30% de sus ingresos operativos (unos US$ 4,500 millones), de acuerdo con UBS. Además, la reapertura de parques en Asia tampoco garantiza cumplir con las metas proyectadas. Según recoge el portal Forbes del experto en la industria de entretenimiento, Dennis Spiegel, el número de visitantes en este rubro llegaría a caer 30% cuando reabra nuevamente. Como a este, el impacto económico de la pandemia alcanza también múltiples negocios del conocido reino mágico. Cruceros sin viajes ahorran. Disney cuenta con cuatro cruceros y, antes de la emergencia de salud, planeaba sumar tres más. Hoy hace dos días se abrieron las puertas del... La cifra 1.4 mil millones de dólares ha perdido Disney hasta ahora. Según sus reportes financieros, en lo que va del año sus ingresos por parques temáticos cayeron 58%. Mientras que por televisión vial, los aumentaron un 2%. La flota no podrá navegar hasta julio por seguridad de los pasajeros. Sin embargo, según una encuesta de Harris Poll, las personas no estarían dispuestas a subir a un crucero hasta dentro de un año o más. En cambio, los encuestados comentaron estar dispuestos a viajar en avión o quedarse en un hotel en cuatro o seis meses. Cines suspendidos. Por otro lado, el año pasado, Disney estrenó setenta de las diez películas más taquilleras del año y ello recaudó US$ 10,000 millones. Ahora el estudio pospondrá los estrenos de Black Widow y el remake de Mulan. Asimismo, el estreno de la película animada Soul, de Pixar, se postergó de junio a noviembre. Por otra parte, el filme Jungle Cruise fue postergado hasta el 2021. Según explica el portal La Tercera, el debut espera el regreso a la normalidad de los parques y las operaciones de Disney. Televisión/streaming. Otro gran problema para la cadena de entretenimiento es la falta de deportes a través de la televisión. El caso más preocupante lo tiene ESPN, que aporta casi el 75% de los US$ 5,400 millones en ingresos de Disney con abonos de sus operadoras de cable. El año pasado, Disney reportó ingresos operativos totales de US$ 14,900 millones, de acuerdo con el portal Business Insider. Aun así, el grupo de medios que opera la cadena registró un aumento del 7% en sus ingresos. Este crecimiento se debería a la inclusión de propiedades de Fox. Por otra parte, solo cinco meses después de su lanzamiento, la plataforma de streaming Disney+ superó los 50 millones de suscriptores pagos en todo el mundo. El servicio cuenta con 54.5 millones de suscriptores en mayo. La competencia...","gestion","13/05/2020"
"Este 15 de Mayo","G, DE GESTIÓN PRESENTA Edición extraordinaria sobre el aporte de la tecnología a la recuperación de las empresas en una etapa pospandemia. I El perfil de los cuadros gerenciales que demandarán estos cambios. y un panel con la participación de tres CEO del sector energía y minas para precisar las prioridades de la gestión en tiempos de  crisis en dos de las principales   actividades que aportan al PBI en el Per. Informe especial sobre la nueva  normalidad que se empezará a vivir  luego de la cuarentena, enfocada en lo que ofrecen los formatos desarrollados de teletrabajo. teleeducación y entretenimiento,  Si aún no eres suscriptor. SUSCRÍBETE A NUESTRO  PLAN DIGITAL + IMPRESO POR $5/49 al mes Adquiérelo en gestión.pe/suscripciones  Nota: Información relevante sobre planes digitales.","gestion","13/05/2020"
"12 Bajo La Lupa","Miércoles 13 de mayo del 2020 GESTIÓN ARMANDO CAVERO ¿Qué está afectando a los colaboradores, cómo podemos ayudar a mantener su equilibrio emocional y cómo mantener en el tiempo su acierto en la toma de decisiones y su productividad?  El teletrabajo: gestión y consecuencias Cómo está afectando a los colaboradores, qué podemos hacer para mantener su equilibrio emocional y cómo mantener en el tiempo su acierto en la toma de decisiones y su productividad.  Posiblemente, muchos hayan estado más cómodos con la familia, con mejor equilibrio entre la vida laboral y personal, y quizás este impacto haya mitigado en parte los efectos previamente peligrosos, pero estaríamos aún lejos de compensados en el mediano y largo plazo.  Entre las dinámicas de trabajo remoto que más presionan al colaborador, se encuentran las reuniones virtuales, sobre todo cuando varias personas participan con intervenciones en serie (el paralelismo en las intervenciones verbales solo confunde y perjudica su desarrollo), impone un protocolo de participación que se hace necesario, pero conlleva una drásticamente reducida posibilidad de actuar naturalmente para los integrantes de la reunión.  Cosas simples como ajustar las peonas, dejar a un lado lo que estamos haciendo para regresar con más fuerzas o mayor claridad en el análisis, observar el ambiente donde se realiza esta reunión en busca de una mirada despareja o extraña de un colega ante una determinada intervención, interactuar solo en las dos dimensiones de un monitor LCD, son algunas de las cosas que nos desgastan y deterioran nuestras relaciones personales.  La falta de capacidad de interacción física entre el mundo virtual y el real, también llamado normal. En las semanas transcurridas, se han llevado a cabo videoconferencias de todo tipo, las 1 a 1, comidas o equipos de trabajo y hasta reuniones de importantes empresas. Los comentarios recibidos por nuestra área, especialmente en los casos donde la reunión virtual cuenta con varios asistentes, coinciden masivamente con lo dicho en el párrafo anterior. Las videoconferencias no han podido emular ni ponerse al nivel del componente blando de las reuniones presenciales y no hay mucho que podamos hacer, salvo aprenderlas y ejecutarlas siendo muy conscientes de sus limitaciones.  La cantidad de puntos de agenda y la periodicidad de estas reuniones grupales deberían ser analizados responsablemente no solo en cuanto a la necesidad de llevarlas a cabo y su probable eficacia, sino sobre todo en función del daño emocional potencial que pueden causar, y por ello debemos racionalizarlas sin tener que recurrir a ningún extremo. Ningún evento requiere múltiples reuniones, excepto en aquellos casos donde pueda mejorar el resultado haciéndolas más productivas, mejorando la atención y permitiendo intervenciones espontáneas que, a veces, se pierden en espera del turno para hablar.  Por otro lado, en un artículo anterior (Gestión 2.4.2019) El valor del tiempo (laboral) en la era digital, propuse un proceso de retroalimentación inverso, de subordinado a supervisor para motivar y retener el talento joven, desarrollando una sensación de participación en las decisiones de la empresa de abajo hacia arriba, que inclusive podría cristalizarse en muy buenas iniciativas basadas en enfoques fuera de la caja tan propios de esas generaciones.  Hoy, creo que el mismo concepto debería aplicarse pero con otro fin, el de la preocupación concreta y real por su bienestar; el contacto individual y privado por iniciativa del supervisor, sumado a las preguntas correctas y a las medidas o ideas que este aporte puedan hacer toda la diferencia.  Pese al gran porcentaje de ejecutivos que se sienten afectados negativamente por el teletrabajo, solo el 17% dijo que la frecuencia de sus reuniones virtuales 1 a 1 había aumentado. Es crucial en este entorno de crisis tomarse el tiempo para oír más de nuestros reportes directos y reducir su presión laboral, indagar y apoyarles sobre los nuevos desafíos que puedan enfrentar en medio de esta crisis, cosa que según las encuestas parece estar ocurriendo.  Una investigación encargada por LinkedIn y la Fundación de Salud Mental, obtuvo como resultado que 79% de los ejecutivos encuestados piensan que el teletrabajo ha fomentado una nueva cultura denominada presentismo, que significa que los empleados sienten que deben estar en línea y disponibles tanto como sea posible, incluso fuera de horas laborables, no solo para cumplir con sus labores, sino además para defender su puesto de trabajo, aunque sea dedicando parte de la jornada a funciones que no son propias de sus cargos.  Esto solo empeora la situación mental del trabajador y hace imprescindible que las empresas (o menores consciencia que los contactos individuales con los colaboradores como los describo arriba son necesarios, que las reuniones virtuales múltiples no son comparables con las reales y que, por ello, requerimos adecuar nuestra mentalidad al momento, diseñar otros protocolos, otras medidas de convocatoria y muy importante, limitar y adecuar nuestras expectativas sobre los resultados de estas reuniones hasta con humildad).  Debemos gestionar bien el uso de las herramientas de teletrabajo para evitar a toda costa el presentismo. Si no nos fuera factible prohibir el trabajo fuera de horas y días laborables, cosa que no descartamos, mal podríamos esperar eso, premiarlo o sobrevolarlo, ya que esto es un camino seguro al burnout o síndrome de desgaste ejecutivo presente desde antes del covid-19. Algunos recomiendan prácticas como la meditación, el yoga y otras del mismo corte, que yo creo que las empresas bien podrían comenzar a considerar desde ahora como un aporte concreto en pro de la salud mental de sus colaboradores.","gestion","13/05/2020"
"Ante exigencias para el e-commerce","Mercado Libre: El 90% de nuestro portafolio no podr reactivarse  El gigante de comercio electrónico señala que la mayor parte de su negocio est compuesto por medianos y pequeños comerciantes que no llegaron a ventas de S/ 3 millones en el 2019.  ANAP MILA MICHELLE POLO  La reactivación del comercio electrónico ya es un hecho, desde esta semana empresas de diversas categorías están autorizadas -siguiendo los protocolos de sanidad necesarios— para char productores a distribuidores. No obstante, las exigencias que ha dispuesto el Gobierno dejan a gran parte de los jugadores fuera del ecosistema debido a que se exige a las empresas haber tenido ventas de al menos S/ 5 millones durante el 2019 y contar con dos o más locales comerciales por empresa.  En Mercado Libre el 90% de nuestro portafolio está compuesto por productos de medianas y pequeñas empresas que por los protocolos han quedado excluidas de poder reactivarse; son cerca de 10 mil comercios en Perú, precisó Pedro White, jefe de Marketplace de Mercado Libre para Perú.  El ejecutivo reveló que esta situación se está replicando en otros marketplaces (tiendas de ecommerce que venden productos de distintas empresas en una sola página web). Nos hemos enviado una carta a Produce junto a LuminGo y LunToz para expresar nuestra postura, señaló White.  Explicó que en otros países de la región donde opera Mercado Libre, el comercio electrónico ha sido clave para apalancar el peso de la crisis y permitir que las empresas de todos los tamaños se mantengan a flote. Además, indicó que la operación de Perú ha sido la más restrictiva de la región por las medidas impuestas.  Consideramos que trataría a las empresas de menor tamaño es tapar el sol con un dedo, reactivarlas todas por igual y trabajar en la implementación de protocolos estrictos garantizar un mejor escenario, sostuvo Pedro White.  Tendencias de consumo  La empresa se ha mantenido operativa durante el periodo de aislamiento social, pero solo comercializando productos de primera necesidad, implementando protocolos de bioseguridad.  Sin embargo, pronto volveremos a retomar este proyecto; queremos estar cada vez más involucrados en la operación y nos consta que ahora los consumidores priorizarán la seguridad en sus envíos, confirmó White.  Cabe destacar que al inicio los compradores estaban preocupados por combatir el virus, hoy buscan adquirir artículos que les permitan mantener una vida aislada pero normal, señaló el ejecutivo.  Resaltó que las búsquedas de categorías de tecnología, implementos de deporte y las de videojuegos están creciendo a triple dígito frente a lo registrado durante el año anterior.  Al principio estos artículos no eran considerados como esenciales, pero después de este período de aislamiento, una laptop para cine virtual se ha vuelto necesaria, precisó.  Estrategia  También mencionó que la apuesta de Pardos Chicken es claramente digital, misma que ya tiene un peso importante en sus ventas por delivery, ya que los pedidos se reciben por app propia, vía web, messenger o central telefónica. Con estos canales venían trabajando desde hace un año. Si a eso sumamos nuestro call center, estimamos que nuestros canales propios digitales van a ser al menos 30% de nuestras ventas de delivery, dijo Wu.  Así, también están reabriendo pedidos por app o web para la modalidad de llevar, moviéndonos hacia una experiencia más completa para el cliente.","gestion","13/05/2020"
"ANÁLISIS DE FUSIONES Y ADQUISICIONES DURANTE LA PANDEMIA","a pandemia acaba con problemas serios de  lquidez y deudas que no puede g pagar y busca ser adquirida por otra con mayor fortaleza financiera, entonces, ese  torneo será más probable que Indecopi apruebe la operación, explic Ferrero.  CIFRAS > 5 AÑOS estar vigente ley que está ‘’ revuelto previo juicios donaciones. 36% BAJA el valor de fusiones y adquisiciones de compañías en Perú en primer trimestre. Deuda de las empresas en sistema financiero () (En miles de S/) MYPES Corporativos Medianas Grandes ETDGSSS Empresas 40,569 70,335 44,325 46,196 fuente: BCR ... a nombre del 2019 Lanfranco considera que el simplificado para el intento en el cambio en la ley hace juego en parejas con la norma concursal implementada ayer(ver página 2). Ello porque hoy existen jugadores con mayor capacidad de caja y liquidez, y eventual mismo, pueden comprar a competidores en situación de crisis; eso indiscutiblemente va a ocurrir, añadi. Ferrero destacó que la norma establece que las empresas tendrán un régimen de notificación de sus transacciones a Indecopi. Otro cambio es que la norma se aplicará también a un nuevo jugador que adquiere una participación que lo lleve a tener concentración de mercado, indicó Lanfranco. Por lo tanto, la operación estará sujeta a la aprobación de Indecopi por el procedimiento de control previo, agregó. Además, el negarse injustificadamente a fusiones y adquisiciones de compañías en dos o tres meses Proyectan reactivación de transacciones En el primer trimestre del año el número de operaciones de fusiones y adquisiciones se redujo en 43% respecto de igual período del 2019, precis Guillermo Ferrero, socio director del  dio Philippi, Prietocarrizosa Ferrero DU & Uría. En los próximos dos o tres meses se va dar una reactivación de esas operaciones, estimó. Algunos dueños de empresas muy golpeadas por la crisis económica optarían por vender sus negocios o por permitir el ingreso de  inversionistas, indicó. Fernando Lanfranco, socio del área  Corporativa de Piper Per, estimó que habrá  opportunidades de compra para compañías locales y extranjeras con liquidez.","gestion","13/05/2020"
"PROYECTAN REFORMA DEL SISTEMA DE PENSIONES","Mantendrán Pensión 65. JAVIER imu. avier presentó planes suyos en comisión. A fines de abril el Gobierno presentó un proyecto de ley que buscaba reformar el  sistema de pensiones peruano, pero lejos de tener un  planteamiento concreto, la iniciativa solamente señala  que se cree un grupo de trabajo que sea el que elabore la propuesta final que se debatirá en el Congreso. Pero el Ministerio de  Economía y Finanzas (MEF) sí  tiene una propuesta de  reforma del sistema de pensiones peruano, la cual ya fue  enviada a la Comisión de Economía del Congreso ya la que accedió Gestión. La intención del MEF es crear un sistema previsional único, al que han denominado sistema integral de  pensiones, basado en cuentas de capitalización individual como el que actualmente tienen las administradoras de fondos de pensiones (AFP). Sumado a que el Estado garantizar una pensión mínima. Para lograr este sistema único, el Consejo Evaluador de Pensiones del MEF, que realizó la propuesta, señala que se tendrá que cerrar la  cuenta de Normalización  Previsional (ONP) para que todos los nuevos afiliados ingresen al nuevo sistema integrado. Quienes actualmente aportan a la ONP serán divididos en dos grupos  dependiendo de la edad de referencia que no está precisada en la propuesta. De esta manera, quienes tengan edades  menores o iguales a esta edad de referencia pasarán al  sistema integrado de pensiones y quienes estén por encima se mantendrán aportando al sistema estatal actual. La aplicación de esta edad de referencia tiene la finalidad de evitar que los afiliados de mayor edad se perjudiquen con el cambio, porque tienen acumulados años de cotización bajo el sistema de reparto y además evitar un significativo  desbalanceamiento del sistema nacional de pensiones,  señala el documento. Sistema integrado El sistema integrado de  pensiones constará de cuatro  componentes: - Sistema no contributivo - Pensión 65 - Sistema de pensiones - Beneficios y prestaciones legales. El sistema integrado constará de cuatro pilares: - Pilar cero: Pensión 65, programa que se mantendrá. - Pilar uno: Semicontributivo con garantía estatal para complementar el faltante para la pensión mínima. - Pilar dos: Contributivo para personas con capacidad de autofinanciar sus pensiones. - Pilar tres: Ahorro voluntario. El ingreso al sistema integrado de pensiones será obligatorio, ya que se propone que cuando una persona cumpla 18 años se le cree automáticamente una cuenta de ahorro individual, donde aportará el resto de su vida laboral hasta los 65 años. PROPUESTA Buscan eliminar retiro del 95.5% del fondo Una de las propuestas del MEF para que el  sistema integrado de  pensiones funcione es que se revise el retiro del 95.5% del fondo al momento de la jubilación de los  aportantes, al igual que el retiro del 25% del fondo para financiar la compra de viviendas. Para el MEF, estas  ocurrencias de retiro  desnaturalizan el objetivo del ahorro previsional y perjudican a los  alineados, pues ocasionan desprotección a una edad vulnerable para las personas, que por  preferencia de liquidez  incrementan su exposición a riesgos de inversión y longevidad. Es recomendable la  lución de las  mencionadas disposiciones de efectivo para priorizar el uso de los fondos para fines previsionales refiere el documento. Por otro lado, para fomentar la  competencia y eficiencia en la administración de los fondos de pensiones, se propone continuar con el proceso de licitación de afiliados que se inició en el año 2013 y que  permitió el ingreso de una nueva AFP al mercado y redujo los márgenes de ganancia que hasta ese momento tenían esas entidades.","gestion","13/05/2020"
"DISTANCIAMIENTO SOCIAL EN AVIONES PODRÍA SUBIR PRECIOS DE PASAJES","El reinicio de actividades en el transporte aéreo nacional se dará en junio próximo, pero de aplicar el Gobierno —como es previsible—  das de distanciamiento  social entre pasajeros de vuelos comerciales podría generar sobrecostos a las  áreas, lo que las llevaría a  encontrarse en la necesidad de incrementar los  costos de los boletos areos. Explicó que, según  estudios de IATA (International Air Transport Association), el restringir el uso del asiento de en medio reduce un tercio el factor de ocupación de los aviones, bajándolo a un 63%, cuando las aeronaves deben alcanzar un 77% de su factor de ocupación para  hacer sustentable el negocio areo. Low costs en riesgo Más aún, indicó que en el  Perú varias empresas del ramo se encontraban en pleno  desarrollo del modelo de vuelos low cost, el cual estaba  mitigando a más viajeros  hacer uso de las  ofertas de vuelo a bajo costo al interior del país, y de aplicarse  cuestiones como las  das el citado modelo se  podría resentir. Gutiérrez argumentó que si bien están de acuerdo con el uso de mascarillas para  durante el proceso de vuelo y de seguridad para prevenir el virus en aviones, los  sistemas de circulación de aire y filtros con que están  acondicionados permiten dotar un ambiente libre de bacterias y evitar contagios. Además, recordó que la  situación actual de las  áreas, debido a la total parálisis de su actividad (mil euros diarios son permitidos hoy los vuelos de carga), cada día es más complicada, no  descartando que más empresas se sumen a la decisión que acaba de tomar Avianca, de dejar de operar en el Perú por falta de capacidad financiera para hacerlo. Por ello, insistió en la  necesidad que el Gobierno aplique medidas para evitar que siga creciendo el colapso en la operación de aerolíneas en el Perú, como el permitirles la postergación en el pago de impuestos, la suspensión de garantías bancarias para la importación temporal de aeronaves que ya han  planteadas, pero no tienen respuesta.","gestion","13/05/2020"
