"headline","content","newspaper","date"
"Economía y tipo de vivienda","Los nuevos casos se habían estabilizado en torno a los 500 diarios y las autoridades ya hablaban de una superación del pico de contagio y de volver a la normalidad, pero desde mediados de la semana pasada experimentaron un importante aumento y este miércoles volvieron a superar el millar.  La cifra total de infectados llegó el miércoles hasta los 23,048. El país del sur cuenta con 636 ventiladores; respiradores disponibles.  Más países y estados de Estados Unidos reabren cautelosamente sus economías, pese a que sus tasas de infección están en etapas distintas, manejan escenarios futuros de contagios que se vuelve tan importantes como prevenirlos.  Alemania advirtió sobre una segunda ola e incluso una tercera y dijo que volverá a imponer las restricciones si no se contiene el contagio.  En España, el Gobierno consiguió la autorización del Congreso para seguir alerta hasta el 24 de mayo con las restricciones de la movilidad impuestas hace casi dos meses. Ayer el país registró un repunte de fallecidos, y después de tres días se superaron las 200 más (244), con lo que ya suman 25,857 muertes.","gestion","07/05/2020"
"China considera que la atención del mundo debe concentrarse en combatir con la pandemia de coronavirus y salvar vidas","China considera que la atención del mundo debe concentrarse en combatir con la pandemia de coronavirus y salvar vidas y que no es el momento de lanzar las investigaciones que reclama Estados Unidos sobre cómo manejó ese país la aparición del nuevo patógeno y sobre su origen.","gestion","07/05/2020"
"Las claves","Londres. Un nuevo estudio genético reveló que el coronavirus se habría propagado a finales de diciembre de 2019.  Repuñe. Italia tuvo un repunte en su cifra de muertos -369-. Luego de tener 200 muertos diarios.  El foco de la pandemia  En Estados Unidos, el presidente Donald Trump dijo que la crisis ligada al coronavirus era ‘peor’ que el ataque sorpresa de Japón contra Pearl Harbor en 1941 o los dos ataques terroristas del 11 de septiembre del 2001.  Trump cedi así a la polémica que generó la revelación de que planeaba eliminar su grupo de trabajo, en un momento en que el COVID-19 sigue expandiéndose en EE.UU. y el número de muertes aún podría duplicarse en los próximos tres períodos, para llegar a las 134,000, según cálculos de la Universidad de Washington.  EE.UU., superaba los 1,212,000 casos y las 71,500 muertes el miércoles.","gestion","07/05/2020"
"La nueva normalidad","Postres, snacks y alcohol: la razón de nuestras compras frecuentes en cuarentena  Las harinas y el alcohol sustituyeron al papel higiénico como producto estrella. Tres expertos nos cuentan la explicación psicológica detrás de ello.  ‘Hemos estado tan acostumbrados a no identificar nuestras emociones que, cuando aparecen así de intensas en momentos como este, solo queremos evitarlas y bloquearlas, explica María del Pilar Chávez, doctora psiquiatra. La manera más rápida es con la comida.  Por eso no es de extrañar que la segunda actividad preferida por los peruanos en este confinamiento sea hacer postres, según un estudio de Kantar.  ‘El dulce nos activa, nos pone de buen humor y da cierto alivio temporal.  En cuanto a los snacks, Adriana Carulla recomienda opciones saludables como el popcorn, el choclo con queso fresco, queso fresco con mermelada baja en azúcar, el huevo duro (uno o dos), hummus con palitos de verduras o pan pita, los chupetes de frutas naturales (cualquier tipo) y las galletas de arroz acompañadas de queso fresco o cebolla y mermelada, entre otros.  Mary Castro, psicóloga de la Clínica Ricardo Palma, señala que estos alimentos ofrecen placer aunque no sean la solución de nuestra ansiedad o aburrimiento.  ‘Para alcanzar el mismo efecto de sentirse mejor, uno tiene que consumir cada vez más, sostiene Carulla. Esto, a mediano o largo plazo, puede ocasionar problemas de sobrepeso, triglicéridos y colesterol, de acuerdo a la nutricionista.  En el caso del alcohol, su efecto es similar. ‘Tiene tendencia a relajarnos, baja los niveles de ansiedad y trae recuerdos de reuniones en un ambiente social, afirma la psicóloga. Chávez Ordez concuerda y explica que su consumo nos da una ‘sensación falsa de seguridad que, a la larga, puede desarrollar no una adicción, sino un hábito perjudicial, dependiendo de la historia personal de cada uno, apunta.","gestion","07/05/2020"
"Telesalud en tiempos de covid-19","Desde mediados de marzo, tras el incremento de casos de covid-19, la telesalud ha cobrado una gran relevancia. Instituciones médicas de países como Estados Unidos, Alemania y Colombia implementaron este servicio mediante el desarrollo de teleconsulta, telediagnóstico y monitoreo remoto de pacientes para atender citas prioritarias en medicina general, pediatría, neurología, salud mental, entre otras.  En el Perú, algunas instituciones ya lo aplican, pero está limitado a determinadas patologías. Hay muchos pacientes desatendidos, sumado a que, por la naturaleza geográfica del país, hay zonas alejadas de difícil acceso a personal médico. Por ello, es el momento preciso de explorar al máximo esta forma de servicio, pues permite reducir las brechas de acceso entre médico y paciente, disminuye el tiempo de contagios intrahospitalarios y, sobre todo, mitiga la sobrecarga en el sistema de salud.  Por ejemplo, se podrían extender las consultas virtuales de pacientes con condiciones estables que requieren un seguimiento de su enfermedad y no pueden suspender sus tratamientos por riesgo de descompensación de su salud física y/o mental.  Hoy más que nunca, todos los que estamos inmersos en el trabajo de salud tenemos la responsabilidad de contribuir al bienestar de los pacientes.","gestion","07/05/2020"
"El punto de inflexión","El día en que la industria de la moda se vio forzada a hablar de sostenibilidad  Se usa una prenda un 36% menos que hace quince años, pero consumen un 40% más. La pandemia obligó a reflexionar sobre ello.  Antes del confinamiento, expertos relacionados al mundo de la moda ya advertían sobre la amenaza que supone para el planeta la sobreproducción. Según recoge el portal El País de la Asociación de Moda Sostenible de España, se producen 13 kg de textiles por persona en el mundo al año.  Además, el petróleo, el material más contaminante, segundo el algodón, que requiere 1.5 mil millones de litros de agua anuales, según el último estudio de la consultora Nature.  Respecto a los materiales, de acuerdo con el portal La Vanguardia, la solución que se persigue es aumentar el uso de materiales como el cáñamo. ‘El tejido no necesita riego en comparación con el algodón orgánico que puede llegar a requerir tres litros de agua por seta, explica un diseñador al medio.  Pero esto es algo que se podría controlar si es que las fábricas no se concentran nicamente en los países asiáticos. ‘La dependencia de proveerse en lejanía puede ser nefasta, pues tampoco permite dar una respuesta rápida a escenarios de emergencia como el actual, comenta el portal Moda.es.  En cuanto a la idea de ventas online, varios diseñadores destacan que abre muchas posibilidades esta opción. Las agencias de relaciones públicas y productoras de eventos formulan estrategias para generar desfiles privados y exclusivos para ciertas audiencias.  Además, la crisis global ha hecho que varias marcas se replanteen nuevas formas de minimizar costos y excedente de piezas. ‘Los expertos encontrarán así una oportunidad en generar colecciones solo por órdenes de compra y no basados en proyecciones de ventas de años anteriores, señala el portal BusinessofFashion.  Cambios en el consumidor  Actualmente, las marcas con mayor engagement con su audiencia ‘son aquellas que se han mostrado empáticas, vulnerables y reales ante la situación que atraviesa a nivel mundial, recalca Moda.es.  Esto lleva a pensar que una de las tendencias que más se reforzará será el interés de consumidores por saber más acerca de las marcas, cómo suman en días, qué hay detrás de sus procesos y valores.  Por otra parte, Javier Vello, socio de EY especialista en retail, señala que ‘las empresas podrían buscar que la tienda vaya a casa del cliente... A través de videos, asesores de moda ayudarán en el proceso de compra.  En cuanto a los probadores, según Lara, experto en retail de la consultora Retailen, imaginar tiendas sin probadores no resulta tan complicado. ‘En Arabia Saudita las tiendas carecen de este espacio. Los clientes se las prueban en casa.","gestion","07/05/2020"
"Próximamente darán un bono universal familiar de S/ 760.","El depósito de la CTS de mayo del 2020 se puede hacer hasta noviembre, si la remuneración es menor a S/ 2.400 y no está en SPL.","gestion","07/05/2020"
"Morosidad en pago de recibos de luz pondrá en riesgo suministro","Eléctricas enfrentarán problemas para pagar por un mayor uso de gas en este periodo, en que aumenta la producción térmica debido a menor actividad hidroeléctrica.  Desde que el Gobierno dictó la norma que permite postergar y prorratear el pago de los recibos por consumo eléctrico en el país, la dificultad en su cobranza se disparó 60%, lo cual pone en riesgo el suministro de ese servicio, y frente a ello las empresas del sector están que preparan una propuesta al Ejecutivo. Pablo de la Flor, director ejecutivo de la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE), gremio que representa también a las empresas eléctricas, invocó al Gobierno a abordar el tema, pues de lo contrario, con ese incremento en la morosidad, según indicó, severamente amenaza este servicio básico en el país. En esa línea, Gestión supo de la propuesta que las empresas eléctricas están haciendo al Ministerio de Energía y Minas y al Ministerio de Economía, y que, según esas compañías, busca minimizar el riesgo que se cierne ahora sobre la continuidad en el suministro eléctrico a nivel nacional. Argumentaron que el peligro en la continuidad del servicio radica en que, debido a la alta morosidad en el pago del servicio, las generadoras no están recibiendo todos los ingresos que permitan pagar por el gas natural que se quiere comprar para generar electricidad en este contexto. Recordaron además que a partir de mayo, por la reducción de lluvias, se reduce aún más la producción hidroeléctrica, y para compensarlo, las eléctricas deben incrementar la generación térmica. Sin embargo, el problema es que las generadoras térmicas señalaron están viendo reducidos sus ingresos, pues además las distribuidoras –que son las que cobran los recibos de luz– les transfieren menos recursos porque su cobranza se ha reducido por la alta morosidad que, indican, habría propiciado el Gobierno. Explicaron que si bien se dictó una norma para que las distribuidoras prorrateen el pago y solo para los usuarios de menores consumos (hasta 100 kilovatios al mes), en la práctica, todo tipo de mayores, incluso grandes empresas reguladas así como los clientes libres (comercios y grandes industrias con mayor capacidad), han dejado de pagar sus recibos de luz. Las propuestas Para enfrentar esta situación, indican que están planteando al Gobierno, en primer lugar, que no sean solamente las distribuidoras (como sucede hoy), sino el Estado y los otros eslabones de la cadena del sector, quienes financien el pago, pero además, solo de los usuarios de menores recursos y pymes que lo requieran. Se refieren, según dicen, a los consumidores de hasta 100 kilovatios al mes y con pago promedio mensual de S/ 60, así como a las pequeñas y medianas empresas que retomen sus actividades. En segundo lugar, piden que se permita a las distribuidoras el retomar ya el corte del servicio, pues de lo contrario es un incentivo para no pagar.","gestion","07/05/2020"
"Habrá más frío hasta junio y pondrá en peligro a 1.6 millones de personas","Según pronóstico del Senamhi, hasta junio del presente año hay la probabilidad de ocurrencia de temperaturas mínimas con valores por debajo de sus condiciones máximas, en toda la franja costera, desde Tumbes hasta Tacna, y aún más frías, hasta -16 grados bajo cero en la zona altoandina. En base a esa proyección, el Centro Nacional de Prevención de Riesgos de Desastres (Cenepred), con apoyo del Ministerio de Salud (Minsa) y del INEI, realizó una proyección según la cual las bajas temperaturas previstas ponen en condición de riesgo alto a la salud de 1.6 millones de habitantes de 14 departamentos hasta junio del presente año. En zonas entre quipu, se prevén temperaturas mínimas de entre -4 grados y -16 grados, y de -39 a cero grados en otras zonas de los departamentos de Puno, Moquegua, Arequipa, Apurímac, Cusco, Ayacucho, Huancavelica, Junín, Lima. As mismo, se estiman temperaturas entre 12 a 24 grados en Lima Metropolitana y Callao y hasta la región costera. En un informe, el pred indica que la posibilidad de que las temperaturas mínimas sean inferiores a su patrón normal puede traer consigo no solo situaciones de riesgo a la salud de la población, en referencia al aumento de casos de neumonía en niños y adultos mayores, sino además la afectación a ciertos cultivos y población pecuaria. Preocupación Al respecto, el decano del Colegio Médico del Perú, Miguel Palacios, señaló a Gestión que el mencionado informe resulta preocupante, porque de registrarse temperaturas mínimas menores a lo normal podrían contribuir a una mayor persistencia y duración del covid-19 en el país. Explicó que si con altas temperaturas como las registradas esta temporada en Puraychaca, el covid-19 ha mostrado una alta transmisibilidad, con condiciones más frías el riesgo de su propagación será aún mayor. Un riesgo adicional, según coincidió, es que haya más casos de niños afectados, que los pocos que hasta ahora se han registrado por el covid-19.","gestion","07/05/2020"
"MIF: Obras viales de concesiones pararán si se deja de pagar peaje","Si el Congreso aprueba hoy por insistencia la ley que suspende el pago de peajes, operadores podrían acudir al arbitraje internacional, y el Estado podría tener que pagar elevadas reparaciones y gastos, advierte el ministerio. Gabriel Daly Turke, director general de Política de Promoción de la Inversión Privada del MEF, advirtió que de aprobarse dicha ley, las concesionarias, particularmente de las APP autonómicas, que son ocho, podrían decidir no cumplir con sus obligaciones. Es decir, dejar de hacer tales las obras pendientes de sus concesiones y el mantenimiento, con el consecuente impacto negativo en los beneficiarios potenciales de esas vías y en el empleo que generan. Además, dado que es una ley del Congreso que viola sus derechos contractuales, existe el riesgo de que los operadores de esas ocho concesiones lleven sus casos a tribunales arbitrales internacionales (CIADI). Esto implica costos para el Estado, en caso de perder. Solo en gastos de defensa (abogados), en promedio se gastará US$ 4 millones por cada juicio que demora aproximadamente tres años. Pero lo más importante es el costo de la reparación que podrían pedir y que pudiera ascender a varios millones de dólares, afirma el ministro de Transportes y Comunicaciones, Edmer Trujillo. Daly también refirió que actualmente existen 76 concesiones, de las cuales en 56 peajes ya se ha suspendido el cobro (24 peajes son no concesionados y administrados por Provías Nacional y 32 peajes son concesionados, pero bajo la modalidad de cofinanciados que tienen cláusula de ingreso mínimo garantizado), ya no cobran peaje. Las únicas que cobran peaje hoy son las APP autonómicas, que dependen de ese ingreso para seguir adelante. Detalló que estas últimas son ocho concesionarias (Línea Amarilla; Vía Nueva de Lima; la Red Vial N°4 que va al norte; Red Vial N°5; Red Vial N°6 (Panamericana Sur); Quilca-La Concordia; Autopista del Sol, y la IIRSA Centro, tramo 2). Hemos tomado conocimiento de un proyecto de Decreto Legislativo que pretende ser promulgado al amparo de la ley 31011 que otorga al poder ejecutivo facultades para legislar sobre diversas materias dentro de las que se encuentra garantizar la continuidad de la cadena logística y sus actividades conexas, los servicios esenciales y los derechos de los consumidores y usuarios, durante la vigencia del estado de emergencia sanitaria por el COVID-19... En ese sentido, y dentro del marco de emergencia sanitaria, es evidente que la sociedad debe hacer esfuerzos por lograr el distanciamiento social y así reducir la propagación del COVID-19. Consideramos que es legítimo y necesario todo esfuerzo a favor de la digitalización para la emisión, validación y utilización de los distintos documentos vinculados al comercio exterior de modo tal que se garantice la continuidad de la cadena logística, sin vulnerar el marco constitucional y legal vigente. Las empresas involucradas en el transporte marítimo internacional no sólo entendemos la situación de emergencia, sino que vivimos sus efectos desde el inicio, operando nuestros barcos en condiciones adversas para que las industrias esenciales puedan seguir exportando y para que las tiendas, supermercados y farmacias reciban los productos de primera necesidad que todos apreciamos en estos momentos. Podéis estar seguros de que estamos tomando las medidas necesarias para proteger a nuestros trabajadores, nuestros clientes y consecuentemente a todos los peruanos, haciendo lo que está en nuestras manos para mantener la cadena logística andando. Sin embargo, aprovechando el paraguas de la coyuntura, y excediendo las facultades delegadas por el Congreso, el proyecto pretende regular no de una manera temporal sino permanentemente las actividades y los contratos que rigen el comercio exterior peruano, desconociendo la existencia de un marco jurídico internacional y las convenciones a las que el Estado Peruano está adscrito. Autoritariamente, y sin mayor análisis regulatorio, se busca intervenir en un sector que se desarrolla en un mercado donde la competencia es competitivamente intensa. Finalmente, queremos advertir que cualquier regulación sobre el contrato de transporte marítimo que se pretenda incluir de manera subrepticia en el proyecto, no tiene ninguna relación con la crisis que estamos atravesando ni con el distanciamiento social que todos buscamos, se trata simplemente de un recurso efectista que sólo beneficia a un sector mercantilista interesado en sacar provecho de esta trágica coyuntura. Señor Presidente, con mucho respeto le pedimos que no se deje sorprender y no permita que el Perú se convierta en un país asiático.","gestion","07/05/2020"
