"headline","content","newspaper","date"
"Efesos laborales","Este problema de salud mental impacta negativamente en la productividad. No solo por su influencia en la energía, concentración y memoria, sino también por el absentismo laboral.  Cantemos con sistemas objetivos de evaluación del desempeño. Con indicadores y encuestas de 360°.  EL DATO  Impacto económico. Según la investigación The Effect of Depression Treatment on Work Productivity, publicada en el American Journal of Managed Care, la depresión cuesta a las empresas norteamericanas alrededor de US$ 100 mil millones anuales.  Según el estudio Impact of Depression at Work Audit, realizado por Ipsos entre más de mil empleados y gerentes de empresas en Estados Unidos en el 2014, el 23% de los encuestados indicaron haber tenido un diagnóstico de depresión en algún momento de su vida. El 40% de ellos reportó tener que ausentarse al trabajo debido a esta razón.  ¿Qué hacer para ayudar a nuestros colaboradores?  Discutimos entre nuestros directivos los síntomas de la depresión y sus consecuencias en la productividad. Así ellos estarán preparados para ayudar a los colaboradores que la padecen.  Fomentemos que nuestros líderes se conviertan en verdaderos coaches. Evaluemos la alternativa de brindar asistencia psicológica básica y, cuando corresponda, derivemos el caso a un profesional.  Flexibilidad  Exploramos alternativas para la recuperación de colaboradores con depresión. Por ejemplo, con horarios flexibles o permitir home office.  Bajar carga laboral  Quienes sufren de depresión suelen tener bajas expectativas sobre sus habilidades para afrontar el estrés. Fraccionemos los proyectos grandes y, de ser posible, reprogramemos fechas de entrega.  Más de medio millón de trabajadores estadounidenses faltan bajo en promedio 10 días al año por este motivo.  Soporte emocional justicia  Más que la carga de trabajo, generalmente es el jefe el causante de la depresión laboral. Por ejemplo, al mostrar favoritismos o dejar de lado a su equipo. Por tanto, un líder debe ser justo con sus colaboradores, en cualquier circunstancia.  Reconocer el problema  Si alguno de nuestros compañeros sufre depresión, seguramente le tomará más tiempo completar tareas simples y cometerá mayores errores de lo usual. Sin embargo, es probable que le incomode revelar su condición, lo que le hace difícil pedir ayuda para que tome tratamiento o que tengamos alguna consideración especial respecto a su ambiente laboral. Por tanto, en cualquier contexto es importante que un líder esté cerca a su gente y genere confianza, en estas circunstancias es vital.","gestion","21/05/2020"
"Destinadas a plantas y barcas de consumo humano indirecto","Millones destinadas a plantas y barcas de consumo humano indirecto. Estas sesiones fueron menores que en el primer trimestre del año pasado.  53.56%. Sumilomo con 21%: Compañía de Minas Buenaventura con 19.6%: y otros accionistas el 5.84%. Según la relación de empresas asociadas y relacionadas de Sumitomo, se sabe que SMM Cerro Verde Netherlands B.V. está encargada de las inversiones en la mina de cobre Cerro Verde en Perú.  ... con sede en los Países Bajos.  Firmado en el año 1998 aplicaba para un proyecto de extensión de la empresa, que permita producir todos de cobre; mientras que los futuros primarios de 2006 producen concentrados de cobre y molibdeno. Gesdnse comunicó con representantes de Cerro Verde, quienes se abstuvieron de hacer comentarios.","gestion","21/05/2020"
"Reanudación gradual de vuelos","Latam Airlines anunció que reanudará desde junio próxima gradual sus operaciones, reducidas un 95% desde abril a causa de la expansión del coronavirus. Así, durante junio pasar del actual 5% de su capacidad operacional a un 9%, con tarifas rebajadas y mayor facilidad para la compra y programación de los viajes, anunció la compañía.  En Perú, Ecuador y Colombia, se está trabajando para reiniciar próximamente con los vuelos domésticos, en la medida de las autorizaciones gubernamentales, indicaron.","gestion","21/05/2020"
"Un caos nunca antes visto","Nunca antes los hombres han erigido mecanismos de ayuda tan generosos como los que han creado durante la pandemia. En Reino Unido, los salarios de 7.5 millones de trabajadores en suspensión obligatoria están siendo pagados en gran parte por el Estado, que está gastando más en ese rubro que en salud. En Francia, el Gobierno está cubriendo los ingresos dejados de percibir por trabajadores del sector privado cuyas horas laborales han sido recortadas.  Estados Unidos ha aumentado su subsidio por desempleo en USD $600 por persona por semana, lo que casi triplica el pago promedio. Desde marzo, se han presentado alrededor de 34 millones de solicitudes para recibirlo. Por su parte, Alemania y Japón han potenciado sus existentes esquemas de subsidio para trabajadores que están en licencia total o parcial.  Estas medidas han sido imprescindibles. El reemplazo de ingresos dejados de percibir con subsidios gubernamentales ha evitado sufrimiento, ha previsto que las economías se derrumben y ha garantizado el respaldo del público a las disposiciones de distanciamiento social.  Pero los gobiernos también necesitan preparar una estrategia de salida, no solo de los confinamientos sino también de sus políticas de emergencia, pues no pueden reemplazar indefinidamente los ingresos del sector privado. Si las transferencias actuales son mantenidas por demasiado tiempo, serán ruinosamente onerosas impedir que los mercados laborales se adapten al nuevo estilo de vida que emergerá por causa de la pandemia.  Muchos de los esquemas aplicados reflejan la idea de que las economías necesitan ser puestas en estado de ultracongelación a fin de que revivan intactas cuando la crisis amanezca.   Incluye contenido de The Economist  Manejo de la transición a restaurantes, bares y viales, de la crisis amanezca. No obstante, parece crecientemente probable que las economías experimenten cambios permanentes. Por ejemplo, los consumidores podrían emerger del confinamiento con nuevos hábitos de socialización y dedicarían menos tiempo a restaurantes, cines y viajes, y gastarían más en delivery, renovación de sus viviendas y streaming de video. Los empleados podrían, razonablemente, exigir salarios más altos para desempeñar ciertas labores, tales como construcción o carnicera, en las cuales hay que bajar codo a codo con otras naciones, durante toda la jornada. Y debido a los controles en las fronteras, los sectores que dependen de mano de obra inmigrante tendrían que cambiar; los consumidores podrían emerger del confinamiento con nuevos hábitos de socialización y dedicarían menos tiempo y gastarían más en delivery, renovación de sus viviendas y streaming de video.  Muchos de los esquemas aplicados reflejan la idea de que las economías necesitan ser puestas en estado de ultracongelación a fin de que revivan intactas cuando la crisis amanezca.","gestion","21/05/2020"
"Restaurantes de San Martín de Porres evalúan cambio y giro de negocio","Municipalidad del distrito dispone medidas para el reinicio de actividades esta semana. Retoman diálogo con negocios de ventas de cerámicos y mayólicas en Urb. Palao para su reordenamiento.  Wilfredo Huanacuni o. whuanachu@geslon.pe  La Municipalidad de San Martín de Porres señaló que desde esta semana comenzará la reactivación de negocios y comercios localizados en este distrito, siendo los restaurantes, cantinas y bares, los que realizarán modificaciones de giro comercial. Su alcalde, Julio Chávez, explicó que estos negocios están localizados en áreas como urbanización Er —en la avenida Per—, avenida Habich y urbanización Ingeniería. También en urbanización Miguel Grau, avenida Tomás Valle, urbanización Fiori, Plaza Norte, urbanización Condell y la zona comercial de los 4 Rondas. Hasta marzo último, se otorgaron 689 licencias de construcción en el distrito. De acuerdo al alcalde Julio Chávez.  Se aprobó una ordenanza municipal en la que se establecen medidas de bioseguridad en establecimientos, centros comerciales, supermercados y locales de comercio e industria en todo el distrito, comentó.  El burgomaestre manifestó que con estas medidas se busca controlar el aforo y pulsar medidas de prevención en los comercios, con el uso de guantes, mangas y mascarillas. A los consumidores también se les solicita el uso de mascarillas, dijo. Señaló que para esta reactivación los propietarios de los establecimientos deberán usar una cincha identificadora del negocio, contar con certificados de licencia de funcionamiento y de fumigación.  Cerámicos Uno de los proyectos de organización que la municipalidad está realizando en estas semanas es el reordenamiento de los negocios de ventas de mayólicas y cerámicos instalados en la urbanización Palao, próximo a la Panamericana Norte.  Se ha retomado el diálogo para su reordenamiento (de la zona de Palao) por ser un punto de desarrollo del distrito, anotó Chávez.  Respecto a los mercados, y por norma general, se está solicitando tomar medidas de prevención, señaló el alcalde.  En San Martín de Porres hay 118 mercados en operación, anotó...  Establecimientos San Martín de Porres alberga en los últimos 10 años alrededor de 30,888 establecimientos comerciales, siendo los negocios más frecuentes las despensas, farmacias, restaurantes y oficinas administrativas. Se estima que hasta mediados de marzo último se emitieron unas 689 licencias de funcionamiento. Durante el 2019 se emitieron unas 3,266 licencias de funcionamiento.","gestion","21/05/2020"
"Tierra Viva transformará parte de su capacidad instalada en oficinas","Vanessa Ochoa Farfán vanessa.ochoa@geslon.pe  La reconversión parece ser la clave de muchos negocios para afrontar los impactos que está dejando el COVID-19. A estos cambios no es ajeno el sector hotelero, uno de los más golpeados en esta crisis. Así, la cadena de hoteles boutique Tierra Viva ha decidido implementar el camino de dar un giro temporal a sus operaciones. Es así que parte de su oferta se convertirá en oficinas con el objetivo de capear la crisis.  Rodrigo Lazarte, gerente general de la cadena, indicó a Gestión que han implementado Va Office, que es la transformación de algunas habitaciones en oficinas privadas. Hay necesidad de trabajadores y empresarios, porque trabajar en casa puede ser complicado y estamos habilitando espacios de oficinas privadas para una o dos personas que puedan ser alquilados por una hora, medio día, una semana o más, dijo el ejecutivo.  Va Office fue lanzada hace unos días y van a usar 10 habitaciones de las 60 que tienen en cada hotel para este proyecto. Ahora están enfocados en pulir el proyecto.  La etapa inicial incluye Lima, Trujillo y Piura y posteriormente se espera habilitar en Arequipa, Cusco y Moquegua.  Con los protocolos ya hablados y los permisos en orden, desde estas semanas se espera recibir a los primeros clientes.  Esta medida, dice Lazarte, es una forma de obtener flujo mientras se reactiva el sector.","gestion","21/05/2020"
"Ocho proyectos de ley proponen iniciativa para personas que no pueda cumplir obligaciones","Congreso busca priorizar debate para no pagar los intereses de deudas bancarias y de servicios.","gestion","21/05/2020"
"Inmunidad infantil","La mayoria de los nios infected presentan sintomas leves o ningn sintoma Varias teoras Los pulmones de Los nos tienen menos receptores ACE2. utilizados por el virus para entrar en las celulas Los nios Ponen si  ...  Son. en al menos 35. p  lo - ue > u sistema In... e9 mejor preparado Para ese tipo de virus Su sistemamultisistmico es menos propenso a reactivar de forma extrema (llamada lamentable) evadiendo la hipernflacin asociada con pacientes adultos (muchos) comodo para los diez pases con los que comparte frontera. Pese al silencio de las  Cancilleras, ya han surgido crticas en los pases colindantes ame la actitud pasiva del gobierno de Jair Bolsonaro, que desde el principio ha restado  importancia al coronavirus.","gestion","21/05/2020"
"Nuevo brote","En China, mdicos estn observando que el coronavirus se manifiesta de manera distinta entre los pacientes del nuevo brote en la regin noreste en comparacin con el brote original en Wuhan, lo que sugiere que el patgeno puede estar cambiando en formas desconocidas y could complicate los esfuerzos para erradicarlo. En teora, algunos  cambios en la estructura gentica  pueden conducir a cambios en LA ESTRUCTURA DEL VIRUS O EN EL COMPORTAMIENTO DEL VIRUS, dijo Keiji Fukuda, director profesor clinico en la Escuela de Salud Publica de la Universidad de Hong Kong Es probable que las  observaciones en China no tengan una correlacin simple con una mutacin y se necesitan evidencias muy claras antes de concluir que el virus est mutando, arm.","gestion","21/05/2020"
"Nuevas protestas","Prolongan mega cuarentena en Santiago de Chile Chile prolong hasta el prximo 29 de mayo la mega cuarentena que rige desde hace semana pasada y que mantiene confinadas en sus casas a cerca de 7 millones de personas, tras sufrir el miércoles un nuevo record de muertes y contagios diarios. En las ultimas 24 horas se registraron 4,038 casos nuevos y 35 muertes, la mayoria de ellos en la capital, lo que eleva el balance  total a 53,617 infectados y 544 fallecidos desde que se detect el primer contagio a principios de marzo. Se mantendra sin variacion hasta el viernes de la proxima semana por lo menos la provincia de Santiago y las 6 comunas que ya estan en cuarentena, anunci el ministro de Salud, Jaime Maalch. Ademas, ayer se dio una nueva protesta pacifica al sur de Santiago por la falta de trabajo y alimentos durante la cuarentena total por el avance del  coronavirus.","gestion","21/05/2020"
