"headline","content","newspaper","date"
"EN CORTO","Reglas. De acuerdo al protocolo sanitario del Club Alianza Lima, los jugadores no podrán ducharse luego de los entrenamientos y tendrán que hacerlo al llegar a casa… Asimismo, los entrenamientos se realizarán en grupos de cinco a ocho futbolistas. El cuerpo técnico debe hacer respetar una distancia no menor de diez metros entre ellos.  Y es que, según el asesor legal, algunos clubes han utilizado la suspensión perfecta de labores ‘para meterles miedo a los futbolistas’.","gestion","26/05/2020"
"Pruebas de COVID-19 para los jugadores","Según el doctor Hugo Blanco, encargado del área médica del club Alianza Lima, a todo el equipo se le vacunará contra la influenza a mes de empezar a entrenar.   ‘Asimismo, siete u ocho días antes que empiecen los entrenamientos, vamos a hacer pruebas rápidas y moleculares’, sostiene. Estas deberán volver a hacerse periódicamente, aunque aún no se define la frecuencia.  Blanco asegura, hasta ahora, el Club Alianza Lima se encarga de comprar las pruebas. El área a su cargo ha pedido inicialmente la adquisición de 150 tests.  De otro lado, Baldovino afirma que la FPF será la institución encargada de solventar las pruebas rápidas y moleculares para los clubes de fútbol.","gestion","26/05/2020"
"Lo que han perdido todos los jugadores, más allá del entrenamiento físico, es el estímulo competitivo","Alexis Gasparini Preparador físico  En cuanto al modo de trabajo y lesiones en el regreso, Alexis Gasparini, preparador físico del Club UMS? afirma que ya tienen listo el protocolo sanitario para volver a entrenar. Mentalmente habían previsto entrenar en grupos de cuatro futbolistas, pero al parecer el momento de la FPF autoriza a hacerlo en conjuntos de diez. Gasparini señala además que el trabajo de gimnasio se continuará haciendo de forma remota.  Asimismo, indica que es difícil saber cuánto tiempo van a necesitar los jugadores para estar totalmente en forma luego de más de dos meses de paralización. ‘Es una situación única. En Europa se cree que con cuatro semanas los jugadores pueden estar bien, pero volvieron y hubo ocho lesiones en la primera fecha’, explica.  Advierte que la paralización va a tener una repercusión en todo tipo de lesiones que aparezcan, directa o indirectamente. ‘Las más comunes podrían ser las musculares.’","gestion","26/05/2020"
"Plante un cambio en la redacción del proyecto de ley","Fiscalía asegura que no basta con sanción administrativa.  Productos se aplicarán cuando se afecten “bienes esenciales” y ya no sobre los que consideraban de “urgencia” para la vida y la salud de las personas como se plantear inicialmente.  “Lo que se está proponiendo es simplemente identificar conductas que son claramente delictivas en situaciones como, por ejemplo, la que está ocurriendo en esta crisis sanitaria. Es decir, especular o acaparar con balones de oxígeno o productos farmacéuticos”, precisó el fiscal.","gestion","26/05/2020"
"Más de 7,000 colegios privados no revelan aún sus finanzas","Benavides indicó que esta semana se conocerá qué centros educativos incumplen con la transparencia. Dijo que padres deben entender que hay colegios que ya no podrán bajar más sus pensiones.  A 21 días de haberse emitido el decreto que establece plazos para garantizar la permanencia de los colegios privados, aún hay un grupo que no ha cumplido con brindar su información financiera, informó el ministro de Educación, Martín Benavides.  De acuerdo con la norma, emitida el pasado 5 de junio, las instituciones particulares están obligadas a transparentar su información financiera, la cual servirá de base para llegar a acuerdos con los padres de familia con respecto al costo del pago de pensiones. “Los colegios privados nos deben informar sí es que efectivamente se logran acuerdos (con los padres de familia). En virtud de esto vamos a actuar en los casos en que sea necesario. No puede ser que haya colegios que no hayan cumplido con la presentación y eso los pone en una situación sumamente delicada”, advirtió.  El titular de Educación reveló en RPP que hasta el momento poco menos de la mitad de colegios privados (14,000) no ha cumplido con presentar su plan de lo que va a hacer en el año. Eso es un indicador de que hay una situación complicada. “Si no han presentado los planes significa que probablemente no están dando el servicio y probablemente es de esos colegios donde están buscando los estudiantes trasladarse al colegio público. Estamos evaluando esta situación porque hay delitos ahí que pueden ser sancionables”, insistió.  Precisamente, refirió que a la fecha hay 110,000 solicitudes para trasladar alumnos de colegios privados a públicos.  En diálogo con Diario, Benavides también añadió que su sector confía en que los colegios privados tienen en función de las familias, “y estas deben entender que hay colegios que no pueden bajar más las pensiones”.","gestion","26/05/2020"
"Medidas tributarias en tiempos de coronavirus","El cumplimiento de la responsabilidad ciudadana es fundamental para que el Estado pueda seguir brindando medidas que permitan superar la crisis.  Por Luis Enrique Vera Castillo, Superintendente Nacional de la Sunat  Las principales dificultades que deben afrontar los Estados ante la propagación del COVID-19 es mitigar el impacto económico que genera esta crisis sanitaria. La Sunat, en el marco de la estrategia seguida por el Gobierno, ha adoptado medidas concretas que favorecen la liquidez de los agentes económicos, la pronta atención de devoluciones de impuestos y solicitudes de liberación de fondos, y el cumplimiento de obligaciones tributarias asociadas a la formalización, declaración y pago de impuestos.  As, la presentación de las declaraciones de impuestos ha sido postergada hasta por tres meses para todos los contribuyentes con ingresos obligados a declarar. Para dar liquidez, se estableció ampliar excepcionalmente el periodo para recibir las solicitudes de devolución de impuestos, resolviéndose más de 40,000 solicitudes por un monto que supera los S/ 1,660 millones; mientras que, en el modelo campaña del Impuesto a la Renta 2019, fueron devueltos montos mayores a S/ 21 millones, lo cual comprende al 99.5% de demandantes manteniendo las medidas de desembolsos de fondos de las cuentas de detracciones, resolviéndose más de 288 mil devoluciones por un monto de más de S/ 100 millones. Estas acciones facilitan la competitividad de las empresas y la percepción de simplificación en la evaluación Doing Business, promovida por el Banco Mundial.  Además, hemos creado el Centro de Servicios Virtual (CSV), que permite la presentación de trámites y solicitudes a través de una Mesa de Partes Virtual. Entre ellos, la inscripción voluntaria RUC evitando el desplazamiento de los contribuyentes a las oficinas de la Sunat. En ese sentido, se ha puesto a disposición de personas naturales y empresas la posibilidad de obtener y recuperar la Clave SOL a través de la app Personas y la web de Sunat, identificando al contribuyente a través de sus huellas digitales.  En el ámbito del comercio exterior, los procesos automatizados y digitalizados de la aduana nos permitieron dar continuidad en la atención de las importaciones y exportaciones de bienes, llegando a eliminar a 1100% la presentación física de documentos y logrando el ingreso de bienes indispensables en la lucha contra el COVID-19, siendo un elemento clave la coordinación intersectorial y con los entes privados.  Todas estas medidas de facilidad y alivio tributario contribuyen no solo a mitigar el impacto de la emergencia sanitaria, sino también a crear condiciones para la progresiva reactivación económica del país. En ese contexto, la solidaridad y el cumplimiento de nuestra responsabilidad ciudadana son fundamentales para seguir brindando medidas que nos permitan superar esta crisis. Juntos saldremos adelante.","gestion","26/05/2020"
"“La incertidumbre está creciendo muy rápido y así podría haber...”","Roberto Abusada Salah, presidente del Instituto Peruano de Economía (IPE)  La incertidumbre está creciendo muy rápido y así podría haber consecuencias negativas. Con la ampliación de la cuarentena se corre el riesgo de una conmoción social, advierte el economista.  El Gobierno acaba de prorrogar la cuarentena hasta el 30 de junio. ¿Cómo afectará eso a la economía que ya está mal?  Con esta ampliación de la cuarentena el gobierno se está corriendo el riesgo de una convulsión social porque la gente que no tiene ingresos y que perdió el trabajo o no puede realizar su actividad por el confinamiento (son informales) – no tiene alternativa y no va a soportar esa extensión; ya no está acatando la cuarentena.  Creo que el gobierno está tratando de arreglar el mal manejo que hizo del la pandemia desde un principio. Y le siguen echando la culpa a la gente de la propagación del contagio. El gobierno reaccionó dos meses después con el control de los mercados o la distribución de los bonos familiares (bancos), o con el control del transporte, cuando era evidente que en todos ellos se producía aglomeración y contagio.  El presidente dijo que la ampliación de la cuarentena ir acompañada de la fase II de la reactivación de la economía, ayuda a la reactivación esta extensión?  Eso de la reactivación por fases es un absurdo, no va a funcionar, no está mandando y el alargue de la cuarentena no creo que vaya a corregir eso.  Pero, según el gobierno, estamos en la fase I del reinicio de actividades esenciales y avanzando...  Los protocolos que están dando el Ministerio de Salud y el Produce son válidos. El empresario es el primer interesado en que sus trabajadores no se contagien (del COVID-19) y donde detecte a un infectado va a hacer el seguimiento de este para contener el contagio. Poner parámetros como eso de que el índice de masa corporal (IMC) tiene que ser 30 es absurdo, lo han tenido que corregir. O que una persona mayor de 60 no puede ir al trabajo, dado que mucha gente no tiene pensión y ante la escasez de mano de obra calificada ningún empresario se va a deshacer de un trabajador que tenga 60 años y amplia experiencia. Las medidas que dan parecen creadas para Suecia.  Además, los protocolos los aprueban en distintos momentos a cada firma dentro de la misma industria. Es decir, están agregando a su capacidad lo inconstitucional e ilegal que es tratar a iguales de manera distinta.  ¿Qué recomienda para que la economía entre realmente a un proceso de reactivación?  Para reactivar hay que trabajar con el sector privado y olvidarse de planificar en el sentido de decir qué sector va primero. El sector que pueda cumplir con protocolos válidos debe abrir, sea una peluquería o una fábrica de cemento. No podemos ir por el camino de la fase I, fase II, etc., porque eso no va a funcionar como lo puede decir cualquier economista.","gestion","26/05/2020"
"Acciónar en escenarios adversos e impredecibles","OPINIÓN GUILLERMO QUIROGA P. Director de la Escuela de Postgrado - UPC  contexto actual que enfrentamos araz del covid-19 nos ha llevado a una situación global sin precedentes. Se habla de la “nueva normalidad”. Caracterizada por touchless, y con una contact-free economy. Una mayor regulación estatal y protocolos  Empresas constantemente en guardia y siempre en alerta. En conclusión, las cosas serán como antes por más que queramos. Sin dramatizar, demos decir que es el inicio de una era caracterizada por la globalización y lo cercano del mundo.  A nivel macro, es un hecho que estamos en un mundo VUCA. Volátil, por la rapidez y magnitud de los cambios que se producen. Incierto, por no poder prever con cierta aproximación el posible resultado. Complejo, por cuanto los problemas tienen múltiples causas y soluciones. Ambiguo, porque el resultado nunca es definitivo.  Ante esta realidad, nos puede ser útil considerar la adaptabilidad como una buena estrategia. Tenemos una visión clara y nunca perdemos el norte. Además, para enfrentar la turbulencia, trabajar en base a mercados futuros y redundancia contra riesgos.  Si tenemos un camino claro avanzar en él de prisa, no hay tiempo que perder.  Para enfrentar la complejidad, escucha a los expertos y avanza de lo simple a lo más complejo. Finalmente, ten agilidad para encarar la ambigüedad. Experimenta a bajo costo. Tolerando error y aprendiendo de ello.  A nivel micro, ante la crisis que estamos viviendo, una idea para renovarnos es pasar a modo emprendedor. Ver sobre todo oportunidades, más que problemas. Visión de largo plazo y pasión por el día a día. Resistencia para no rendirnos y manejo inteligente de las emociones. Lo bueno celebrarlo y cariñarlo. Ante lo malo calma. Que mejor ejemplo la historia de Ernest Shackleton. El explorador del polo sur que ante un cambio brusco del entorno, tuvo que vivir una odisea de resiliencia y de auténtico liderazgo con la finalidad de salvar de la muerte a su equipo.  Finalmente, hemos de innovar el modelo de negocio. Hoy más que nunca reinventar el negocio es para todos vital. Para eso, repensar cómo crear, entregar y ofrecer verdadero valor para esta nueva normalidad. Si tenemos un camino claro avanzar en él de prisa, no hay tiempo que perder.","gestion","26/05/2020"
"Belleza","Natura arranca operación de nuevo centro de distribución desde el segundo semestre  Infraestructura aportará capacidad para despachos de venta por internet. Empresa invierte en omnicanalidad e innovación de productos.  JOSIMAR CÁRDENAS  En medio de la pandemia del covid-19 que afecta diversas industrias, Natura Perú pone el acelerador en su proceso de digitalización. Y como parte del proyecto, la empresa de cosméticos ultima la puesta en marcha de su nuevo centro de distribución en Lima.  Su CEO, Eduardo Eiger, al que la anunciada instalación (Gestión 01.10.2019) empezar a operar en el segundo semestre en el sur de la ciudad.  “Tener mayor capacidad de distribución nos permite habilitar diferentes vías en el canal digital”, manifest a Gestión, tras indicar que el despacho seguir operando en alianza con socios logísticos.  En corto  Integración. La expansión de la pandemia ha llevado a que Natura y Avon aceleren su proceso de integración. En el Perú, Eduardo Eiger señaló que se han generado algunas sinergias en campañas sociales. En el plano comercial, si bien las marcas se mantienen separadas, el ejecutivo comentó que las consultoras de Natura ya trabajan también con Avon.  En tanto, mencionó que la compañía viene realizando inversiones en la calidad de la operación para tener los resultados esperados hacia fines de año, y en la innovación de productos, buscando tener la velocidad de lanzamientos (más de 400 al año).  “Nos mantenemos invirtiendo en el Perú, somos conscientes de que tenemos un buen espacio de crecimiento aquí, anot.  A la fecha, aseguró que ya superaron las 18,000 consultoras digitales, reportando un crecimiento de 157% respecto a marzo.  Proyecciones  Consultado por la venta de cosméticos tras la cuarentena, el ejecutivo indicó que vienen coordinando con el Gremio Peruano de Cosmética y Higiene, la Cámara Peruana de Venta Directa y otros gremios para adoptar las mejores medidas.  “La venta directa tiene la capacidad de enfrentar escenarios críticos y potenciar el emprendimiento que en el Perú está caracterizado, dijo.  Mencionó que Natura hoy opera de manera remota, con venta online y despachos domicilio de productos de primera necesidad.  Y mientras reconoció que el panorama para la reactivación del consumo en los próximos meses aún es incierto, Eiger confió en un segundo semestre que permita recuperar las ventas y cumplir las proyecciones iniciales con las consultoras.","gestion","26/05/2020"
"Estrategia de Reactivación","Amnavia apostar por turismo interno y locaciones cercanas  ANA PALMA MIÑANO  La pandemia ha golpeado duramente la operación de la cadena hotelera Araña. La firma cuenta con cinco hoteles de lujo que hoy se encuentran completamente paralizados.  “Nuestro personal está bajo el modelo de licencia sin goce. La falta de ingresos no nos permite sostener nuestra operación, coment Pierre Berthier, gerente general de Araña Hotels Resorts & Spas, quien estuvo entre los primeros de la empresa en aceptar la modalidad de suspensión perfecta.  Berthier explicó que su reapertura está sujeta a las disposiciones del Gobierno. Inicialmente se hablaba de junio, pero hoy vemos más factible hacia agosto operar en una capacidad del 15%, precis el ejecutivo.  Y su estrategia será captar al turismo interno durante la fase de reactivación, y que el tráfico extranjero quedará postergado hasta años venideros.  El hotel de Paracas será nuestra primera apuesta por su ubicación, será de fácil acceso por carretera para los limeños que busquen un cambio de aire luego de la cuarentena. No necesitarán pagar vuelo, sostuvo Berthier.  En Colca podrían activarse de la misma manera para el público de Arequipa. Para los hoteles de Cuzco y Vichayito, la reactivación del transporte aéreo sí será necesaria.  Lo cierto, dijo Berthier, es que la hotelera no operará de la misma forma y servicios como los restaurantes buffet, en general, el alojamiento se reducirán.  Más info  Cifras y datos  Presencia. Araña cuenta con dos hoteles en Cuzco, uno en Paracas, otro en Vichayito y uno más en el valle del Colca.  Estrategia. La cadena hotelera apostará por una cena anticuada y con precios reducidos una vez que se aclare el panorama, ceses por carretera para los limeños que busquen un cambio de aire luego de la cuarentena. No necesitarán pagar vuelo, sostuvo Berthier.  En Colca podrían activarse de la misma manera para el público de Arequipa. Para los hoteles de Cuzco y Vichayito, la reactivación del transporte aéreo sí será necesaria.  Lo cierto, dijo Berthier, es que la hotelera no operará de la misma forma y servicios como los restaurantes buffet, en general, el alojamiento se reducirán.","gestion","26/05/2020"
