"headline","content","newspaper","date"
"Profundice en el conocimiento del cliente.","Los comerciantes tienen que analizar diariamente la información sobre los hábitos de compra de sus clientes para saber qué está cambiando.  Abarque el objetivo.  Informe al cliente si su empresa está funcionando y la forma en que procura su seguridad y la de sus empleados. Muchos testigos han enviado correos electrónicos en los que notifican a los clientes sobre los nuevos protocolos de seguridad.  Concentre en la experiencia.  Las empresas deben evaluar de inmediato los recorridos de sus clientes y reconsiderar cómo podrían rediseñarse en un mundo digital en primera instancia o solo digital. Esto incluye todo, desde ampliar la capacidad de tu oferta o del servicio al cliente hasta suspender ciertas cuotas de retraso o de cancelación.  Experimente con productos que tengan un potencial a largo plazo.  Los comerciantes pueden tomar esta crisis como una oportunidad para experimentar con productos completamente nuevos que puedan sobrevivir a la crisis.","gestion","04/05/2020"
"EN CORTO","Manténganse. Pese a que no se sabe cuándo terminar el confinamiento, nunca que estar preparado para volver a abrir tus tiendas. Las empresas comercializadoras deben mostrar un deseo sincero de ver, escuchar y aprender. Sin embargo, la experiencia digital llegó para quedarse.","gestion","04/05/2020"
"LA ÚLTIMA RECONVERSIÓN EN TIEMPOS DE CUARENTENA","San Antonio: una historia de más de 60 años se reinventa en tan solo 45 días.  La semana pasada, el conocido local de Angamos dejó de ser un café para pasar a vender alimentos de primera necesidad. La empresa tiene otros cinco espacios. Los 100 mozos se harán ahora cargo del delivery.  Los márgenes han caído más del 50% porque hoy no somos un restaurante y estos más de 60 años de fundada, nada. Cuando Emilio Ferri... estableció su compromiso con sus compañías, se asoció con José Vila, inmigrante español, nacieron los Productos de Necesidad.  Lo que prometimos al personal es que no íbamos a dejar de pagar los sueldos, pero el flujo de caja se ajustaba y los accionistas venían con aporte de capital, entonces decidimos no esperar más porque quizás quebráramos, cuenta a Gestión Rubén Sánchez, gerente general de San Antonio.  El miércoles pasado, la pastelería volvía a convertirse en noticia al ser una de las primeras en transformar su giro de negocio y volver a sus raíces: vender alimentos de mera necesidad. Back to basics, dirían algunos.  En 1920, la familia Cristini, inmigrantes italianos, fueron una bodega en Ica. Después, se mudaron a Lima y pusieron otra llamada El Café, ubicada en Magdalena...  Desde hace diez años que no abrimos tiendas y tenemos sed. Este año ibamos a invertir en tres tiendas nuevas con una inversión de más de US$ 5 millones. Felizmente no usamos esos ahorros porque hubiéramos quebrado, dice Sánchez.  En tienda, los locales disponen entre 500 y 800 metros destinados a los salones. Ahora, en esos espacios, habrá gondolas y congeladoras para funcionar como un minimarket. Cerca del 75% de la facturación de San Antonio se basa en el consumo en salones, pero ahora el restaurante se ha vuelto en el único ingreso para sobrevivir… El año pasado su facturación llegó a los S/120 millones.  El ticket promedio era de S/ 40 por persona y teníamos la ventaja de funcionar hasta la noche porque nuestra carta es muy amplia. Pero, como eso se perdió, la decisión de pasar al 25% de la bodega hizo que cambiáramos rápido, indica.  La reconversión fue relativamente fácil, lo difícil ha sido administrar el personal, por lo que hemos tenido que dividir el trabajo en turnos. As podemos aislar en caso de alguna infección. Hemos abierto el local de Miraflores (Angamos) que empezó con una marcha blanca para aprender sobre tiempos, respuestas y surtido, añade Sánchez.  Dado que podrán operar vía delivery, Sánchez indicó que los costos aumentarán debido a los protocolos varios. Además, deberán resolver los flujos de pedidos, ya que el servicio de delivery abarcará toda la ciudad, en la medida en que el marco normativo lo permita.  Si antes ganaba S/3, ahora ganará S/1 por los sobrecostos. Por lo tanto, mis márgenes no van a mejorar porque, además, no quiero despedir a mi gente. Tengo 100 mozos en total y la mayoría tiene bicicleta. Lo que cobremos por delivery, se los daremos, arma.","gestion","04/05/2020"
"Entrevista Víctor Albuquerque, director de Análisis Sectorial de Apoyo Consultora.","No habrá señores ganadores luego de la crisis, la mayoría caberá dos dígitos este año  El director de Análisis  Sectorial de Apoyo  Consultora sostiene que se está empezando tarde con el planeamiento de la reactivación económica, pues luego de la segunda semana de la cuarentena ya se sabía que el impacto sería negativo.  En qué situación se encuentra la industria peruana en este momento?  En función al consumo  enérgico de las industrias que están operando -como son las esenciales y su cadena  gística-, en este momento  timamos que la economía  peruana está trabajando al 50% respecto de los niveles  pcovid-19 de diciembre último.  ¿Qué sector está sosteniendo la economía en este periodo de cuarentena?  Los vinculados a las  industrias de bienes esenciales. Toda la cadena  agroindustrial tanto para el mercado interno como el externo está trabajando entre 70% y 85% de sus niveles precovid.  ¿Algún producto específico? Está muy vinculado a la  distribución de alimentos y su cadena de  comercialización. Pero tiene que ver con el día a día, con el  consumo, no tanto relacionado con factores de inversión, donde la mayoría de sectores están prácticamente paralizados.  El plan de reactivación gradual está en el camino correcto?  Movimiento. Víctor Albuquerque dice que cada semana que pasa con la economía parada se desapalizada  Mi primera impresión es que estamos empezando tarde. Hubiésemos esperado que se hiciera antes la programación de los criterios para  poder seleccionar las industrias que iban a empezar a entrar en operación. Dos factores clave para agilizar la  reactivación son eficiencia y el menor componente de burocracia.  Si es que estamos empezando  tarde. ¿Cuándo debió iniciarse la reactivación?  Desde el momento en que se extendió la cuarentena,  go de las dos primeras  semanas. Ya en ese momento se sabía que el impacto sobre la  economía iba a ser importante y deber de haberse visto cómo iba a ser el  modelo para poder reactivar.  Incluso evitar que algunos  sectores se paralizaran.  El director de Análisis Sectorial de Apoyo Consultora, Víctor Albuquerque, afirmó que uno de los problemas principales de la crisis es la falta de liquidez en la que están cayendo las empresas,  especialmente las micro y pequeñas empresas (mypes). Precisó que una forma de medir el impacto de la paralización de la  economía sobre las mypes es comparar el tiempo que tienen las medianas y grandes empresas para afrontar sus gastos  operativos sin tener ingresos, usando solo su liquidez.  En el caso peruano, lo que observamos es que estas empresas, en  promedio, pueden aguantar con su caja 26 días; oscila entre 15 y 40 días. En el caso de una mype, esto es mucho menor. Me atrevería a decir que sus niveles están en la mitad de esto. Es decir, no  podría aguantar más allá de una semana, precisó.","gestion","04/05/2020"
"MYPES no pueden soportar más de una semana sin ingresos","Wendiendo la lista de los sectores que entrarán en operaciones, empezar con la minería y la construcción, especialmente la infraestructura, es acertado.  Dos factores clave para agilizar la reactivación de la economía luego de la cuarentena son eficiencia y el menor componente de burocracia posible  Respecto a si el Gobierno hizo lo suficiente para que las mypes logren superar este periodo de crisis, el economista indicó que es importante que se dieron rápidamente de cuenta de que el esquema Reactiva Per era insuficiente para atender a la mayoría de mypes, que son menos formales que las  empresas medianas y grandes. Al desarrollar esquemas como el FAE-Mype, de alguna manera corrige eso, añadió. Para  Albuquerque es clave acelerar el reinicio de actividades de los primeros sectores seleccionados para evitar una mayor afectación a las empresas.  Con un esquema crítico de operación quizás se hubiese evitado la paralización de grandes proyectos de  inversión.","gestion","04/05/2020"
"Viajes interprovinciales serían permitidos desde junio, según Mincetur","Como parte del aislamiento social obligatorio-que  búsqueda frenar la propagación del coronavirus en el país-se prohibieron los viajes  dentro del Perú y al exterior (con el cierre de fronteras).  Sin embargo, el ministro de Comercio Exterior y Turismo, Edgar Vásquez,  estimó que, según lo planeado para el reinicio de las  actividades económicas (ver  páginas 2–3), los viajes  interprovinciales retomarían en la segunda fase, la cual inicialmente está proyectada para junio.  La propuesta ya se ha trasladado al grupo de trabajo previo a iniciar el transporte interprovincial terrestre y aéreo nacional, en aquellas regiones donde el control de la epidemia ya nos  garantice empezar estas rutas. Eso podría realizarse de manera  responsable, con un protocolo de  salubridad, dijo en RPP.  Viajes interprovinciales. Serán con algún protocolo de salubridad.","gestion","04/05/2020"
"Ante probable aumento del desempleo, MTPE busca promover reconversión laboral","La ministra de Trabajo y Promoción del Empleo,  Sylvia Cáceres, informó que el Ejecutivo impulsará un programa de reconversión  laboral ante el probable  aumento del desempleo por el impacto económico del  coronavirus. Remarcó que  se está tomando en cuenta la  experiencia de otros países.  Hay esfuerzo de los  egocios y que el Perú tiene que desarrollar, y en esa tarea  estamos, que es una suerte de reconversión laboral. En  situaciones como ésta tenemos que reinventarnos y explorar otras posibilidades de  colocación de trabajadores a partir de los nuevos empleos que la  crisis va a suscitar,señaló en entrevista para RPP.  Agregó que esta medida se presentará en el Consejo  Nacional del Trabajo (CNTPE) para discutirla de manera tripartita.","gestion","04/05/2020"
"SUNAFIL: MUNICIPIOS SE ENCARGARN DE FISCALIZAR A EMPRESAS","A partir de este mes, se reinician 27 actividades de cuatro sectores. Ministro de Vivienda señala que esta semana se define si se extiende cuarentena. Minsa ya aprobó solicitud de protocolo sanitario de pesca y minera.","gestion","04/05/2020"
"SUBEN DE 6% A 44% LOS QUE NO CREEN QUE MEDIDAS DEL GOBIERNO FRENE LOS CONTAGIOS","En marzo, el 45% decía que se lograría controlar pandemia. Ahora solo es el 3%. El 70% de la población está a favor del reinicio de actividades. El 57% aprueba las clases a distancia.","gestion","04/05/2020"
"EMPRESAS SALDRN A LIQUIDAR SUS STOCKS INCLUSO A PRECIO DE COSTO","Compañías buscan obtener efectivo para cancelar sus obligaciones. Descuentos pueden llegar a 40% o más en productos no esenciales.","gestion","04/05/2020"
