"headline","content","newspaper","date"
"NA","Retro, estoy en un flujo constante de llamadas telefónicas convirtiéndome en médicos, nutricionistas, microbiólogos, neumólogos, hematólogos y expertos en comunicación de riesgos. He digerido y entendido lo que han dicho. Si alguien pudiera dar un consentimiento plenamente informado, yo califico.  Riesgos de voluntarios A las filas de voluntarios se suelen unircientos, estudiantes de medicina. Los voluntarios se beneficiarán al ser los primeros en sentirse a salvo de la enfermedad y de desarrollar la inmunidad más rápido.  Especialistas en ética critican el pagar a voluntarios. Será un error que aquellos que pasan por necesidades se sometan por dinero.  dicen, especialistas en ética dicen y otros que tengan las habilidades relevantes para adquirir el conocimiento suficiente para dar un consentimiento genuinamente informado.","gestion","06/05/2020"
"NA","Expertos señalan que participar en la prueba de vacuna no será necesariamente más riesgoso que estar expuesto al virus. Incluso podría ser más seguro, ya que los voluntarios probablemente serán supervisados y tratados temprano con el mejor nivel de atención.  Sin embargo, existe un ligero riesgo de algo llamado ‘mejora dependiente de anticuerpos’, en el que la vacuna realmente ayuda al virus a ingresar a las células. Algo así sucedió con una vacuna contra el dengue, pero tendría que ser extremadamente desafortunada para que ocurra en este caso sin aparecer primero en estudios con animales.  El lado positivo Aunque algunos especialistas en ética han debatido sobre pagar a voluntarios, esto sería un error. Llevaría la percepción de que los científicos se están aprovechando de aquellos que necesitan dinero. Así, nadie debería participar.  Pero también debemos considerar que, a diferencia de una donación de riñón, la participación en los ensayos de la vacuna covid-19 tampoco sería puramente altruista. A diferencia de los donantes de riñón, los voluntarios se beneficiarían de ser quizás el primero en sentirse a salvo de la enfermedad. También compartirán el beneficio colectivo acumulado de un retorno más amplio a una vida normal cuando más de nosotros tengamos la libertad de movernos, hacer nuestro trabajo e encontrar amor y compañía.  Siempre existe la posibilidad de que algo impredecible pueda salir mal, y eso podría conducir a una crisis de relaciones públicas que podría descarrilar la investigación de vacunas.  Pero las malas relaciones podrían ser peores si le sucediera a un joven inocente que a una persona como yo: considerablemente mayor, más informada, que sabía en lo que se estaba metiendo.","gestion","06/05/2020"
"Digemid da facilidades para producción de medicamentos","Carmen Ponce, titular de la Dirección General de Medicamentos, Insumos y Drogas (Digemid), indicó que el stock de medicamentos que sirven como apoyo para combatir al nuevo coronavirus SARS-CoV-2 (COVID-19) es limitado. Sealó que se están dando autorizaciones excepcionales a las empresas para que puedan fabricar medicamentos, de manera más inmediata, o importarles, en declaraciones a RPP Noticias. En ese sentido, comentó que se han duplicado y triplicado la cantidad de empresas que producen medicamentos para combatir al COVID-19, como el caso de la Hidroxicloroquina. El stock de esos es bastante limitado, pero en cuanto al impulso de las empresas, por ejemplo, en el caso de los medicamentos que están en las guías que el Minsa ha aprobado, como en el caso de la droga hidroxicloroquina, cuya producción era bastante baja, ahora se han duplicado o triplicado las corporaciones o... y aumentar la marca de medicamentos para el COVID-19.","gestion","06/05/2020"
"Oxígeno","También señaló que desde hace dos semanas se coordina con empresas dedicadas al envase de oxígeno medicinal destinado para los pacientes con COVID-19, para aumentar la oferta. En Piura y Lambayeque se ha autorizado esa clase de plantas. En algunas plantas inclusive se están ampliando módulos para que puedan producir a mayor escala, y tenemos todavía siete plantas que estamos evaluando, dijo.","gestion","06/05/2020"
"Pleno aprobará por insistencia suspensión de peajes este jueves","Si bien el Gobierno remitió observaciones al Congreso respecto a la autógrafa de la ley que aprobó el Legislativo suspendiendo el cobro de peajes en la red vial nacional, el pleno del Legislativo aprobará por insistencia esa iniciativa legal multipartidaria, en su sesión del jueves de la presente semana. As indicaron fuentes del gremio de transportes de carga en camiones, que indicaron que habrá un acuerdo entre las bancadas en insistir en esa propuesta legal en esa fecha.","gestion","06/05/2020"
"Pidieron ser incluidos en fase 1","Sector automotor busca entrar en reactivación La Asociación Automotriz del Per (AAP) pidió —a las ministras de Economía y de la Producción— la incorporación de las empresas del sector automotor, dado la baja interacción de personas, dentro de la primera fase de reactivación para que puedan iniciar actividades comerciales e industriales. Al igual que emitir un dispositivo legal con el objeto de precisar que los talleres de reparación y mantenimiento vehicular, así como los de provisión de repuestos y suministros vehiculares, pueden brindar atención a todos los vehículos autorizados a circular durante el actual estado de emergencia y el periodo de reactivación. Agregó que el sector (comercio automotor, transporte nacional, manufactura de bienes, fabricación de cerámica y refinación de petróleo) genera el 12% del PBI nacional.","gestion","06/05/2020"
"Reino Unido, rápida expansión segundo con","El Reino Unido se convirtió el martes en el primer país europeo que supera las 30,000 defunciones debidas al coronavirus, por detrás de Italia y España, situándose como el segundo más castigado del mundo solo por detrás de Estados Unidos que suma 67,682 muertes desde el inicio de la crisis. Sin embargo, cada país cuenta de forma diferente y las comparaciones no son fáciles.","gestion","06/05/2020"
"Prioridad a accionistas sobre trabajadores","La oposición y legisladores gubernamentales criticaron a Cencosud S.A., controlada por el multimillonario Horst Paulmann, después de que decidiera que pagara 80% de las ganancias del 2019 como dividendos, incluso algunas de sus unidades dieron a trabajadores y solicitaron ayuda del Gobierno para pagar sus salarios.  No se entiende usar este instrumento de empresa al mismo tiempo que garanticen utilidades sobre el mínimo legal, dijo el ministro de Hacienda, Ignacio Briones, en una entrevista con EmolTV. Son señales contradictorias que a los chilenos y al Gobierno les cuesta entender.  El tema es particularmente delicado en una nación que fue sacudida por meses de disturbios antigubernamentales a fines del año pasado. El Gobierno le pedirá al regulador laboral local que revise la situación, dijo a los legisladores la ministra de Trabajo, María José Zaldívar.  Como parte de un plan para contrarrestar los efectos económicos de la cuarentena por coronavirus, el Gobierno chileno acordó pagar parte de los salarios de los trabajadores despedidos por las empresas, siempre y cuando las compañías siguieran pagando seguridad social y salud. El Gobierno homologará el sistema imponiendo límites a los pagos de dividendos por parte de las compañías que se unan al programa.","gestion","06/05/2020"
"Directorio Proyecto para evitar conflicto de intereses","(Diario Financiero Chile) A raíz del aterrizaje del exministro de Hacienda Felipe Larraín en el directorio de Cencosud, diputados de la Comisión Chilena presentaron sendos proyectos de ley a fin de prohibir que diversas autoridades puedan acceder a esos cargos en un plazo determinado de tiempo que va entre uno y cuatro años, desde que cesen en sus funciones, poniendo nuevamente en debate el tema acerca de los riesgos de pasar de un cargo público a uno privado sin un tiempo lo suficientemente prudente para evitar algún conflicto de interés.","gestion","06/05/2020"
"Desplome Brasil: Producción fabril en nivel del 2003","(Reuters) La producción industrial de Brasil se derrumbó mayor a un 9.1% debido a la paralización causada por el coronavirus, según cifras oficiales, llevando al sector a los niveles visibles hace casi 17 años. Se trató de la peor lectura mensual para marzo en casi dos décadas e implicó que el nivel de la producción es similar al de agosto del 2003, dijo la agencia local de estadísticas IBGE, añadiendo que el sector ha caído un 24% más pequeño que en mayo del 2011.","gestion","06/05/2020"
