"headline","content","newspaper","date"
"Amor en tiempos de pandemia","Mi testimonio iba a ser otro. Iba a contar cómo en esta cuarentena aprendí a cocinar por primera vez en mis 43 años recién cumplidos, que compré mi primera rasuradora automática con la cual mantengo mi barba ordenada, que dejé mi cabello de tipo igual pero bastante aceptable como para las videoconferencias, sentado frente a una cámara. Pero momentos antes de escribir todo esto me entero de la muerte de una amiga. Profesional, madre joven, esposa magnífica, val irme enterando de los detalles del cómo y del cuándo, la pandemia me fue enseñando nuevas y monstruosas dimensiones de sí misma: le dijeron que debía operarse de lo que parecía un mal de vesícula, pero que volviera después de la cuarentena porque no se daban abasto. Cuando el dolor fue insoportable, accedió a atenderla y le descubrieron un cáncer en plena metástasis. Después de diez días, Melissa partió. Aquí en Washington D.C. cada vez hay más gente que pasea sin mascarillas, el sábado 2 de mayo, la zona central conocida como el National Mall donde está el Obelisco de Washington y los museos Smithsonian hizo noticia porque el gentío desprolijo y despreocupado se contaba por miles. Es la mayor contradicción de una ciudad administrativa habitada por funcionarios dedicados a fabricar normas y que viven entre gente que espera quebrarlas. Sin embargo, lo mejor de la cuarentena, que aquí se toma como una recomendación no forzosa, es poder sentarse en la puerta de casa cada tarde y saludar al vecino, a la vecina del frente. Se siente que el tiempo pasa con menos crueldad, que de esta experiencia saldremos renacidos.","gestion","19/05/2020"
"Un largo día que se vuelve monótono","Los días pasan monotonos en el encierro de la pandemia. Las mañanas comienzan igual a las 7:00 am. Mi esposo ya está muy temprano instalado en el computador. Mientras tomo una taza de café con unas tostadas voy levantando a los niños. Hay que ir preparando las clases por videoconferencia y las tareas. La más pequeña siempre es la más emocionada. Por lo menos puedo dormir un poco más, porque me evito el tránsito al colegio y vuelvo a trabajar abajo. Cuando ya está todo marchando me instalo en mi pequeño escritorio con vista aun jardín común. Hay que re-conectar. ¿Qué dicen las métricas? ¿Quién leyó qué? Qué lee ahora? Palabras clave, búsquedas en la red. Proporcione insumos para planificar la pauta de noticias. Todo se coordina por WhatsApp en distintos niveles. Los temas, los focos, suplementos especiales, reportajes. De lo más estratégico hasta lo más insignificante. Van subiendo las noticias al sitio. Quién la toma, quién la edita, quién la ubica. Hay que agregar gráficos, encargar infografías. El chat estalla cada cierto rato. Una alerta. Una exclusiva. Los mensajes saltan emocionados. Hay prisa. Pero desde el viejo computador de la casa todo se hace más lento, más difícil, se queda pegado. Listo! La noticia estará arriba. Pronto me confirmarán el tema de mi reportaje. Me pongo a investigar. Leer, leer y leer. Buscar números de contacto. ¿Quiénes son los personajes clave? ¿Cómo los contacto? Llamar desde casa también se hace más difícil. Especialmente si el entrevistado está en el extranjero. Hay que correr. Todo es urgente. Este momento, pero también es monótono. Todos los días son iguales, y poco a poco unos se van confundiendo con otros, en una larga espera, una vigilia, aguardando a que pase la tormenta.","gestion","19/05/2020"
"Estamos revisando gastos y aplicando un plan de austeridad","Kattia Bohrquez, gerente general de Alianza Lima, da algunos detalles sobre el recorte salarial del club. Afirma que el mayor impacto económico este año será la taquilla. Kattia Bohrquez asumió la gerencia general de Alianza Lima en diciembre del año pasado, tras cuatro años liderando las finanzas del club. Seala que en las últimas semanas se realizaron reuniones para discutir el reinicio del torneo local. Por una cuestión de administración del riesgo y de infraestructura, lo ideal es que sea en Lima, manifiesta. Sobre la importancia de los derechos de TV en el fútbol. ¿Cuál es la situación de Alianza Lima? Todavía es un factor importante. Por ejemplo, el año pasado, respecto a los ingresos de lo auditado, representó alrededor del 30% del total. ¿Cómo subsigue el resto de ingresos? El siguiente ingreso importante es el de marketing y sponsors, que son aproximadamente un 23%. Luego vienen los ingresos de taquilla, que representan un 20% aproximado. ¿Más de igual importancia? Luego están los ingresos de la Copa Libertadores, que representan un 20%. El resto son ingresos menores: socios, academias, concesionarios. La taquilla se verá afectada este año de hildoa la coyuntura, ¿qué planes hay para generar ingresos alternativos? Sí, ahora estamos impactados por la taquilla y todo indica que mer nos ahorraremos hasta $5 millones en ingresos que anhelábamos. Por otro lado, estamos aplicando un plan de austeridad. ¿De qué manera? Estamos revisando todos los gastos proyectados, lo cual incluye la reducción de sueldos por la situación actual. ¿Se llegará a algún acuerdo con el equipo? Sí, se llega a un acuerdo y estamos en el proceso de formalización. Todo el equipo se verá afectado? Sí. Todos tenemos que ser conscientes de la situación que estamos viviendo. ¿Se han barajado porcentajes? Así es, hay montos establecidos. La idea es que quien menos percibe se vea menos afectado. ¿Cuáles son los montos? Preferimos mantenerlo en reserva. Estos recursos se recuperarán con los ingresos que haya a futuro? Se podrían revertir si es que los ingresos del presente año resultaran similares a los de 2019. ¿Qué incluye ese plan de austeridad? Los gastos de los que podemos prescindir, así como parte de la inversión en infraestructura.","gestion","19/05/2020"
"Ratifican categoría de riesgo","Moodys Local ratificó la categoría AAA.pe a la Sexta Emisión del Primer Programa de Bonos Corporativos de Transportadora de Gas del Perú (TGP). La categoría de riesgo se sustenta en la estabilidad y predictibilidad de la generación de la compañía, al estar la totalidad de la capacidad de transporte asignada, a lo cual se suma la razón de los contratos se encuentra bajo la modalidad Ship or Pay (pago independiente del volumen transportado). No obstante, anotan, podría tener demoras en el cobro de la facturación de sus clientes.","gestion","19/05/2020"
"Zoomear o no zoomear, esa NO es la pregunta","HASTA QUE PUNTO PODEMOS INVOLUCRAR A PERSONAS AJENAS AL DIRECTORIO EN LA PREPARACIÓN Y ORGANIZACIÓN DE LAS JUNTAS GENERALES VIRTUALES?  El título de este artículo menciona al más exitoso de todos, Zoom, que es la herramienta más difundida a nivel mundial y llega hoy a tener más de 200 millones de usuarios y vincular 300 millones de personas diariamente. Gran logro para una plataforma que contaba antes con cerca de 10 millones de usuarios globales.  Zoom destaca por su simplicidad y uso intuitivo para cualquier usuario y muchas posibilidades para acceder a ella, celular, tablet o computador, pero todo esto es en realidad la causa y motivo por los cuales es la única forma de teletrabajo que ha llevado un nefasto verbo: el bombing (sugiero googlear la palabra), y es para referirse a los numerosísimos ataques que ha sufrido en eventos públicos, incluso en nuestro medio. Este inesperado problema ha sorprendido a Zoom y a sus usuarios, por lo que la firma ha ofrecido solucionarlo con un plan de 90 días que comenzó con su versión 5.0 (hoy 5.0.2), la que asegura mejorará la seguridad en esa ventana de tiempo y más allá.  La pregunta que irrumpe considerando lo anterior es: ¿existen alternativas de nivel empresarial, con un alto grado de seguridad como para confiar la privacidad y sensibilidad de las juntas generales virtuales o directorios por venir?, y son Zoom o su destacado competidor GoToMeeting alternativas razonables para dichas juntas?  Libre de ataduras para opinar, con cerca de 20 años como ejecutivo en la industria IT y Telecom y participación en directorios, respondo con un sí y un no respectivamente, pensando en otras dos plataformas que destacan nítidamente en cuanto a seguridad y antecedentes de uso corporativo, muy aplicables para juntas y directorios. En orden alfabético: Cisco WEBEX y Microsoft Teams...  En ambas las medidas de prevención para la organización y control de asistentes son considerablemente mayores que las de Zoom y GoTo Meeting, por su génesis como sistemas empresariales. Recordemos que era suficiente compartir nuestra cuenta de Facebook para crear un usuario Zoom y abrirse sin restricción, lo que causó un gran problema de fuga de información. Es que esta aplicación nació más como un nuevo tipo de red social, que es como yo la prefiero todavía, porque era el uso social lo que tomó impulso inmediato, Dios mediame en mayor medida la caracterizaba.  ¿Son Zoom y GoToMeeting alternativas útiles y plausibles en la actualidad? ¡Claro que sí!, según el uso que le queramos dar. Yo participo en reuniones virtuales por medio de ambas por su sencillez y diversión, pero con contenidos simples, nada sensible, y es bastante improbable que alguien se interese en ellos. En nuestra firma usamos Google Meet de Google Apps en la nube, que sentimos que nos da más privacidad, pero entre usuarios de nuestro dominio am-solamente. En resumen, para el caso de juntas generales y directorios yo elegiría sin dudarlo un segundo si fuera, entre Cisco WEBEX y Microsoft Teams.  Las certificaciones federales (EE.UU.) e internacionales de seguridad, poder establecer varias verificaciones fuera de la invitación de rigor para los participantes por emails, SMS u otros medios, la alta encriptación de datos de inicio a fin desde su diseño original, el monitoreo en tiempo real de la sesión para detectar anomalías, tener varias capas de seguridad, los ingresos a la sesión con otros datos de revalidación solo conocidos por el participante, el profundo control que tiene el usuario organizador, son algunas de las cosas que yo creo imprescindibles para las juntas generales virtuales por venir.  La pandemia está acelerando el entorno a niveles de hiperdigitalización en las empresas y podemos terminar usando la herramienta incorrecta para algún(nes) problema(s), poniendo en riesgo dos de nuestros activos más valiosos: información y reputación. Seamos entonces exigentes y cuidadosos en esta primera experiencia virtual social, enfrentando con éxito este nuevo reto puesto por la pandemia, tal como deber suceder en general para nosotros.","gestion","19/05/2020"
"PRODUCE EXTIENDE AUTORIZACIÓN A NIVEL NACIONAL, EXCEPTO EN CINCO REGIONES","Restaurantes con ventas de S/. 597 diarios también podrán hacer delivery. Reapertura alcanza a 5,681 restaurantes en el país, que están constituidos como empresas. Ello garantiza que negocios respondan en caso de contagio de sus comensales, dice José Verona.  El Ministerio de la Producción redujo de 75% de la UIT a 50% de esa unidad impositiva, el nivel de ventas anuales mínimo permitido para el registro de restaurantes y afines que deben cumplir el protocolo preventivo del COVID-19 para reanudar sus actividades. Es decir que ese tipo de negocios que tengan ventas equivalentes a S/. 57,916 mensuales, S/. 597 al día, también podrán operar siempre que cumplan los requerimientos ante Produce y el Minsa, para evitar contagios.  Mediante una resolución, Produce dispuso además que la reapertura alcanza a nivel nacional, excepto en los departamentos de Tumbes, Piura, Lambayeque, La Libertad y Loreto, debido al alto índice de contagio con COVID-19 que registran.  Con este nuevo criterio, se espera la reapertura de 3,040 restaurantes adicionales (a los más de 2,000 permitidos desde que se reabrió esa actividad), la mayoría microempresas (77.8%), que se encontrarán ubicadas en Lima (37.9%), Arequipa (13.6%) y Cusco (9.5%). Con ello, resume Produce, se alcanzará un total de restaurantes focalizados de 5,681 en el país.  Solo empresas  Sin embargo, no todos los restaurantes tendrán luz verde para reabrir, sino —según la nueva norma de Produce— solo lo harán los que tengan la condición de empresa formal (inscrita en Sunarp), tener licencia de funcionamiento, contar con RUC activo y haber tenido, y con más de cinco trabajadores, con servicio de va propia (delivery), y/o recojo en local.  Al respecto, ante el Congreso, la ministra de la Producción, Rocío Barrios, dijo que con la mencionada focalización se está excluyendo a restaurantes de las micro y pequeñas empresas, pues, hasta la fecha, de 497 restaurantes autorizados, 416 son mipymes.  Así mismo, el tributarista José Verona consideró que esta medida es importante, porque los restaurantes constituidos en empresas cumplen mayores requisitos de sanidad, y además menos responsabilidades administrativas, civiles y penales en caso de incumplir los protocolos.","gestion","19/05/2020"
"Epidemia del covid-19 y deja en evidencia los niveles de lealtad","Y es que el consumidor se movió hacia lo que más le convenía y compró todo tipo de marcas, según revela el monsight Consumer de Kantar; sin embargo, es evidente que premió el abastecimiento y reforzó la búsqueda hacia las marcas más económicas.  Si llegaba al supermercado y no estaba la marca de arroz que siempre consumía, no importaba, porque estaba el de marca propia. El autoservicio tuvo esa ventaja y las marcas deben tener cuidado en forjar nombre y lealtad, porque hay otras que han ganado espacio, sostuvo Luna.  El análisis que hace Kantar del gasto de marzo versus febrero de este año muestra que las marcas propias son las que más crecen en valor (45%), seguidas de las de precio medio (12.5%) y económicas (11.9%), siendo las premium las que menos crecen (5%).  Pero lo interesante me es que todas crecen, porque ante la preocupación del desabastecimiento, los consumidores se llevaron de todo, aunque unas destacan más que otras, comentó Luna.  Esta tendencia se nota en estos meses, pero la ve para las marcas segmentar a los consumidores, para lo que el nivel alto quiere y puede pagar frente a lo que el de nivel bajo podrá pagar. El consumidor va por marcas y canales económicos, es algo que llegó para quedarse, dijo.","gestion","19/05/2020"
"Mall Aventura apuesta por ‘click and collect’ para reforzar ventas","Desde el 16 de marzo, los otros comerciales a nivel nacional cerraron sus puertas, y con ellos su oferta comercial quedó paralizada, con excepción de supermercados y farmacias. Había que buscar una solución y en ello ha estado estos dos meses de cuarentena Mall Aventura.  Así, la cadena apostará por el servicio de compra en línea y recojo de productos en malls a través de quioscos que están interconectados con las plataformas de venta online y marketplace. El gerente general de Mall Aventura, Javier Postigo, dijo a Gestión que se encuentran en etapa de implementación.  Tenemos alrededor del 75% de tiendas inscritas para integrarse a las plataformas. Javier Postigo considera que el servicio será más valorado por las tiendas medianas y pequeñas, pero no excluye a las grandes, relató.  Los clientes podrán coger sus productos en otros quioscos de click and collect, comentó.  El proyecto está enfocado para todas las tiendas que operen en sus malls. Claramente las tiendas por departamentos cuentan con sus propias plataformas, logísticos y puntos de recojo. Esto será una solución más valorada por las tiendas medianas y pequeñas, pero no excluye a las grandes, refirió.  Alianza De esta manera, señaló Postigo, Mall Aventura Direct es el nuevo servicio de la cadena, que ha desarrollado una alianza comercial con los principales marketplaces del país. También dijo que la iniciativa no solo apunta a trabajar con ellos, sino también con las plataformas e-commerce de los mismos locatarios. Una opción que también contemplaron fue el delivery, sin embargo, el ejecutivo dijo que están enfocados por ahora en este nuevo servicio.  Hay que tener en cuenta que el 70% de las compras por Internet en el Perú se recogen en los puntos de venta. El canal de delivery es muy probable que tenga ciertas complicaciones con la demanda actual y la solución que presentamos cobrar mucho valor para el cliente, sostuvo Postigo.  Alcanzarán máxima capacidad en primera quincena de junio Hochschild reiniciará operaciones en minas en Perú  WILFREDO HUANACUMIN  Hochschild Mining dijo que reiniciará la producción en sus minas Inmaculada y Pallancata en Perú, apuntando a tener una producción total en ambas operaciones durante las próximas semanas. As, proyectó que para la primera quincena de junio se estar alcanzando la máxima capacidad de dichas operaciones ubicadas en Ayacucho. El gerente general de la empresa, Ignacio Bustamante, indicó que este último viernes 15 de mayo, la minera entregó los protocolos de salud exigidos por los ministerios de Energía y Minas y de Salud para que se les apruebe la reactivación de sus operaciones, además de facilitar la movilización de personal a las unidades mineras.  Calculamos que nos va a tomar unas cuatro semanas poder llegar a retomar el 100% de nuestra capacidad, dijo el ejecutivo a Gestión.  Señaló que durante estos dos meses de inmovilización no se han realizado actividades de molienda, chancado o explotación, en cumplimiento con las normas de emergencia sanitaria. Refirió que lo que se ha tenido en actividad corresponde a actividades críticas y de carácter ambiental.  El ejecutivo también indicó que para la quincena de junio, la empresa prevé se dará una actualización sobre los estimados de producción en sus operaciones para este año.  Una vez que se tenga el tal de su capacidad de operación, se puede informar al mercado sobre las guías de producción 2020, informó.  Para Hochschild, las operaciones mineras en Perú resultan relevantes en términos de ingresos, ya que representan aproximadamente el 80% de la producción de plata equivalente que genera la empresa al año, con un volumen de 29 millones de onzas. Incialmente, la empresa se había programado una producción de 36 millones de onzas de plata equivalente en sus operaciones de Perú y Argentina (Mina San José).  Mis... kl gestion.pe","gestion","19/05/2020"
"Con el fin de evitar desabastecimiento","InRetail Pharma explora nuevos países para la compra de medicamentos  Empresa también evalúa producir en sus propios, aunque ello demorara, ya que se debe adaptar la planta y hacer la compra del principio activo. Esperan que la Digemid flexibilice importaciones.  VANESSA OCHOA FATTORINI  Vanessa o(hoa[dwano[geslxon com pe  En la última semana, la mirada ha estado puesta sobre un alza en el precio de los medicamentos genéricos, y específicamente sobre algunos actores del sector: InRetail Pharma, que tiene las marcas Inkafarma y Mifarma.  Si bien la empresa salió al frente a indicar que los precios de los genéricos se mantendrán congelados – asumiendo los sobrecostos que se pudieran generar – aún queda por ver cómo hacer frente al desabastecimiento que pueda darse. Hernán Malpartida, director de Asuntos Corporativos de InRetail Pharma, señaló a Gestión que están viendo opciones de compra en nuevos laboratorios extranjeros y viendo la posibilidad de producir en sus propias instalaciones.  Estamos buscando fuentes externas para comprar y haciendo gestiones ante la Digemid para que nos permitan importar de otros países de los que usualmente se requiere hacer uso de mucha documentación por ser de alta dimensión, en el marco del estado de emergencia se de flexibilidad para encontrar proveedores, sostuvo el ejecutivo.  Compra. La empresa ha adquirido un lote grande de aspirinas proveniente de la India, que actualmente ya está en las tiendas de la cadena. Pero ante una demanda en aumento, continuarán buscando mayor cantidad de proveedores que cumplan con garantizar el abastecimiento.  Y así como la idea no es solo traer el producto, sino que sea a un costo accesible. Hay proveedores extranjeros que quien vende el producto, pero hoy es más del que valía hace seis meses, dijo Malpartida.  Aunque en el escenario de que en los siguientes meses el precio se eleve, la compañía mantiene el compromiso de asumir el sobrecosto, añadió.  La mirada de InRetail Pharma para las compras está en países como la India, con una cantidad importante de fabricantes. Europa P y varias opciones en Estados Unidos, todos los días se toman opciones al respecto, mencionó.  Mirada interna  Hasta el momento, todas las compras de medicamentos han sido hechas en el país tanto a laboratorios nacionales como extranjeros con sede en el país. Sin embargo, la capacidad es limitada.  Así, también evalúan producir ellos mismos algunos medicamentos. Cabe señalar que con la compra de Química Suiza, InRetail se hizo de Cfarma, laboratorio boutique que está enfocado en fabricar para compradores internacionales.  No son procesos rápidos, pero estamos haciéndonos algunos ajustes para verificar el laboratorio puede empezar a elaborar el diclofenaco, azitromicina, incluso alcohol, indicó.  El ejecutivo reconoce que empezar a producir medicamentos que antes no hacían no es tarea sencilla. Hay que comprar la materia prima, adaptar la planta, buscar el principio activo. Es una opción que estudiamos, precisó.  A esto suma buscar el proveedor de la materia prima que lo venda a un costo razonable.","gestion","19/05/2020"
"Fintech XCOOP ve atractivo mercado de remesas en Perú","La fintech XCOOP, red cooperativa latinoamericana de envío de remesas de dinero, se encuentra operativa en Perú desde febrero. Si bien el país es fundamentalmente receptor de dinero, cuenta con un mercado anual de remesas de US$ 3,500 millones, indicaron. El corredor de remesas entre la Argentina y Perú opera anualmente unos US$ 800 millones.","gestion","19/05/2020"
