"headline","content","newspaper","date"
"Análisis","Los vínculos se pueden fortalecer en cuarentena  En momentos en los que no podemos reunirnos cara a cara, ¿cómo mantener el contacto con nuestros stakeholders? Las relaciones presenciales son irreemplazables, pero no podemos ignorar las plataformas digitales para mantener los vínculos. Más aún en coyunturas únicas como lo es el COVID-19.  La pandemia nos obligó a comunicarnos de manera distinta. El desafío es mantener las conexiones a distancia y no perder todo lo construido hasta ahora. Para ello, es necesario ser más activos en redes, sobre todo en LinkedIn. Además, los mensajes que se envían deben ser relevantes y analíticos, según el sector en el que trabaje. Este es un buen momento para fortalecer vínculos. ¿Cómo las relaciones públicas pueden ayudar a mantener nuestro negocio durante la cuarentena?  La situación en la que nos encontramos no tiene precedentes. Eso genera preocupación e incertidumbre porque no sabemos de qué manera la pandemia afectará a nuestros negocios. Las empresas que hasta el momento prescindieron de las relaciones públicas deberán pensar en una estrategia de comunicación para afianzar su conexión con los clientes.","gestion","05/05/2020"
"La UFC marca el retorno del deporte al ring en medio de la pandemia","Luego de postergaciones y desencuentros, la UFC consiguió poder transmitir peleas nuevamente. Planea cumplir con 42 eventos en el año para recaudar US$ 500 millones.  Los eventos deportivos se detuvieron en todo el mundo y su retorno parece ser progresivo, complejo y sin presencia de público. Un escenario que no pinta nada bien para los clubes, los patrocinios y casas de apuestas, por ejemplo.  Sin embargo, UFC es uno de los primeros interesados en regresar a las ciudades luego de haber pospuesto un total de seis eventos. Arrancar este sábado 9 de mayo con el UFC 249 en el VyStar Veterans Memorial Arena de Jacksonville, en Florida de EE.UU, según el portal español Marca.  Además, hace poco la organización promotora de artes marciales mixtas dio a conocer las carteleras de sus funciones previstas para el 13 y 16 de mayo. La reanudación de los combates será a puertas cerradas, en medio de la pandemia de coronavirus.  El negocio del pay-per-view  La función UFC 249 se transmitirá en la modalidad de pago por ver (pay per view). Y los otros dos programados serán transmitidos por ESPN Plus.  Es que según el acuerdo actual de siete años de la UFC con ESPN y Disney, la organización recibirá más de US$ 500 millones si puede organizar 42 eventos durante el 2020. Dentro de estos se esperan 12 eventos anuales de baja modalidad pay per view y alrededor de otros 20 eventos de UFC Fight Night Events en ESPN Plus, además de la Contender Series de Dana White, presidente de la UFC.  Ocho semanas después. Justin Gaethje y Tony Ferguson pelean en el reestreno de la UFC 249.  El acuerdo de ESPN, firmado por primera vez en el 2018 y extendido en el 2019, es el más exitoso hasta el momento. Los expertos de la industria dicen que UFC es el principal controlador de suscripción para la misión de ESPN Plus, señala The New York Times. En el 2019, los eventos de la UFC en el canal de ESPN tuvieron un promedio de 1.1 millones de espectadores, un 43% más que los eventos en vivo en Fox Sports 1 en el 2018, según la consultora Nielsen.  Mil millones de dólares  Se esperaba en ingresos deportivos a nivel mundial este año.","gestion","05/05/2020"
"Sobre ruedas avanzan otras competencias","La competencia de carreras NASCAR también anunció que reanudará su temporada este 17 de mayo en el Darlington Raceway en Carolina del Sur de EE.UU. En sus planes contempla un calendario en el que habrá cuatro carreras en semana y media.  Los equipos están ansiosos y entusiasmados por regresar a las carreras, y tienen un gran respeto por la responsabilidad que conlleva el regreso, aseguró Steve ODonnell, vicepresidente ejecutivo y director de desarrollo de carreras de NASCAR a Europa Press. La NASCAR había suspendido su campeonato el 13 de marzo tras disputar solo cuatro de sus 36 pruebas.","gestion","05/05/2020"
"Siemens Energy es una subsidiaria de Siemens enfocada al sector energético","Siemens Energy es una subsidiaria de Siemens enfocada al sector energético que inici operaciones a nivel global en abril de este año. En Perú busca cubrir toda la cadena de extracción energética; así, ofrece equipos relacionados a la extracción de gas (pozos de Camisea y transporte de gas a Lima).  Otra hilera es Siemens Gamesa, que participa en el sector de energías renovables.","gestion","05/05/2020"
"Anden Naturals obtiene licencia para importar cannabis medicinal","Hasta marzo, el único constructor autorizado de cannabis medicinal en Perú era el Ministerio de Salud (Minsa) a través de la Digemid, pero este mercado empieza a ganar dinamismo con el aterrizaje de nuevas empresas al Perú.  Hace menos de un mes, Life Sciences Corp. obtuvo la primera licencia en Perú para importar derivados de cannabis con fines medicinales; hoy se suma la segunda a esta lista. Así, la empresa Anden Naturals -que se ha encargado de abastecer al Minsa en sus dos compras- obtuvo su licencia de importación para productos derivados de cannabis.  Esto nos da la posibilidad de vender ya sea productos terminados o insumos para que las farmacias puedan vender preparaciones magistrales, señaló Curt Schwarz, CEO de Anden Naturals.  Estas preparaciones magistrales se realizan de manera específica para las necesidades de cada paciente, con los porcentajes necesarios para dolencias distintas. El producto que se vende hoy en la Digemid es un único producto. 1:1 mg/g de CBD y menos del 1% de THC, dijo Schwarz.  El ejecutivo explicó que la preparación magistral será el foco de Anden en esta etapa, ya que están en proceso de obtener registros sanitarios para poder traer un portafolio de productos de marca propia más amplio.  Vamos a ofrecer nuestro insumo a las grandes farmacias que son las que tienen la torización para realizar preparaciones magistrales, agregó el CEO.  Schwarz indicó que el lote (con 251 litros) llegó el 17 de abril y se espera que en los próximos días ya esté disponible para la venta al público.","gestion","05/05/2020"
"La estrategia que planea el Gobierno para convencer a los informales de incorporarse a la economía formal","NA","gestion","05/05/2020"
"Recuperación en la producción minera","Minera podría alcanzar en julio los niveles de producción más cercanos a la etapa previa al COVID-19.","gestion","05/05/2020"
"Cómo serán los viajes de negocios?","Desde el aeropuerto hasta la conferencia empresarial, nada será igual tras la pandemia.  Los gobiernos están deseosos de permitir que los empleados regresen a trabajar para limitar el dao económico del COVID-19. Algunas empresas también estarán dispuestas a enviarlos en busca de clientes. Pero es poco probable que la vacuna esté lista antes de doce meses, de modo que el próximo viaje de negocios que usted realice podrá ser una prueba de resistencia.  Imaginemos los anuncios que los viajeros escucharán:  Bienvenidos a la rebautizada Estación 5 del aeropuerto de Heathrow (Londres). Dadas las circunstancias, decidimos que el nombre terminal podría ser algo incómodo para los pasajeros. Por favor, registre su equipaje para que pueda ser desinfectado: nos disculpamos si sus maletas son de cuero genuino, pues probablemente quedarán con manchas. Pero será una buena excusa para comprar nuevas cuando llegue a su destino.  Tras el check-in, diríjase al área de seguridad para su paso nasal y toma de muestra. Dado que debe haber una distancia de dos metros entre personas, la cola rodea el establecimiento. Luego, visite el duty-free, donde podrá elegir entre nuestra amplia gama de desinfectantes de manos. Esperamos que haya comido porque ninguno de nuestros restaurantes está abierto. Buen viaje.  Bienvenidos al vuelo 107 de Acme Airlines 3 Nueva York. Les habla su piloto, Capitán Richards. Debido a las reglas de distanciamiento social, no hay copiloto, pues en la cabina de vuelo solo hay espacio suficiente para una persona. Pero no se preocupen, he traído un termo con café y nunca me he quedado dormido en un vuelo. Si no les brindo una actualización cada media hora, la tripulación golpeará la puerta de la cabina.  No podemos ofrecerles nuestro habitual servicio de comida y bebida, pero pueden disfrutar de otros paquetes de maní salado y papas, y botella de agua - todo de cortesía -, así como el asiento vacío junto al suyo. Solo un aviso, para quienes se sientan junto a la ventanilla: dado que hay que respetar el distanciamiento, no podrán levantarse si la persona que eligió el asiento del pasillo está dormida.  En cualquier caso, solo se permiten tres personas en la cola del baño. Por ello, les recomendamos consumir con moderación el agua que les obsequiamos. Si necesitan algo adicional, un miembro de la tripulación les asistirá, solo dénen unos minutos pues primero tendrá que ponerse un traje de protección contra agentes biológicos peligrosos.  Damas y caballeros, han arribado al Aeropuerto JFK. Tenemos una noticia buena y una mala. La buena es que el tráfico de pasajeros es más bajo de lo normal. La mala es que, debido a la necesidad de desinfectar la lectora única de pasaportes después de cada cinco usos, hacer la cola de migraciones sigue durando dos horas. Y mientras esperan no pueden usar sus celulares para ponerse al corriente de sus llamadas. Bienvenidos a la tierra de los libres. Sean valientes.  Buenas tardes y gracias por escoger el Hotel Purgatorio. Nuestro lema: puede registrarse a la hora que desee, pero si le oímos toser, nunca podrá irse. La llave electrónica de su habitación desinfectada ya está disponible dentro de un breve periodo de tiempo. Lamentablemente, dado que solo se permite una persona en el ascensor, el tiempo de espera para llegar a su habitación es de 60 minutos.  Por cierto, la misma demora aplica en las mañanas, de modo que si tiene reuniones, le sugerimos reservar en recepción una llamada temprana. No hay botones para llevarlas maletas, así que esperamos que haya traído un paje ligero. A fin de reducir el go for our personnel, la habitación solo será limpiada cuando su estadía haya culminado; usted tendrá que tender la cama.  Síntase libre de llevarse el champú: nadie más querr tocarlo. Por obvios motivos, el spa, la piscina y el bar están cerrados, y tampoco hay servicio a la habitación. Disfrute su estancia.  Buenos días y bienvenidos a la Conferencia de Gerentes de Negocios 2020, o debería ser Conferencia de Tomadores de Riesgos? Jajaja. Les aseguramos que esta sala está completamente higienizada. El eslogan de este año: Nosotros nos preocupamos por tu salud porque tu empleador no lo hace. Cuando llegue el turno de las preguntas, no pasaremos micrófonos, por lo que les rogamos que hablen lo más alto que puedan.  En estos momentos, es difícil hacer sesiones con panelistas, de modo que nos limitaremos a dos expositores, uno en cada extremo del estrado. No tenemos un almuerzo buffet, pero pueden arriesgarse con alguno de los puestos de comida callejera fuera del centro de conferencias. Su elección marcará la diferencia entre los verdaderos gerentes de riesgos y los del montón.  Esta no sería una conferencia sin los stands de exhibición. Nuestros auspiciadores estarán encantados de verles, pero desde una distancia prudencial, y con mascarilla puesta. Por último, sírvanse familiarizarse con las salidas, una a la derecha y la otra a la izquierda. Obviamente son para caso de incendio, pero también resultarán útiles si alguien sufre un ataque de tos.","gestion","05/05/2020"
"China habría ocultado gravedad del virus para acaparar suministros médicos","Autoridades estadounidenses creen que China ocultó la magnitud del brote del coronavirus -y qué tan contagiosa era la enfermedad- a fin de minimizar los pedidos de equipo médico necesario para hacerle frente, de acuerdo con documentos de inteligencia.  Los funcionarios chinos ocultaron intencionadamente la gravedad de la pandemia al mundo en los primeros días de enero, según un informe de cuatro páginas del Departamento de Seguridad Nacional fechado el 1 de mayo y que obtuvo The Associated Press.  El anuncio fue efectuado luego de que el gobierno del presidente Donald Trump intensificara sus críticas hacia China, entre ellas las declaraciones del domingo del secretario de Estado, Mike Pompeo, en las que responsabiliza a Beijing de la propagación de la enfermedad.  Por su parte, los detractores de Washington arman que la respuesta del Gobierno ante el virus fue inadecuada y lenta. Los opositores políticos de Trump han acusado al presidente y a su gobierno de arremeter contra China, en un intento de desviar las críticas hacia ellos.  El análisis subraya que, mientras minimizaba la gravedad del coronavirus, China incrementó las órdenes de equipo médico y justificó y retrasó el suministro de la información de sus transacciones comerciales, según armó en el análisis.  El informe también seala que Beijing no le informó a la OMS que el Covid-19 era una enfermedad contagiosa durante gran parte de enero, de forma que pudo adquirir equipo médico del extranjero.","gestion","05/05/2020"
"Crean anticuerpo que vence a covid-19 en laboratorio","Varios investigadores han identificado un anticuerpo monoclonal humano que impide que el SARS-CoV-2 (causante del covid-19) pueda infectar células cultivadas, lo que supone el primer paso para desarrollar un tratamiento contra la enfermedad, según informó la revista Nature Communications.  Con este estudio, a cargo de investigadores de la Universidad de Utrecht, el Erasmus Medical Centre y el Harbour BioMed (BBM), los científicos confían en que ayude a desarrollar anticuerpos humanos para tratar o prevenir la enfermedad respiratoria covid-19 causada por el coronavirus SARS-CoV-2.  Este anticuerpo neutralizador tiene el potencial de alterar el curso de la infección en el huésped infectado, apoyar la eliminación del virus o proteger a un individuo que no está infectado pero expuesto al virus, explicó Berend-Jan Bosch, investigador de la Universidad de Utrecht.  Este anticuerpo utilizado en este trabajo es totalmente humano, agregó Frank Grosveld, otro de los autores de la investigación.","gestion","05/05/2020"
