"headline","content","newspaper","date"
"Louis Vuitton","Londres, el reino de las carteras El Brein ha bajado los precios de las carteras Louis Vuitton en Londres: cuestan unos US$ 800, versus los US$ 970 en Nueva York.","gestion","18/10/2016"
"LOS MODELOS MÁS SOLICITADOS:","Modernidad Doblepuente. Son perfectos para hombros y mujeres. Las dos líneas ofrecen una moda retro que combina bien con un look contemporáneo. Espontaneidad Redondos. Este estilo, con marcos delgados, tiende a suavizar el rostro además de aportarle al look algo hippie y retro. Feminidad Mirada felina. Los lentes cat eyes fueron diseñados para las mujeres por su delicadeza y elegancia, sobre todo cuando se lucen con un outfit formal. Amor a lo Clásico Vintage. Con marco de madera, plástico o metal, son los preferidos de los jóvenes hipsters de ambos géneros. Quedan bien con cualquier atuendo. MUESTRA LO VULGAR Una exposición de ropa de mal gusto Love vulgar: La moda nida es el nombre de una exposición que figura en Inglaterra que muestra ropa y accesorios de los últimos 500 años que han jugado con las concepciones preconcebidas del buen gusto. Según los organizadores, la finalidad de la muestra no es la burla, sino mostrar cómo la ironía ha tomado las pasarelas en múltiples formas en la historia.","gestion","18/10/2016"
"CAMPAÑA EN EE.UU.","Cambian fotos por platos de comida Varias actrices se unieron a la campaña Watch Hunger Stop: por cada foto publicada en redes se donaban 25 platos de comida para niños.","gestion","18/10/2016"
"SEGÚN SONDEO A LÍDERES DE OPINIÓN","Perú lidera como destino gastronómico pero retrocede en seguridad ciudadana Nuestro país también destaca por sus atractivos históricos solo por detrás de México. No obstante, es uno de los menos seguros después de Venezuela. Brasil y Argentina son los que más presencia tienen en los distintos temas. Como dato curioso, el reporte arroja que el 100% de los chilenos considera que nuestro país es el más atractivo por su gastronomía, el 98% de los locales coincidió en esa afirmación, al igual que el 81% de los colombianos y el 62% de bolivianos. Entre otros atributos medidos, Perú apenas cuenta con 14% de menciones en relación a actividades culturales. El líder Argentino también consideró así el 97% de los argentinos, el 90% de los chilenos, el 88% de los mexicanos y el 83% de peruanos. Mientras tanto, el 88% de los brasileños y el 74% de los argentinos coincidieron en que, precisamente, es Brasil el país que destaca por su música.","gestion","18/10/2016"
"EL PODER DETRÁS DE LAS CANCHAS","Ariedo Braida, el chador del FC Barcelona que el AC Milan sueña con volver a cazar Hizo grande al club italiano antes de que firmara con los azulgranas. Su labor es buscar talentos para contratarlos. El AC Milan quiere volver a ser un equipo que marque la pauta en el fútbol europeo. Con la llegada de inversores chinos, el club italiano busca así un nuevo rumbo, en esta ocasión, no lo hará con refuerzos para su plantilla, sino mediante una renovación para su despacho. El nombre voceado es Ariedo Braida, el actual asesor del FC Barcelona en fútbol internacional. El mismo hombre que estuvo detrás de las grandes decisiones del cuadro rossonero cuando fue su director deportivo hasta 2013 y, por tanto, uno de los máximos responsables de su etapa dorada. El italiano está en el ojo público no solo porque el Milan está ansioso por recuperarlo, sino porque semanas atrás se conoció que AS Roma también sondeaba la opción de ficharlo. Pero ¿quiénes exactamente este personaje que el Milan busca disputarle al Barcelona para que juegue fuera de sus canchas? Braida es un experimentado consejero técnico que ha demostrado su capacidad de armar grandes equipos, un estratega, un cazador de talento con un ojo especial para capturar jugadores jóvenes que pueden llegar a ser grandes estrellas. Un arquitecto de equipos A Braida se le reconoce haber hecho brillar al club luego de que se reincorporara al FC Barcelona en el 2013 y, ahora ese mismo cuadro -donde se formó como futbolista profesional hasta 1983- quiere recuperarlo con la esperanza de que pueda devolverle la gloria. Fue el hombre clave del Milán durante treinta años, sobresale como un conocedor del mercado internacional y se le recuerda por haber descubierto a futbolistas que hoy se lucen en las grandes ligas. Desde la prensa española señalan que el italiano supo erigirse como una leyenda del Milan, y que consiguió hacerse conocer como el arquitecto de aquella época dorada que intimidó a Europa a fines de los 80 e inicios de los 90. Van Basten, Gullit, Rijkaard, piezas claves en aquel mítico grupo al punto de ser considerados como el equipo de oro holandés, e incluso más recientemente Thiago Silva, uno de los mejores centrales, llevan su sello. No solo eso, también apostó por George Weah, Kaká y Shevchenko. Entre todos ellos hay cinco Balones de Oro. Su trato directo con técnicos de la FIFA de primer nivel y con representantes de los grandes futbolistas, así como su conocimiento del mercado, sobre todo, del de Sudamérica a nivel de jóvenes valores con alto potencial, fueron algunas de las razones por las cuales el Barcelona decidió ficharlo. De hecho, recientemente firmó contrato con el Barça por cinco temporadas más, sin embargo aún nada está dicho sobre el destino del cazatalentos más disputado del fútbol europeo.","gestion","18/10/2016"
"Sector de la construcción mejora gracias a infraestructura pública","El sector abarca tres grupos. La construcción de centros comerciales, infraestructura, como carreteras, y el sector inmobiliario. La construcción ha mejorado, pero está impulsada por infraestructura pública (calles) que usan asfalto. Además, en el sector están los acabados, lozas, cerámicos y porcelanato, que han tenido un muy buen desempeño, indicó. Por supuesto, Gudo Valdivia, director ejecutivo de Capeco, precisó que la lenta recuperación de la inversión privada en infraestructura y el estancamiento en la autoconstrucción están empujando hacia abajo la demanda de cemento. As, el consumo intermodal de cemento viene con una tendencia negativa desde junio. Cabe recordar que en agosto pasado la construcción revirtió la caída de julio (7.53%) (ver gráfico), y acumul un alza de 0.22% en los primeros ocho meses del año. Este segundo semestre va a ser algo mejor que el primero para el sector. Hay una cierta tendencia positiva, pero no de una gran magnitud. El crecimiento al cierre del año no va a ser significativo. Tal vez un poco más de 0.7%. Pero, al menos, se habrá superado el bache del año pasado, expresó Valdivia.","gestion","18/10/2016"
"Importadores de vehículos logran alivio temporal ante medida ambiental","Desde junio, los res automotores veían frenados sus pedidos a fábricas por una norma que solo iba a permitir traer unidades con tecnología menos contaminante Euro IV desde enero del 2017. Ahora, la calma regresa al mercado, pero de manera temporal. El presidente de la Asociación Automotriz del Perú, Edwin Derteano, señaló que el Ejecutivo postergó la entrada en vigencia de dicha disposición hasta el 31 de diciembre del 2017. Así, los representantes locales seguirán trayendo vehículos Euro III en ese periodo. Según el Ministerio del Ambiente, un vehículo con norma Euro IV reduce casi la mitad de emisiones contaminantes que un vehículo Euro III, con base en una tecnología de filtros y catalizadores más eficientes. Si bien las fábricas gan vehículos Euro IV en muchos mercados, la negativa de enviarlos a Perú obedece a que el país aún no abastece de la mayoría de gasolinas de esa tecnología, sostuvo. En su momento, la iniciativa para adoptar el Euro IV fue aprobada con la expectativa de que las refinadoras produzcan combustibles para autos con esa tecnología. Si bien Repsol ya lo hará, Petroperú recién hará lo propio en el 2019. Ante indicios de la postergación de la norma, algunos representantes y sus casas se arriesgaron a reservar vehículos Euro III para Perú, anticipando una pronta solución al problema de importación. Sin embargo, no todos fueron tan osados. Ahora, varias empresas están negociando plazos más cortos de entrega con las fábricas. De no llegar a esos acuerdos, deberán evaluar un abastecimiento de países vecinos que aún operan con la norma Euro III y que podrían tener un sobrestock el 2017, explicó. Esperemos que no haya falta de stock, sería una pena porque el mercado aún no se reactiva, dijo Derteano tras indicar que los grandes saldos derivados de bajas ventas del 2015 también se agotaron en el país.","gestion","18/10/2016"
"MetalMark espera duplicar número de locales en 2017","El mercado de la construcción se empieza a modernizar y no solo emplea el cemento sino estructuras metálicas y otros productos derivados del acero. Esto lleva a MetalMark a ingresar a la comercialización del acero a través de formatos retail para atender desde grandes industrias hasta el cliente final. Hemos ingresado con un concepto retail de tiendas de entre 2,000 y 3,500 metros cuadrados donde abastecemos de productos derivados del acero como tubos, perfiles, planchas, líneas de máquinas y herramientas y todo lo que es ferretera. El plan es cerrar el 2017 con 12 locales, dijo su gerente general, Ricardo Bobadilla. La empresa cuenta a la fecha con seis locales ubicados en Trujillo, Chiclayo, Chimbote, Piura, Arequipa y Majes, y el plan es abrir cinco más en la capital hasta fines de año. Adquisiciones. Tras consolidar el mercado de Lima, a fines del 2017, el siguiente paso es salir al exterior. Para ello, la empresa está terminando de implementar los principios de buen gobierno corporativo a fin de iniciar el proceso de emisión de bonos o papeles comerciales en bolsa para financiar el crecimiento. La empresa también contempla el crecimiento orgánico. La opción es la compra de empresas con el fin de tener un socio local con el que podamos seguir creciendo, dijo Bobadilla.","gestion","18/10/2016"
"El MBA tiempo completo sufre la presión de las maestrías","La convicción de que los secretos del comercio pueden enseñarse en un aula, ya sea real o virtual, muestra pocas señales de desgaste. En Estados Unidos, se otorgan más maestrías en negocios que en cualquier otra disciplina —más de 189,000 en el año académico 2013–14—, y en todo el mundo es la más solicitada. En su mayoría, se trata de la maestría en Administración de Empresas (MBA), que cubre un amplio rango de aptitudes y que escasamente es un requisito obligatorio para todo aquel que desee convertirse en magnate. Pese a ello, el MBA podría ser made un case study, pues el renombre de la variante a tiempo completo está menguando. El número de solicitudes de ingreso a la mayoría de programas está reduciéndose o estancándose, según la asociación de escuelas de negocios GMAC. El ranking de programas de MBA a tiempo completo de The Economist lo corrobora: hace cinco años, había 17 postulantes por cada vacante, pero este año hubo diez. El MBA sufre presión desde dos frentes; de las maestrías especializadas, por ejemplo en finanzas o análisis de datos, cuya popularidad está en ascenso, así como de la educación online. Los grados especializados traen a los nuevos graduados, muchos de los cuales todavía sienten los efectos de la Gran Recesión. Si bien el desempleo en los graduados universitarios en Estados Unidos ha regresado a los niveles previos a la crisis, el subempleo es más elevado: 12.6% frente a 9.6% en el 2007. Esta situación ha hecho que muchos opten por extender su formación y aprender una disciplina especializada. Es el caso de la big tech. El año pasado, el 94% de instituciones que ofrecen maestrías en áreas como análisis de negocios, tuvo un significativo aumento de alumnos. Han sido las grandes firmas las que promovieron estos programas, seala Daniel Wright, vice-decano de la escuela de negocios de la Universidad Villanova, en Pensilvania, porque los MBA tradicionales no cubrían satisfactoriamente disciplinas como la estadística. Los expertos en MBA indican que los empleadores tienen hoy dos necesidades principales. Una es buscar gente que posea habilidades de gobernanza y que proponga ideas sobre estrategia; la otra, es contratar graduados que puedan desempeñar tareas específicas y complejas. Así que continúan a explorar programas de MBA para la primera, y maestrías especializadas para la segunda. No obstante, quienes se inclinan por los MBA, están eligiendo en menor número los ofrecidos por Internet, que solían ser considerados un sustituto modesto del modo presencial, manejados por fábricas de títulos de las que unos pocos de los miles de inscritos se graduaban. Pero las cosas han cambiado y hoy, las mejores escuelas de negocios ofrecen MBA online y, de acuerdo con GMAC, su cantidad crecerá 9% el 2017. Quienes se sienten más atraídos por los MBA online no son los millennials, que desean vivir la experiencia del campus, sino los de la generación previa, pues pueden combinarlos con sus empleos a tiempo completo. El elevado coste del MBA tradicional le hace vulnerable frente a los grados especializados y al formato online. Por ejemplo, el MBA de la Escuela de Estudios Superiores de Comercio (HEC Paris) cuesta US$ 63,768 y dura 16 meses, mientras que su maestría en Finanzas Internacionales dura un año y cuesta US$ 34,082. Desde la recesión, la rentabilidad de la inversión —es decir, el sueldo— en un MBA adicional y caro ha estado en declive. Aunque algunos MBA online cuestan casi lo mismo que los de tiempo completo—como el de la Universidad de Carolina del Norte—, la mayoría son mucho más baratos. Muchos estudiantes de este programa están fuertemente vinculados a sus empleos y no habían an considerado seguir un MBA a menos que fuera virtual. Michelle Middleton, gerenta de Operaciones de una aseguradora en Nueva York, dice que 28 años después de haber obtenido su bachillerato, regresar al campus para un MBA no era una opción, pero con la versión online podía completar sus clases en aviones, trenes y hasta en la playa. Mientras estaba embarazada, su empresa la promovió en dos ocasiones,","gestion","18/10/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","gestion","18/10/2016"
