"headline","content","newspaper","date"
"Lugar. Diálogo con ELN se iniciar en Quito.","NA","gestion","11/10/2016"
"CRÍMENES DE GUERRA EN SIRIA Francia pedirá al fiscal de la Corte Penal Internacional (CPI) que abra una investigación sobre los crímenes de guerra que según juicio han cometido las fuerzas sirias y rusas en sectores de la ciudad de Alepo.","nan","gestion","11/10/2016"
"DAÑOS DE MATTHEW En 5 días más de 300 mil personas están buscando vivienda en sus hogares o sobre techos en Carolina del Norte y las autoridades advierten que el desborde de ríos continúa causando peligrosas inundaciones, luego de que el huracán Matthew devastó el sureste de Estados Unidos.","nan","gestion","11/10/2016"
"CAPTURA Un refugiado sirio arrestado en Alemania después de que se hallaran explosivos en un departamento estaba planeando ataques de similar escala a los de Bruselas de marzo y París de noviembre, informó el Gobierno alemán.","nan","gestion","11/10/2016"
"No debemos dilatar, el tiempo conspira en contra de los acuerdos. Tenemos que hacer un esfuerzo todos para que saquemos el mejor provecho posible. Juan Manuel Santos Presidente de Colombia","NA","gestion","11/10/2016"
"Acusan a Lula de tráfico de influencias en Angola (Agencias) La Fiscalía de Brasil denunció al expresidente Luiz Inácio Lula da Silva por tráfico de influencias entre el 2011 y 2015, al beneficiar a la constructora Odebrecht en la obtención de contratos en Angola. Lula también fue señalado de cometer delitos de corrupción, lavado de dinero y organización delictiva en este caso, que investiga negocios financiados por el banco de fomento BNDES en el país africano. Otras diez personas fueron denunciadas este lunes por los mismos delitos, entre ellas Marcelo Odebrecht, expresidente de la constructora que lleva su nombre y Taguara Rodrigues dos Santos, sobrino de Lula, titular de una empresa que su tío habría usado para lavar dinero. Juicio. Lula da Silva afronta denuncias de corrupción.","nan","gestion","11/10/2016"
"Dos expertos en contrataciones se llevan el Nobel de Economía Oliver Hart y Bengt Holmström son los ganadores del premio instaurado en 1969. Ambos académicos han combinado la labor de docencia con cargos en el sector privado a lo largo de su trayectoria. André Agüero Oliver Hart relata que el día de ayer se levant a las 4:40 de la madrugada y se temió que este año tampoco se llevara el tan ansiado Premio Nobel. Luego de un rato, el teléfono sonó: era la llamada que estaba esperando. Por su parte, Bengt Holmström confiesa que se ha visto sorprendido, pero que está feliz de haber sido elegido, según reseña el medio español El País. Ambos son los nuevos ganadores del Premio Nobel de Economía. As lo anunció la Real Academia Sueca de las Ciencias, que los distingui por su contribución a la teoría de la estructura contractual. Hart es estadounidense; Holmström, sueco. Pero los dos han desarrollado su carrera como directores en suelo estadounidense. Han enseñado en la Universidad de Harvard, Holmström en el Instituto Tecnológico de Massachusetts (MIT). Scholar.Harvard.edu Nombre: Bengt Holmström. Edad: 67 años. Estudios: Bachiller en Universidad de Helsinki; Máster y Ph.D. en la Universidad de Stanford. Nombre: Oliver Hart. Edad: 68 años. Estudios: Bachiller en Cambridge University; Máster en Warwick University; Ph.D. en Princeton University. Se trata de pensar en todas las partes involucradas para que sea una situación en la que ganen todos.","nan","gestion","11/10/2016"
"La importancia de los contratos Nos ponen en perspectiva algunas nociones sobre cómo diseñar una contratación y las consecuencias que ésta tiene, sobre todo en el mundo empresarial. Asimismo, los estudios que han elaborado tratan de maximizar la eficiencia de los contratos. Se trata de pensar en todas las partes involucradas para que sea una situación en la que ganen todos, coment Holmström en la teleconferencia que sostuvo con las autoridades de la Academia.","nan","gestion","11/10/2016"
"Opinión Digo Cubas MANAGING DIRECTOR DE CONSUMO Y MARKETING LABORAL EN TIEMPOS INCERTOS Informes recientemente publicados revelan que los altos ejecutivos alrededor del mundo sienten que el mercado laboral latinoamericano es el que menos optimismo les inspira en comparación con otras regiones. Hace poco, el Banco Mundial ajustó al alza la expectativa de expansión económica nacional y nos encontramos en un proceso de reactivación lenta, pero en el cual la percepción del mercado laboral va mejorando. En líneas generales, son dos los principales procesos de cambio: downsizing, que es la disminución de estructuras pesadas hacia más livianas, y downgrade de posiciones, por ejemplo, si antiguamente las empresas tenían un director de recursos humanos con mucha experiencia, hoy contratan a un gerente de recursos humanos con menos experiencia, más joven pero con alto potencial. Esto se refleja con más frecuencia en los sectores remoto, manufacturero, educativo y servicios financieros, que presentan la mayor demanda por ejecutivo, porque buscan nuevos perfiles que se adapten a la coyuntura del momento. Ante esto, muchos altos ejecutivos están evaluando cambiar empleos, sin embargo, deben considerar que se han dado cambios significativos en el mercado peruano. Hoy las compañías se dan el lujo de tener datos: existe una cantidad de postulantes disponibles por posición que hace cinco años no había.","nan","gestion","11/10/2016"
"El valor del dinero y del futuro: apostadores también juegan su partido en eliminatorias Los juegos de azar vinculados al fútbol se van sofisticando. Apuestas no solo se restringen a adivinar resultados, sino también goleadores, y hasta si los goles serán de cabeza. Chile es favorito ante Perú en casa de apuestas. Roberto Fort, gerente de marketing de la casa de apuestas Betsson, indica que aparecen cerca de los dos e intentan adivinar el resultado. La apuesta mínima es de S/ 10, añade. Fort sostiene que esta vez los juegos no están vinculados a adivinar ganador, sino quién anotará el primer gol, o si este será en el primer tiempo o segundo, o si la anotación será de cabeza. Las fórmulas parecen infinitas. Traduciendo los dados Perú tiene ocho puntos; Chile 11. Un triunfo peruano no nos acerca al Mundial. La diferencia máxima vale más de US$ 54 millones. Es una de las más caras de las eliminatorias. La nuestra está por debajo de los US$ 10 millones. Perú no gana un partido de visita en eliminatorias desde hace 25 encuentros. No es entonces extraño que Chile sea el favorito. Si Perú gana pagará 8.2 soles por cada sol apostado. En cambio, si el triunfo es de Chile se pagarán 1.39 soles por cada sol apostado, según las cifras de Betsson. Fort prefiere no revelar sus predicciones para el partido de esta tarde en Santiago. Solo asegura que habrá más de dos goles. Esa es su apuesta. Otros números Fort agrega que los apostadores peruanos también están muy atentos a los partidos de zonas como Europa. El papel de la prensa y la información son un factor que despierta el interés de los que gustan de poner precio a sus predicciones.","nan","gestion","11/10/2016"
