"headline","content","newspaper","date"
"Medición de audiencia digital y su impacto","Agencias y nuevas empresas han aprovechado el poco conocimiento del mercado y han creado nuevas formas de medición de audiencia, especialmente online, sin la atención técnica adecuada que genera falta de transparencia y de alguna manera deseduca a la industria de la publicidad.  Pequeños anunciantes que hoy representan una gran parte de los ingresos por publicidad online, que invierten entre US$ 2,000 y US$ 5,000, se ven afectados de manera desproporcionada por esta falta de profesionalismo y claridad de los medios digitales.  En este contexto, la dinámica de la televisión y su adaptación a estas nuevas formas de consumo han evolucionado, ofreciéndose en algunos países la medición de audiencia de levantamiento en el universo net, móvil y fuera de casa. Esta evolución lleva tiempo y es costosa.  Un proceso de educación del mercado para el uso adecuado de las herramientas de medición de audiencia es fundamental para un mercado más eficiente. La búsqueda de buenas métricas, sin duda, es una oportunidad importante para los anunciantes.","gestion","14/10/2016"
"House sitting, una corriente para 105 viajeros que confían","En Europa y Estados Unidos se extiende esta tendencia, que consiste en ocupar la casa ajena de otro trotamundo. Nomador.com Francia y Gran Bretaña están entre los países con mayor oferta. Este sitio web permite colocar hasta tres anuncios para ser cuidador de manera gratuita. TrustedHousesitters.com es el líder diario chileno La Tercera. Este negocio se duplica cada año. Al punto que casi cada día reciben 1,500 avisos. Sin embargo, en el sector turismo, ser cuidador de casas, o ‘house sitting’, es una tendencia cuya presencia se expande en todo el mundo. Una alternativa de viaje colaborativo que consiste en la disposición del propietario de prestar su vivienda a un turista como alojamiento, a cambio de un mutuo acuerdo bajo el cual este tiene la disponibilidad de asumir responsabilidades de limpieza y mantenimiento mientras el dueño está de viaje.  Focos House Sitting es una tendencia establecida en Europa, Norteamérica y Oceanía, pues son muchos los viajeros que deciden cambiar de vida por un tiempo determinado. Es precisamente por esto que muchos portales que sirven como puente entre propietarios y cuidadores ben un alto número de visitantes en sus redes sociales (ver tabla).  Por otro lado, los dueños de casas no solo buscan cuidado de mascotas, lo que ha significado un ahorro cercano a los US$ 200 millones en alojamiento y guardería de animales, estima Catherine Loftus, directora de marketing del sitio web creado en el 2010.  Posibles obstáculos Pero ¿qué espacio para crecimiento a nivel local? Para Mariano Merediz, gerente de marketing de la agencia de viajes Costamar Travel, ‘en nuestro país el house sitting aún no se ve, pues no es una tendencia, a diferencia de Europa, donde ya está establecido’. De su lado, el diario sureño arma una hipótesis al respecto. ‘En Sudamérica, probablemente, por factores culturales como las redes familiares más extensas o cercanas, (por la desconfianza, no es una alternativa conocida’.  Modus operandi Este sistema se basa en la confianza. Es más, habitualmente no hay intercambio de dinero y el capital se basa en la reseña tras la experiencia. Por ello, portales que centran estos servicios, como Nomador, piden comprobante de domicilio e identificación para incluir a un usuario en su base de datos. Otros solicitan documentos como certificados de antecedentes penales y referencias de un empleador. Luego de ello, el anunciante publica la oferta y el tipo de labores que realizar el visitante, además de las características de la vivienda. Tras ello, los interesados envían sus solicitudes. Con frecuencia, el mantenimiento es gratuito, con acceso a todos los servicios. Algunos incluyen hasta el uso del auto.","gestion","14/10/2016"
"Ginsberg, un referente de las letras y la contracultura en Estados Unidos.","NA","gestion","14/10/2016"
"La ira de Dylan tras recibir una medalla de oro de 18 kilates y US$ 925,000 como premio por el Nobel. Sin embargo, la tuna que el músico ha hecho en más de 50 años de carrera será de US$ 180 millones, según el portal Richest.  Además, se especula que el autor de “Blowin’ in the wind” cobra aproximadamente US$ 410,000 por presentación. En auspicios, se estima que el compositor firmó un contrato por casi US$ 5 millones, según Net Worth Tomb. Las firmas detrás de él serían IBM y Audi.","nan","gestion","14/10/2016"
"EL PODER DE LA IMAGEN","Los cambios ‘imperceptibles’ en la cadena de valor  —La creación de contenidos de televisión sigue acercándose a nuevas plataformas. Mientras la medición de audiencia es cada vez más importante.  OTAVID BOCCHINO  En ciertos medios, artículos y eventos internacionales, se habla mucho de que, por fin, la televisión abierta comienza a despertar a los nuevos tiempos y adaptarse a las nuevas tecnologías. Sin embargo, para buenos observadores y analistas, la televisión está cambiando hace mucho tiempo, poco a poco en algunos países, a ritmo más rápido en otros, en función de los avances tecnológicos y de su realidad económica. Quien ve la televisión todos los días ni siquiera se da cuenta de esos cambios que, para muchos, son ‘imperceptibles’. Un punto es indiscutible: los cambios del público en el consumo de televisión y las nuevas tecnologías han afectado, en los últimos años, a la cadena de valor de la televisión abierta. Además del consumidor, hay unos cambios que son definitivos para la televisión (ver las claves).  En este artículo vamos a hacer un análisis más específico de los cambios que se están generando en los canales de televisión y creando unidades para testear. Estos mismos cambios ‘imperceptibles’ en la cadena de valor de la televisión, especialmente la de señal abierta, hacen que esta siga siendo líder en audiencia, en cobertura geográfica y en el gusto popular a nivel mundial.  En América Latina y Europa. Los canales están invirtiendo en investigación de contenidos más sofisticados.  Algunos aspectos de la demanda de valor están cambiando mundialmente en los últimos años:  Creación y producción de contenidos  El primer efecto de los cambios tecnológicos fue la alta inversión en infraestructura digital para producción y distribución de contenidos. El cambio en la transmisión del sistema analógico al digital está llevando a inversiones millonarias de los canales de televisión abierta en todo el mundo y, a su vez, mejorando la producción de sus contenidos. Las nuevas cámaras digitales traen perfección de definición cada día del cine tradicional, siendo un desafío para la industria.  ‘Hoy en día, la televisión abierta en varios países está centrándose en la producción local, la cual, a su vez, está promoviendo las artes escénicas.’  Dado este desafío logístico, hoy vemos una televisión (abierta y paga) en modo el mundo que se acerca al lenguaje del cine, que atrae a directores y productores de la gran pantalla para producir sus contenidos a un ritmo industrial. Ejemplos están Woody Allen, Steven Soderbergh y Gus Van Sant en Estados Unidos, José Padilla y Fernando Meirelles en Argentina y la productora Tondero, de Guel Valladares, que producirá contenido de TV abierta en el Perú, son parte de grandes producciones de televisión.  En la actualidad, la creación de contenidos de televisión sigue acercándose de las nuevas generaciones ya vas por la plataforma. Las tradicionales novelas están cada día más actualizadas con temáticas más próximas de la población y nuevas generaciones, los realities locales proliferan y nuevos temas son adaptados en las series.  El periodismo también ha cambiado, tanto desde el punto de vista tecnológico como de presentación y lenguaje, siendo más accesible y más cercano al consumidor, al igual que la TV abierta.  Multidispositivo. La televisión tradicional ya no está solo en las salas de estar y en los dormitorios de los hogares. En la actualidad se encuentra en dispositivos móviles como computadoras, móviles, tablets, coches, taxis, autos híbridos y trenes de todo el mundo. La elección a la programación ahora es de 24 horas a través de Internet, lo que abre nuevas oportunidades.  Engagement. El crecimiento de las redes sociales ha transformado a la televisión y multiplicado su fuerza. Para ser claro, los temas que más se abordan en las redes sociales están relacionados con televisión, lo que genera más engagement con el público y aumenta la audiencia. Esta gran masa de información de los consumidores se puede utilizar de diferentes formas, para el beneficio de los canales de televisión y de los anunciantes.  Evolución. El desarrollo de tecnología para producción de televisión y el aumento de alternativas y de competencia de contenidos de calidad distribuidos por diversos medios: OTT (como Netflix, Hulu y otros), televisión de pago y Internet han hecho evolucionar a la televisión.  Innovar aplicaciones móviles para el contacto directo con el público.  En resumen, hoy en día la televisión abierta en varios países está incentivando a la producción local, la cual, a su vez, está promoviendo las artes escénicas como el teatro y el cine, creando empleos y valorando los talentos y creadores locales. Este es un fenómeno que se percibe claramente en Asia, Brasil, Chile, Perú, Colombia, México y en muchos otros países de todo el mundo. Como perspectiva, solo en los EE.UU. se invierte al año aproximadamente US$ 45,000 millones en la producción de contenidos para televisión, en comparación con solo US$ 5,000 millones en Internet.  Este cambio está asegurando el continuo liderazgo de la televisión en el mundo, manteniendo su participación en casi el 40% de inversión total en talento publicitario mundial.  Investigación de producto  Todos estos cambios tecnológicos y de consumo obligan a los canales de TV abierta realizar versiones para entender mejor su producto y contenido, usando las cas tradicionales de investigación cuantitativa y cualitativa, así como nuevas formas. En los últimos años, canales de América Latina y Europa están invirtiendo en procesos de investigación de contenidos más sofisticados como los estudios de neurociencia, social coding, tecnología biométrica, activación emocional, eye tracking, big data, correlación con las ventas y retorno de inversión.  Durante más de 30 años, CBS ha desarrollado Nielsen, un centro de investigación del consumidor en Las Vegas, una iniciativa que pronto fue seguida por todos los demás canales de televisión como ABC, NBC y otros. Toda esta inversión es para producir mejores contenidos que demuestren la eficacia de la televisión y ayudar a evitar la migración hacia diferentes pantallas, plataformas y nuevas tecnologías, como la realidad virtual y otras. Tanto para las agencias como para los anunciantes, la atención se centrará en la comprensión de la interacción de la televisión con sus marcas y la integración con otros medios y plataformas.  Formas de distribución de contenido  En la cadena de valor de la televisión abierta, las nuevas formas de distribución de noticias siguen siendo implementadas generando una mayor audiencia y un valor adicional al producto televisivo tradicional. Los estudios de CBS en los EEUU demuestran que su programa *Limitless*, por ejemplo, tiene una audiencia agregada de 59% a través de otras plataformas, tales como DVR (grabación), vídeo bajo demanda y streaming online.  Internet es el medio más visto y consolidado de estas vías posibles de la televisión, pero otras plataformas también sorprendentemente se convierten en un punto de contacto con el espectador. La televisión abierta por celular tiene una penetración significativa en los mercados de América Latina (como Brasil, México, Perú, entre otros), pero no hay una medición oficial.  Con tantas formas de distribución, los Juegos Olímpicos de Río 2016 mostraron al mundo cómo la televisión real, en vivo, sigue siendo líder. De acuerdo con el EGTA (asociación de entidades de espacios públicos en radio y televisión de Europa), las audiencias de la televisión abierta registraron récords para comparación con las ediciones anteriores, agregado del excelente resultado de las transmisiones de los canales por streaming online. Estos resultados fortalecen la fuerza de la televisión en directo, la unión con los medios sociales y el interés en el deporte a nivel mundial.  Oportunidades y desafíos  La necesidad de que los anunciantes conozcan mejor la televisión abierta y todas las posibilidades existentes en distintas pantallas, y discutan el valor de la creatividad de las agencias y medios para la construcción del negocio y no solo el precio ‘por solamente’, es fundamental para el desarrollo de una industria de comunicación sana y estable.  El reto para las agencias y anunciantes es abrir su proceso de creación y trabajar con los canales de televisión para conocer y desarrollar proyectos que sean realmente eficientes para las marcas.  Formatos comerciales y venta  Con tantas nuevas formas de distribución de contenido, fue necesario hacer ajustes en el proceso de compra y venta de la televisión en todo el mundo. Más formas de monetización y compra del medio televisión fueron creadas e implementadas. Estos cambios van desde la implementación de formas alternativas de venta de proyectos multimedia, branded content, acciones integradas de movilidad, uso de nuevas tecnologías, proyectos especiales de televisión online, hasta las oportunidades creativas.  El proceso de compra de la televisión, donde el precio es el foco central de las discusiones, que algunas agencias y anunciantes insistentemente buscan, se está quedando atrás, en algunos aspectos superado por las opciones que la nueva era de la televisión ofrece. Por no mencionar el uso del big data, compra programática online e inventario tradicional, quedan los primeros pasos a nivel mundial y que convertirán a la televisión cada vez más eficiente.  Más que nunca, estas nuevas oportunidades ‘imperceptibles’ generan la necesidad de que los anunciantes conozcan mejor la televisión como medio y todas las posibilidades existentes.  Medición de audiencias  La medición de la audiencia de televisión está siendo cada vez más importante en este entorno de cambios tecnológicos, fraudes y ad blocking. La televisión tiene una forma de medición y casos de eficiencia que han mejorado durante los últimos 50 años y son aceptadas por el mercado, siendo la métrica más auditada del planeta.  Agencias y nuevas empresas han aprovechado el poco conocimiento del mercado y han creado nuevas formas de medición de audiencia, especialmente online, sin la atención técnica adecuada que genera falta de transparencia y de alguna manera deseduca a la industria de la publicidad.  Pequeños anunciantes que hoy representan una gran parte de los ingresos por publicidad online, que invierten entre US$ 2,000 y US$ 5,000, se ven afectadas de manera desproporcionada por esta falta de profesionalismo y claridad de los medios digitales.  En este contexto, la creación de la televisión y su adaptación a estas nuevas formas de consumo han evolucionado, ofreciéndose en algunos países la medición de audiencia de televisión en el universo net, móvil y fuera de casa. Esta evolución lleva tiempo y es costosa.  Un proceso de educación del mercado para el uso adecuado de las herramientas de medición de audiencia es fundamental para un mercado más eficiente. La búsqueda de buenas métricas, sin duda, es una oportunidad importante para los anunciantes.","gestion","14/10/2016"
"El encubrimiento","Quizás HC se está confundiendo con su propio caso. Ya que él está defendiendo puntos de vista que coinciden con los intereses de ODB sin preocuparse por defender los intereses de los consumidores. Es así que defiende la licitación con postor único del GSP; oculta los exitosos resultados de la licitación por la social; defiende el aumento de la inversión del gasoducto; coincide con los argumentos de ODB para la defensa de la petroquímica, etc. En realidad, esas coinciden.  MANUEL ROMERO CARO  El gasoducto y los encubridores de cifras  EL PRINCIPAL PROBLEMA DEL GSP ES LA FALTA DE DEMANDA. EL PROYECTO ERA INTEGRAL CUANDO SE IMPLEMENTABA JUNTO CON LA PETROQUÍMICA. CUALES NO DEBERÍAN EXTRAÑARNOS, YA QUE HC, SIENDO PRESIDENTE DE PETROPER, SUSCRIBI CON BRASKEM (BRASILIANO QUMICO DE ODB), UN CONTRATO PARA EL ANÁLISIS DE LA VIABILIDAD DE LA PETROQUÍMICA DEL ETANO. ENCAJANDO EL ESTUDIO A CHEMICAL RESOURCES. Y ¿CUÁL FUE LA PRIMERA PARTE DE DICHO ESTUDIO? LO MÁS IMPORTANTE PARA EL PROYECTO ES ESTABLECER EL SUMINISTRO DE ETANO Y CONTRATOS DE PRECIO. Y CUÁLES FUERON LAS DOS PRIMERAS RECOMENDACIONES? 1) NEGOCIE EL SUMINISTRO DE ETANO Y CONTRATOS DE PRECIO TANTO PRONTO COMO SEA POSIBLE. 2) A MENOS QUE SEA NECESARIO, DUE A UN PRECIO MÁS ALTO DEL ETANO QUE NO PROPORCIONE UNA VENTAJA COMPETITIVA CLARA, NO DEBE DE HABER NINGÚN PEDIDO PARA UN ARANCEL PROTECCIONISTA. ADICIONALMENTE, PUEDE SER POSIBLE RECLUTAR EL APORTE DE LA ASOCIACIÓN DE PLÁSTICOS Y DE SUS PROTECCIONISTAS, DE CONTROLES DE DEMOFÉRICOS, DE LOBBY Y ARANCELES PROTECCIONISTAS. YA HAN SIDO DESCARTADOS, PERO HC INSISTE EN ELLOS.  CONEXIONES POLÍTICAS PARA NEGOCIAR UN PRECIO MÁS FAVORABLE DEL ETANO.  EN OTRAS PALABRAS, ES NECESARIO CONSEGUIR EL PRECIO MÁS BAJO POSIBLE PARA EL ETANO A TRAVÉS DEL LOBBY. PERO SI ESTO NO SE CONSIGUIERA, HABRÍA QUE SOLICITAR UN ARANCEL PROTECCIONISTA.  RECOMENDACIONES QUE COINCIDEN CON LO QUE MANIFIESTA HC, QUE LOS PRECIOS DEL ETANO Y METANO NO LOS DETERMINAR EL LIBRE MERCADO. PLANTEANDO FORMAR UNA COMISIÓN PARA VIABLIZAR EL PROYECTO. QUE ES LO MISMO QUE MENTE EL MINISTRO MAYORGA. COMISIÓN QUE TUVO QUE SER DESACTIVADA LUEGO DE QUE EL MINISTRO GHEZZI DESCARTARA QUE EL GOBIERNO TUVIERA ALGÚN INTERÉS EN CONCEDER SUBSIDIOS O BAJAR IMPUESTOS PARA IMPULSAR A NUEVOS MOTORES DEL CRECIMIENTO DE LA ECONOMÍA.  EL PUNTO DE VISTA DE HC INCLUSIVO REPRESENTA UN CAMBIO DE SU PROPIA OPINIÓN, YA QUE EN UNA MESA REDONDA SOBRE EL OS? EN GESTIÓN, EL 07.04.2016, AL HABLAR SOBRE LA PROPIEDAD DE LA MOLECULA, MANIFESTÓ: NO ES QUE EL ESTADO SEA EL DUEÑO, SINO QUE PUEDA DECIDIR EL DESTINO DE LA MOLECULA, PAGANDO EL PRECIO QUE SE DEBA PAGAR. ESTE ES EL PRECIO QUE FIJE EL MERCADO, O LOS PRODUCTORES Y CONSUMIDORES, PERO DE NINGUNA MANERA EL PRECIO QUE QUIERE EL ESTADO. ESTAS VIEJAS FRMULAS PROTECCIONISTAS, DE CONTROLES DE PRECIOS, DE LOBBY Y ARANCELES PROTECCIONISTAS YA HAN SIDO DESCARTADAS. SIN EMBARGO, OBRECHT-BRASKEM-CAMPODÓNICO INSISTEN EN ELLOS..  FALTA DE DEMANDA  HC TOCA DIVERSOS ASPECTOS DEL GSP, PERO NO DICE NADA DEL PRINCIPAL PROBLEMA PENDIENTE: LA FALTA DE DEMANDA. INCLUSIVE HC, EN LA MESA REDONDA MENCIONADA, MANIFIESTA QUE EL PROBLEMA (DEL GSP) ES QUE NO EST CONCEBIDO COMO PROYECTO INTEGRAL Y ESE ES UNO DE SUS PALES DEFECTOS. ERA INTEGRAL DONDE SE IMPLANTABA CONJUNTAMENTE CON LA PETROQUÍMICA; PERO SIN ELLA EL PROYECTO HA QUEDADO SIN SU PRINCIPAL DEMANDANTE.  EN RELACIÓN A LOS SUBSIDIOS QUE PAGAREMOS TODOS LOS CONSUMIDORES, HC MENCIONA QUE LA CIFRA DE US$ 1,100 MILLONES PRESENTA ERRORES. SIENDO EL MS IMPORTANTE QUE NO HAY SUBSIDIO CON RECURSOS DEL ESTADO. COMO SI HUBIERA UNA GRAN DIFERENCIA ENTRE ESO Y COBRARLES A LOS CONSUMIDORES. DESPUÉS DE TODO DEL MISMO CUERO SALEN LAS RAZAS. EN RELACIÓN AL INGRESO GARANTIZADO ANUAL (IGA), EL INFORME NO 1553–2016 – GRS DE OSINERGMIN ESTABLECE QUE EL IGA SERÍA DE US$ 912.3 MILLONES QUE SERÍAN APORTADOS POR LOS CONSUMIDORES. CUANDO EL GSP ENTRE EN OPERACIÓN COMERCIAL SE EFECTUARÍAN UNS AJUSTES, ESTIMANDOSE QUE EL RESULTADO NETO NO SERÍA MUY DISTINTO DE LA ANUALIDAD ACTUAL. Y PARA EL RESTO DE LOS 30 AÑOS DE LA CONCESIÓN LOS CONCESIONARIOS RECIBIRÍAN SOLO US$ 912 MILLONES ANUALES (O LA CIFRA REAJUSTADA) MENOS LOS INGRESOS QUE PUDIERA GENERAR EL GSP. LA CIFRA RESULTANTE, QUE ESTIMO SERÍA SIGNIFICATIVA EN LOS PRIMEROS AÑOS DE OPERACIÓN POR FALTA DE UNA DEMANDA SUFICIENTE, SE CARGAR A LOS CONSUMIDORES. SI HC RECONOCE QUE FALTA DEMANDA Y NO HAY UN ESTUDIO DE MERCADO CÓMO PUEDE OPINAR QUE EL CÁLCULO DE LOS SUBSIDIOS ESTÁ O NO INFLADO?  FINALMENTE, EN EL SUPUESTO CASO DE QUE HC TUVIERA RAZÓN EN SU CAUSA, PREFIERO EXCEDERME DEFENDIENDO LOS INTERESES DE LOS CONSUMIDORES QUE DESEMPEÑAR EL ROL DE ENCUBRIDOR DE LOS PROBLEMAS DEL GSP.","gestion","14/10/2016"
"Subsidios por desempleo","Mercado laboral de EE.UU. refuerza expectativas de alza de tasa de la Fed  -Economía de EE.UU. sigue dando evidencias de un fortalecimiento en el tercer trimestre. Precios de importaciones acumulan caída anual de 1.1%. (Reuters) El número de estadounidenses que pidieron desempleo se mantuvo en un mínimo de 43 años la semana pasada, lo que apunta a una fortaleza sostenida del mercado laboral que podría llevar a la Reserva Federal a subir tasas de interés en diciembre.  El reporte que presentó el Departamento del Trabajo se suma a datos como el de las ventas de automóviles de setiembre y los sondeos de manufacturas y servicios, que refuerzan la percepción de que el crecimiento económico repuntó en el tercer trimestre tras un flojo desempeño en los primeros tres meses del año.  Demanda. Precios de importación = u wie on 0. %e usvf|embrum...  Optimismo. La economía de EE.UU. marcha muy bien y posee un sólido mercado laboral, dijo Patrick Harker, presidente de la Reserva Federal de Filadelfia. Harker no dijo cuándo podr estar la Fed a subir tasas de interés.  SEGÚN PRESIDENTE DE CONSEJO EUROPEO  Reino Unido aún podría dar marcha atrás a Brexit  (Reuters) Reino Unido finalmente podría decidir quedarse en la Unión Europea ya que el bloque no le ofrecerá a Londres ninguna condición más suave que un perjudicial Brexit duro, dijo el presidente del Consejo Europeo, Donald Tusk.  Si bien el ex primer ministro polaco, quien supervisa la negociación entre Londres y Bruselas, destacó que tal versión en el resultado del referendo era muy improbable, dijo que Reino Unido tenía pocas posibilidades de asegurar el llamado Brexit blando, es decir una separación de la UE en la que mantenga los beneficios de pertenecer al bloque pero sin los costos.  Las solicitudes iniciales de beneficios por desempleo se mantuvieron estables en una cifra desestacionalizada de 246,000, en la semana que cerró el 8 de octubre, la lectura más baja desde noviembre de 1973, indicó el Departamento del Trabajo.  Los pedidos de la semana previa se revisaron para mostrar 3,000 solicitudes menos de las informadas originalmente.  Es la semana número 84 que las solicitudes siguen bajo el umbral de las 300,000, que se asocia con condiciones saludables para el mercado laboral. También es la racha más larga desde 1970, año en el que comenzó el mercado laboral. -- La mucha xmunur.  Precios  En un segundo reporte, el Departamento del Trabajo informó que los precios de las importaciones subieron un 0.1% el mes pasado tras el declive de 0.2% de agosto. En los 12 meses a septiembre, los precios de las importaciones cayeron 1.1%, el menor descenso desde agosto del 2014, luego de retroceder un 2.2% en el mismo lapso hasta agosto.  Tusk se burl de la promesa de campaña a favor del Brexit que sugería que los británicos podrían quedarse con el pan y con la torta, diciendo que Reino Unido no podría mantener las ventajas de un miembro de la UE mientras rechaza la migración europea y niega la autoridad de las cortes del bloque.  No habrá compromisos en ese sentido, dijo el funcionario en un discurso en el Centro de Política Pea en Bruselas. Ayer empeñó 26 una audiencia legal que Bonudordeproymo. El gobierno escocés publicará la próxima semana el borrador de un proyecto de ley para pedir un segundo referéndode independencia del Reino Unido a razón del triunfo del Brexit, anunció su ministra principal, Nicola Sturgeon.  La primera ministra tónica, Theresa May, ha dicho que pondrá en marcha el Brexit a fines de marzo del próximo año y que no habrá una votación parlamentaria antes de eso.","gestion","14/10/2016"
"Nuevas opciones de inversión a sus AFP","Chile contempla nuevas opciones de inversión a sus AFP  (Los fondos de pensiones de Chile, que manejan US$ 176,000 millones, están a punto de obtener una gama nueva de opciones de inversión.  La presidenta chilena, Michelle Bachelet, firmó una ley que permitirá que las administradoras de fondos de pensiones (AFP) inviertan por primera vez directamente en compañías de capital cerrado y bienes raíces, y que compren acciones en concesiones de infraestructura.  La ley entrará en vigor en 12 meses.  El sistema de pensiones privado está luchando contra la disminución de sus dividendos y la falta de opciones de inversión en el país, al mismo tiempo que muchos chilenos están protestando en contra de un pago inadecuado de pensiones. Sin embargo, no hay que esperar una diversificación de sus carteras, ni un incremento en sus rendimientos, de manera repentina, dijo Osvaldo Macaya, jefe del regulador de los fondos de pensiones. Los fondos necesitarán desarrollar equipos de asesores de inversión antes de que puedan hacer uso de la nueva ley.","gestion","14/10/2016"
"Naciones Unidas designa...","Antonio Guterres (10mo su noveno secretario general  -Antonio Guterres, representantes de AL confiaron en que se dé un nuevo impulso al organismo  -La prioridad del nuevo secretario de las Naciones Unidas será poner fin a los conflictos de Siria, Yemen y Sudán del Sur.  (Reuters) Los 193 miembros de la Asamblea General de Naciones Unidas nombraron por unanimidad al ex primer ministro portugués Antonio Guterres como el noveno secretario general de la organización por un período de cinco años que comenzará el 1 de enero del 2017.  Guterres, de 67 años, reemplazará al surcoreano Ban Ki-moon, quién dejará el puesto después de dos períodos a cargo de la ONU. Fue primer ministro de Portugal entre 1995 y 2002 y se desempe como Alto Comisionado de las Naciones Unidas para los Refugiados entre 2005 y 2015.  Es el tal vez más conocido donde más cuenta: en el frente de los conflictos armados y sufrimiento humanitario, dijo Ban a la Asamblea General tras el nombramiento. He valorado su consejo por largo tiempo y admirado su espíritu de servicio, agregó.  La prioridad de Guterres será unir a toda la comunidad internacional para terminar con conflictos como los de Siria, Yemen y Sudán del Sur.  Sin paz, la vida está vacía de cualquier sentido. Sin paz, no podemos garantizar el desarrollo sostenible y el respeto de los derechos humanos, dijo en sus primeras palabras tras la elección.  Gran mediador  Guterres, con fama de gran mediador y de ser capaz de forjar acuerdos, apeló a todos los gobiernos para que se pongan detrás de sus palabras y actúen, pues hoy esa voz está ausente.  Las amenazas que están sobre nuestra seguridad colectiva, sobre la naturaleza misma de nuestras sociedades y la supervivencia del planeta tal y como lo conocemos, son tales que nuestro interés común debe imponerse sobre todo aquello que nos divide, señaló Guterres.  La embajadora estadounidense, Samantha Power, destacó su capacidad para conseguir cosas y no quedarse en declaraciones esteriles.  Felicitaciones a Antonio Guterres, escribió Trump en Twitter. Barack Obama felicitó a Antonio Guterres y dijo del que tiene el carácter, la visión y las cualidades necesarias para dirigir el organismo multilateral en este momento crucial. Entre los desafíos en frente Guterres, Obama citó los millones de desplazados en todo el mundo, el impacto del cambio climático y los ataques de extremistas a civiles inocentes.","gestion","14/10/2016"
"Barack Obama felicita Antonio Guterres","Primer ministro de EE.UU., Barack Obama felicita Antonio Guterres y dice que tiene el carácter, la visión y las habilidades necesarias para dirigir el organismo multilateral en este momento crucial.  Entre los desafíos que enfrente Guterres, Obama cita los millones de desplazados en todo el mundo, el impacto del cambio climático y los ataques de extremistas a civiles inocentes.  Internacional para terminar con conflictos como los de Siria, Yemen y Sudán del Sur.  Sin paz, la vida está vacía de sentido. Sin paz, no podemos garantizar el desarrollo sostenible y el respeto de los derechos humanos, dijo en sus primeras palabras tras la elección.  Gran mediador  Guterres, con fama de gran mediador y de ser capaz de forjar acuerdos, apela a todos los gobiernos para que actúen bajo su voz ausente.  Las amenazas que están sobre nuestra seguridad colectiva, sobre la naturaleza misma de nuestras sociedades y la supervivencia del planeta tal como lo conocemos, son tales que nuestro interés común debe imponerse sobre todo aquello que nos divide, señaló Guterres.","gestion","14/10/2016"
