"headline","content","newspaper","date"
"Propuestas ‘tech’ para anunciants","Holografía, mapping y realidad aumentada: la ciencia ficción irrumpen en la publicidad  Estos elementos disruptivos pueden incluirse tanto en espacios abiertos como cerrados. La idea es generar impacto visual.  Karen Rojas Andia quizá una de las escenas más llamativas de la última entrega de Volver al Futuro es aquel momento en que Marty McFly pasa al lado de un cine y es sorprendido por un tiburón en 3D que “amenaza’ con devorarlo. Si bien hace unos años atrás este concepto pertenecía puramente al plano de la ciencia ficción, hoy ya está dejando de ser así.  Y es que el tinte futurista está calando en todos los ámbitos, incluido el de la publicidad. Pues son cada vez más las marcas que buscan atraer a sus clientes, con soluciones alejadas de las vías tradicionales. Así, la holografía, el mapping y la realidad aumentada están a punto de revolucionar la publicidad en mercados como el peruano.  “Hemos visto una necesidad grande de las marcas de incorporar elementos disruptivos, el mercado está saturado de publicidad tradicional, y ahora la intención es marcar una diferencia de la mano de la tecnología”, indica Christian Marcial, gerente de proyectos de Smart Soluxions Technology.  El poder del impacto visual  Marcial señala que cada ducto tiene un objetivo distinto, pero que el común denominador es causar impacto visual. Según el vocero de Smart Solutions Technology,  Espacios paralelos. Los témese pueden convertir en elementos de realidad aumentada, dice Marcial.  El futuro ya está aquí  Aunque soluciones como la realidad aumentada no son recientes, hoy la calidad que se ofrece es mayor y los precios son más bajos. Para José Carlos Maritegui, director gerente de Phantasa, estos elementos disruptivos impactan directamente en la acción de compra aumentando la probabilidad de que el consumidor tome la decisión en el momento. Otra de las consecuencias tiene relación con el contenido en sí. “Las marcas van a tener que competir por ofrecer contenidos digitales cada vez más sofisticados”, reflexiona Maritegui. Además, considera que las empresas que puedan proporcionar la publicidad holográfica o la realidad aumentada fomentarán el ecommerce.","gestion","12/10/2016"
"The Dead Rabbit NYC, el bar número uno del mundo que también sirve pisco peruano","El local líder en solo cuarto año de los Spirited Awards. Con una fachada poco refinada, un interior de lujo y precios asequibles, el espacio alzó el Oscar de los pubs.  Apenas se enteraron de que lideraron la décima lista de los Spirited Awards —se les considera los premios Oscar de los bares, auspiciados por firmas como AB-InBevy Chivas Regal—, todo el personal del bar neoyorquino The Dead Rabbit NYC se reuni fuera de su local para tomarse una foto grupal. “Levanta una copa, irlandeses, esta es para ti. Somos el bar número uno en el mundo!” fue el mensaje que acompañó la imagen difundida en sus redes sociales.  Los irlandeses Jacko Garry (también bartender oficial) y Sean Muldon son los propietarios de este local, cuyas puertas abrieron en el 2013, en Manhattan, cerca a Wall Street. La inauguración del bar fue producto de un sueño: querían un imperio donde los wagos y los apevostuvieran precios asequibles.  Y se hizo. El vaso chop de cerveza cuesta US$ 6, mientras los tragos preparados, US$16. Además, ofrecen hasta 145 variedades de whisky, cuyo precio va desde los US$ 10 por vaso. Presencia. Los ingleses también se posicionan en el top ten de los Spirited Awards con cinco bares. Además de este reconocimiento, The Dead Rabbit cuenta con otros diez premios.  Precisión. El bar irlandés, bautizado por Business Insider como “el lugar perfecto para ir después del trabajo”, ofrece una bebida de bienvenida llamada Raggel Taggle Gypsy, que lleva pisco peruano, Bacardi, zumo de limón y nectarina, una suerte de pisco sour...  El espacio luce una fachada que pasa inadvertida, su entrada principal no es lujosa y solo cuenta con un banco y un portico descuidado. Según The Daily Best, busca emular los primeros bares irlandeses que se instalaron en Nueva York a inicios de 1900.  Sin embargo, al ingresar, el cliente se topa con una lujosa y extravagante decoración en roble y sas interminables con telas y vasijas de cristal. En tanto, el segundo nivel es un comedor y el tercero se usa para eventos reservados.","gestion","12/10/2016"
"El crecimiento del Seguro Integral de Salud (SIS) lo ha llevado a una situación en que los planes que ofrece se amplían, a tal punto de ser uno de los principales problemas para su sostenibilidad.","Por ello, la ministra de Salud, Patricia García, anunció que los cuatro planes de beneficios que tiene el SIS serán revisados, poniendo énfasis en sus objetivos públicos y las coberturas que ofrecen.  Actualmente, de los 17 millones de afiliados al seguro estatal, unos 12.5 millones están dentro del grupo de pobres y 3.6 millones son escolares. En ambos casos su afiliación está en el Plan Subsidiado/SIS gratuito.  El SIS gratuito tiene un plan esencial, uno complementario y otras cosas más en el listado de enfermedades de alto costo, explicó la ministra durante su presentación en la Comisión de Salud del Congreso.  Los otros planes son los semicontributivos, los cuales han tenido muy poco avance. Se trata del SIS Microempresas, SIS Independientes y el SIS Emprendedor (NUEVO). Solo este último logró una afiliación de 200,000 personas, pero esta cifra casi no varió desde el año 2013. Hay una agenda pendiente para trabajar en estos planes, añadió García.","gestion","12/10/2016"
"Planes de Beneficios SIS","Subsidiado Plan  Plan  pEAS + complementario + complementario + LEAC  SIS gratuito  regular  cobertura  extraordinaria  Semicontributivo  SIS microempresas ———>y PEAS  Se está trabajando en este Plan para equiparlo  SIS PEAS Plan complementario  independiente + complementario + enfermería + LEAC  regular  extraordinaria  SIS Plan Plan  emprendedor PEAS + complementario + enfermería + LEAC  (Nuevo)  ...  Minsa pide retomar rectora en salud  Sin contradicción. Durante el debate en la sesión del Congreso, los parlamentarios cuestionaron que la declaración de emergencia sanitaria sea solo en Lima.  Al respecto, la ministra García afirmó que el Minsa no puede tomar estado de decisión a nivel nacional porque no cuenta con las facultades para hacerlo, ya que estas se trasladaron a los gobiernos regionales. Debemos marcar la rectora del sector salud, dijo.  Cambiarán normas de contrataciones del SIS con privados, para cuando se necesite o se demuestre que el Estado no puede cumplir con su función.  Más cambios Uno de los temas cuestionados por la ministra de Salud es que funcionaba como una entidad autónoma y las decisiones se tomaban vía resoluciones directoriales. De ahí que se busque que esta entidad tenga un directorio que sea el que tome las decisiones sobre todos los temas que le competen, incluyendo convenios y tarifarios.  Las deudas son otro de los puntos que preocupan. Para evitarlo se busca establecer un marco estándar que permita el pago de atenciones y los servicios complementarios de los servicios públicos de salud y todas las referencias de gobiernos regionales y unidades ejecutoras.  Para pagar parte de las deudas que tiene el SIS, que superarán los S/ 500 millones (Gestión 11.10.2016), el Minsa destinará S/71 millones de los S/ 209 millones adicionales a su presupuesto que fueron aprobados por la Comisión de Presupuesto.  En la reforma del seguro estatal también se tendrá intención de mejorar los mas de información y transparencia de la información pues, según la ministra García, incluso para su sector ha sido difícil recabar la información necesaria sobre la situación real del SIS.  A ello se suma ver la participación y la incidencia ciudadana vía lud, entidad que también será fortalecida.  Control con privados  La ministra García afirmó que durante la transferencia de gobierno ya había recibido información de que había cosas por revisarse en el SIS, entre ellas, los contratos con el sector privado.  En ese sentido, uno de los cambios de la reforma estará dirigido a mejorar el marco contractual del seguro estatal con privados.  Es necesario desarrollar una normatividad para las contrataciones del SIS con privados, que estén correctamente reguladas y que se sigan criterios homogéneos para compra de servicios, cuando se necesite o se demuestre que el sistema público no puede cumplir con las funciones respectivas, dijo.  Asimismo, se buscará mejorar la asignación de recursos para hacer sostenible el sistema. Estos cambios serán desarrollados por la Comisión Interventora del SIS, que hoy comenzará a trabajar.  Evaluarán los contratos firmados con el SISOL  Entre los contratos dos por el SIS con entidades de salud del Estado destaca el que tiene con el Sistema Metropolitano de Solidaridad (SISAL), el cual será revisado.  Se tiene un contrato de cinco adendas que tienen que ser revisadas, afirmó la ministra Patricia García.  El contrato firmado entre ambas entidades es de intercambio prestacional, es decir, SISOL atiende directamente a los pacientes que están afiliados al SIS. A nivel del Estado también tiene un convenio con las Fuerzas Armadas.  A partir del año 2014 se comenzó a establecer contratos con entidades privadas en seis diferentes tipos de sistemas. Consultas externas, hemodiálisis, el Farma SIS que era una suerte de lote para comprar directamente en las farmacias y Esperanza Móvil. A ellos se suma uno vinculado con la compra de lentes, servicios odontológicos recuperativos, cirugías electivas y la Ley de Emergencia, es decir, atenciones de emergencia en clínicas privadas.  Cambio de enfoque  De acuerdo con la ministra García, el SIS dejó de enfocarse en la cobertura de los pobres y pasó a tener poblaciones objetivo, lo que hizo que con el crecimiento de afiliaciones se incremente la cantidad de afiliados. Si bien el presupuesto se incrementó al inicio, prácticamente no creció como debe ser, explicó la ministra, quien dijo que la reforma no afectará la atención de pacientes.","gestion","12/10/2016"
"Reunión en Turquía","Productores de crudo discutirán recorte de oferta por seis meses  Precio del petróleo bajó 1% ante las dudas de la OPEP sobre la rapidez con la que se aplicara el posible acuerdo de recorte de producción en la OPEP.  (Reuters) La OPEP se reunirá hoy con productores de petróleo ajenos al grupo, en un intento para armar detalles de un acuerdo global para cortar la producción al menos durante seis meses, plan que recibió apoyo de Rusia.  Ministros de los países miembros de la Organización de Países Exportadores de Petróleo (OPEP) se reunieron en una mesa redonda hoy en los márgenes del congreso.  Cualquier acuerdo sería aplicado inicialmente durante seis meses y luego extendido, dijo el secretario general de la OPEP, Mohammed Barkindo.  Influenciado por Al  En tanto, la Agencia Internacional de Energía (AIE) dijo en un reporte que no estaba claro cómo podría disminuir el suministro global de petróleo, en línea con la demanda, incluso si Rusia se sumara a un pacto de la OPEP para recortar los niveles de bombeo.","gestion","12/10/2016"
"Hora de la acción","POLÍTICA DE SALUD. Hace apenas una semana, saludábamos la declaratoria de emergencia en el sector salud y remarcábamos que era necesario conocer la forma en que se pensaba superar los obstáculos del sector y asegurar un grado de transparencia que hasta ahora no se había visto.  Hoy, luego de lo sucedido con el exasesor presidencial los Moreno, está claro que la ministra de Salud, Patricia García, tiene mucho trabajo por delante. Y no solamente porque ha dado demostrado que existe un numeroso vacío que pueden ser espacios de corrupción—como el nivel de independencia del SIS, o la falta de rectora a nivel nacional— sino porque nuevamente se ha instalado la desconfianza en la relación entre el sector público y el sector privado.  Una realidad que también puede afectar a otros sectores, justo cuando se busca reducir la excesiva burocracia existente que ha retrasado varios proyectos de inversión.  Si bien es necesario fortalecer el sector público, no se puede, a estas alturas, creer que el presupuesto estatal alcanza para cubrir todas las necesidades. Es necesario mirar al sector privado como un aliado, con una eficiente regulación, pero dotando de transparencia y publicidad todos los procesos para evitar suspicacias.","gestion","12/10/2016"
"De Salud","Hace apenas una semana, saludábamos la declaratoria de emergencia en el sector salud y remarcábamos que era necesario conocer la forma en que se pensaba superar los obstáculos del sector y asegurar un grado de transparencia que hasta ahora no se había visto.  Hoy, después de lo sucedido con el exasesor presidencial los Moreno, está claro que la ministra de Salud, Patricia García, tiene mucho trabajo por delante. Y no sólo porque ha dado demostrado que esto tiene numerosos vados que pueden ser espacios de corrupción—como el nivel de independencia del SIS, o la falta de rectoría a nivel nacional— sino también porque nuevamente se ha instalado la desconfianza en la relación entre el sector público y el sector privado.  Un problema que no puede soslayarse es la falta de comunicación al interior del Gobierno. Una realidad que también puede afectar a otros sectores, justo cuando se busca reducir la excesiva metodología existente que ha retrasado varios proyectos de inversión.  Si bien es necesario fortalecer el sector público, no se puede, a estas alturas, creer que el presupuesto estatal alcanza para cubrir todas las necesidades. Es necesario mirar al sector privado como un aliado, con una eficiente regulación, pero dotando de transparencia y publicidad todos los procesos para evitar suspicacias.  El afán por alejar toda huella de corrupción no puede llevar a nuestra gente a generalizar argumentos que podrían terminar satanizando la labor que cumplen las empresas privadas en el sector salud. Además, se debe diferenciar las tercerizaciones, que muchas veces se realizan sin mayor control, y los servicios realizados a través de asociaciones público-privadas. Por eso, en el Minsa solo existe una APP.  A 70 días de haberse iniciado el Gobierno, es necesario que en el sector salud se pase del diagnóstico a la acción.  Un problema que no puede soslayarse es la falta de comunicación al interior del Gobierno, que ha quedado evidenciada con el caso Moreno, no solo por la demora en que las ministras de Salud (a cargo del sector) y Justicia (abogada del Estado) tomaron conocimiento del tema, sino también porque un aspecto tan sencillo, como establecer si se trata de un funcionario público o no, ha generado que el presidente, la ministra de Justicia y el premier tengan dos versiones diferentes. Si no mejora la comunicación, los problemas van a continuar.","gestion","12/10/2016"
"OPINIÓN","Se ha vuelto a abrir una nueva discusión sobre una norma de control previo de fusiones en el Perú. La lamentablemente, mucha de la discusión ha perdido el foco del problema. Han entrado a jugar argumentos menores, todos demagógicos, argumentos lógicos y poco de argumentos económicos y de políticas públicas.  La legislación vigente en el Perú tempela la actuación ex post de las autoridades en casos de abuso de posición dominante y en el caso de acuerdos colusorios que limitan la competencia. Sin embargo, en la mayoría de países desarrollados existe también el control ex ante de fusiones que ponen en serio riesgo el proceso competitivo.  El control previo de fusiones ha sido y es materia de mucha discusión académica y de política económica. El consenso es más o menos el siguiente: Una fusión entre competidores es beneficiosa, porque genera eficiencias productivas. Sin embargo, también crea poder de mercado que puede ser mal utilizado. La autoridad debe evaluar ambos lados.  Control previo de fusiones?  El caso paradigmático fue ocurrido en 1901, cuando JP Morgan logró la creación de la Corporación de Acero de los Estados Unidos, que concentró el 65% del mercado y se produjo un brusco incremento de los precios.  Otro caso notable fue el intento de fusión entre Procter & Gamble y Clorox, que eliminaba a un competidor en el mercado de lejías, evitado por la Corte Suprema de los Estados Unidos en 1967.  El control de fusiones ha sido y es materia de mucha discusión académica y de política económica.  En tiempos más recientes, es conocido el caso Visa-MasterCard, que en el 2003 fueron obligadas por una corte a revocar parte de sus contratos con los bancos, la que tenía características excluyentes.  Las leyes antimonopolios (antitrust law) han evolucionado en los últimos 100 años. En algunos países hay umbrales muy bajos y el control de fusiones debe hacerse en un término más, no ha beneficiado ni a los consumidores ni a las firmas, se han perdido recursos públicos y solo han ganado los abogados y economistas. Si queremos tener una ley de este tipo en el país, debemos tomar en cuenta las experiencias de otros países y las mejores prácticas internacionales.  Primero, para no generar costos externos y públicos innecesarios en trámites burocráticos, se debe calibrar bien el umbral a partir del cual la autoridad de competencia se debe pronunciar. Es decir, solamente casos económicamente relevantes. Segundo, puede haber también la opción voluntaria, en caso de que se concentre un mercado que no está en el umbral de la ley para casos obligatorios. Tercero, se debe potenciar a la autoridad con más presupuesto para capital humano.  Finalmente, un control de fusiones profesional no se aplica al mercado actual de la prensa peruana. En principio, no hay barreras a la entrada en la prensa escrita. En el caso de prensa radial y televisiva, hay cierta competencia. Es muy fácil para el público cambiar el dial o cambiar de canal de TV. Asimismo, hay otros medios modernos de noticias y opinión en Internet, como el Twitter, el Facebook y los blogs. No dejemos la discusión de control de fusiones a una disputa entre dos empresas de medios.","gestion","12/10/2016"
"OPINIÓN","La ciencia económica señala que no siempre el libre juego de la oferta y demanda nos lleva a soluciones Pareto eficientes; esto es aquel resultado en el que no es posible mejorar el bienestar de unos sin que ello sea a costa del logrado por otro. Esto pasa por la existencia de fallos de mercado, ya sea por la existencia de poder de mercado, externalidades y asímetrias de información; dichas fallas justifican la intervención del Estado. En esta nota concentraremos nuestra atención en estas asímetrias, dados las implicancias resultantes sobre la identificación de la real calidad y competitividad de los productos ofertados en nuestros mercados.  La teoría económica señala que los individuos expresan su valoración individual por un bien o servicio a través del precio que están dispuestos a pagar, siendo la curva de demanda aquella que refleja el conjunto de decisiones de precios y cantidades demandadas a alternativas. El caso es que se asume información simétrica; esto es, que tenemos disponible la misma información sobre las características del producto a transar al igual que el vendedor. ¿La tenemos realmente nosotros como consumidores? O solo creemos tenerla? Compramos así yendo que la calidad de lo adquirido está alineada a nuestra expectativa. Pero qué calidad? Es la conformidad plena del cumplimiento de un bien o servicio a estándares y especificaciones establecidas, sin defectos ni fallas, con plena satisfacción del cliente. Para todo esto, en la mayoría de economías más avanzadas que necesitan esto? Requerimos a) Existencia y aplicación efectiva de normas técnicas (tal como ocurre con muchos productos en el mundo), aplicación de sistemas de gestión de la calidad (Deming) y uso de instrumentos debidamente calibrados (para que las máquinas que los producen y/o certifican hagan mediciones correctas).  El cumplimiento de estos condicionantes es remotamente vinculado con la implementación en el País de la llamada estructura de la calidad (IC), definida ésta por las actividades de normalización, acreditación y metrología, respondiendo a una política nacional de la calidad—que ya existe—, siendo el ente promotor y coordinador de esta el instituto nacional de la Calidad (Inacal).  Sin calidad nuestros productos podrían ser competitivos?  La transcendencia de estos temas que, leídos en lenguaje técnico, parecieran muy abstractos, en verdad son mente concretos; concreción que se evidencia en reflexiones como, por ejemplo, sin calidad nuestros productos podrían ser competitivos? Sin calidad podríamos mejorar el bienestar de nuestros ciudadanos basado en lo que compran o reciben del Estado? Sin conocer la real calidad de lo que se compra en los mercados, estos pueden ser eficientes asignadores de recursos? Los tratados de libre comercio son alcanzables oportunidades para otros productores? Y la lista podría seguir. Como vamos, este tema del conocimiento y mejoramiento de la calidad es un condición fundamental para que—en línea con la teoría— los precios latentes sean eficaces asignadores de bienes y servicios, con implicancias sobre nuestro bienestar como ciudadanos, e implicancias macroeconómicas, dado el relacionamiento de la calidad con la competitividad de nuestros productos.  El tema no es solo el de conocer la calidad de lo que se oferta en los mercados y la búsqueda permanente de mejora de esta no es posible, sino que es indispensable, como reto mayor, que en nuestro país se instale una genuina cultura de la calidad. ¿O alguien puede suponer que el transparentarse la real calidad de lo que se transa en el Perú caerá del cielo? ¿O que tal como estamos, se podrá revertir los US$ 1,200 millones de déficit comercial con los 21 países con los que tenemos tratados de libre comercio, cuando la base del 82.2% de las empresas formales grandes y medianas en su proceso productivo no usan normas técnicas? En conclusión, Ya sea por las implicancias microeconómicas –el bienestar de los ciudadanos– o por las macroeconómicas–competitividad de nuestros productos– el transparentar y desarrollar un proceso de mejora constante de la calidad de lo que producimos, en el marco de una implantada cultura de la calidad, resulta vital en cualquier estrategia de inserción en la economía internacional.","gestion","12/10/2016"
"La economía de la salud","Este escándalo en el sistema integral de salud (SIS) debe llevarnos a reflexionar sobre la economía como la ciencia social que tiene por fin gestionar la escasez y, por ende, el uso óptimo de recursos. En ese sentido, la corrupción en el SIS, conlleva una pésima gestión de recursos que son del Estado, pues tales sistema tienen decires presupuestales como muy bien se aclara en Gestión. Tal situación manifiesta su reacción en la generación de ciclos virtuosos: un cumplen su fin, en su versión empeorada, pacientes no atendidos o mal atendidos, recuperación de la salud improbable, pérdida de la calidad de vida, disminución de productividad del trabajador, etcétera. En resumen, más pobreza.  ¿No es esta realidad una especie de genocidio? Además, es preocupante que desde el inicio de Gobierno se observe estos malos manejos. Eso minimiza las expectativas de mejora, cuando la desesperanza y todo cambia para que siga igual? Sin embargo, hay que seguir la batalla para no perder la guerra, es cuestión de cambio de actitud y el desorden debe tomarse orden por acción política férrea y liderazgo ético y transformador. PPK tiene oportunidad de revertir estos sinsabores que afectan el alma del pueblo. Podemos seguir soñando mientras que este sector se recupere de su enfermedad y pueda tener un buen estado de salud?","gestion","12/10/2016"
