"headline","content","newspaper","date"
"Economía para Sara la senda del crecimiento después de estar media década en una fase de desaceleración, dijo el jefe de economistas para la región del Banco Mundial, Augusto de la Torre.","¿Movimiento a través del comercio?  De la Torre dijo que la región está atravesando por un proceso de ajuste macroeconómico cuya calidad no es tan buena y hacia adelante existen tareas pendientes para contrarrestar los efectos de los bajos precios de las materias primas y la menor expansión de la economía de China, que está teniendo.  Rueda de prensa en Washington fundada por Intermón Oxfam.  Este gran giro, que es la tarea fundamental de crecimiento para América Latina, confronta un entorno internacional que no es favorable, agregó.  Inversión productiva  El gobierno recomendó más del área de la región poner énfasis en la inversión productiva, en lugar de sostenerse en el consumo privado. Además, sugería que los países amplíen la gama de productos/servicios que puedan comercializar a nivel global.","gestion","06/10/2016"
"Hora de dar el empleo","GASTOS DEL CONGRESO. Una de las preocupaciones que los congresistas remarcaron durante la presentación del proyecto de presupuesto 2017 y durante el debate de las facultades delegadas al Ejecutivo fue el uso adecuado de los recursos. Un interés legítimo dado la situación económica actual debido a que se trata de recursos públicos que provienen de los impuestos que paga cada ciudadano. En ese sentido, la eficiencia en el gasto debe nacer del Estado. Ayer el Ejecutivo dio un primer ejemplo estableciendo un tope de gasto para lo que resta del año, el cual implicará que cada ministerio deba encontrar la manera más eficiente de invertir el dinero con el que cuenta. Sin embargo, desde el Congreso la impresión es otra.  El Congreso debe informar mensualmente de cómo evoluciona el uso de sus recursos.  La decisión de destinar un máximo de S/ 432 mil para remodelar 36 oficinas no cae nada bien en la opinión pública. Y no necesariamente se debe al monto de gasto, sino a la actitud. Si por un lado se reclama al Ejecutivo mayor eficiencia en el uso de los recursos, no se puede luego gastar en aspectos que pueden resultar cuestionables. Además, si el Congreso cumple su labor de fiscalización supervisando el gasto que realice el Ejecutivo, no resulta adecuado que no sea cuidadoso con el que debe realizar.  Por un tema de transparencia es necesario conocer a qué congresistas pertenecían los despachos que se tienen que refaccionar para saber de primera mano por qué los dejaron en mala situación. También se debe informar a quiénes pertenecen ahora esos despachos. No olvidemos que varios parlamentarios han sido reelegidos.  Dado que los despachos no son propiedad de los parlamentarios, el Congreso tiene que establecer una medida por la cual culminado su período se devuelvan las oficinas en las mismas condiciones en las que se recibieron y, de no ser así, los gastos necesarios para las reparaciones sean cubiertos por los propios congresistas. Asimismo, siguiendo los pasos del MEF, el Congreso debe informar mensualmente de cómo evoluciona el uso de sus recursos.","gestion","06/10/2016"
"Lecciones colombianas","El presidente Santos ha hecho lo que tenía que hacer: luego de la inesperada derrota del acuerdo negociado con las FARC, ha encontrado en el estrechísimo margen con que ganó el NO la voz para proseguir en el empeño de buscar la paz en su país.  La legitimidad pertinente proviene del apoyo de casi el 50% de los votantes, de la disposición real de la oposición a participar en ese empeño y del aparente interés de las FARC al respecto. Pero aquella se origina más imperativamente en la necesidad de evitar la reanudación de la violencia en el marco de la derrota política del Gobierno y de la incierta seguridad emergente.  Este aparente consenso emerge de la opaca realidad de un voto escondido que ni el Gobierno colombiano, ni los servicios de inteligencia presentes, ni mucho menos las consultoras de opinión supieron olfatear.  Es que la consulta colombiana no trataba solo del fin de un conflicto pertinaz y del restablecimiento del orden interno mediante transitorias reglas de juego, sino de un grado de impunidad negociado para criminales de guerra, de su asegurada participación política por la que otros deben competir y de la complaciente desnaturalización del narcotráfico como delito conexo a la guerra. Este bocado fue mucho más de lo que 50.2% de los colombianos podían tragar y que, sin embargo, compró el entusiasmo de los que no veían otra alternativa (no había plan B, según el Gobierno). Esa parte de la sociedad oculta tras el velo exitista de negociadores, facilitadores y de la comunidad internacional cobró súbita corporeidad para sorpresa de todos (incluyendo a los más sofisticados servicios de inteligencia que, como en otros escenarios trágicos, complementaron la propaganda oficial con el fracaso propio).  El dramatismo de este resultado ha sido matizado, sin embargo, por un ausentismo de cerca del 62% de los votantes habilitados (de los 35 millones habilitados para votar lo fueron 13 millones según la Registraduría) quienes, por las razones que fueren, el plebiscito les era más o menos indiferente.  Pero ello no es consuelo para gobernantes, políticos y guerrilleros terroristas que crean el peligro de una regeneración violentista en medio de la incertidumbre actual (que, felizmente, están dispuestos a prevenir negociando), ni para una sociedad polarizada (que, sensatamente, expresa voluntad de convergencia pero no a costa de impunidad irracional) ni para los mercados (que ven cómo se inhiben los beneficios de la paz traducidos en depreciadas expectativas de crecimiento).  Esta fenomenología muestra que, en una sociedad tapizada de heridas abiertas, los principios y reivindicaciones básicas de las víctimas (no pueden ser cancelados por una negociación que beneficie exuberantemente a los victimarios y que las víctimas, con su voto, deban avalar.  Sin embargo, habiendo tomado conciencia de esa realidad, las próximas negociaciones —si las hay tendrán un piso más firme que el que dispuso el voluntarismo nacional y externo. Los países de la región deben también aprender la lección.","gestion","06/10/2016"
"Las APP en un nuevo contexto","El nuevo Gobierno ha incluido en su pedido de facultades legislativas respecto del fortalecimiento de Promovilidad y el proceso de contratación de proyectos bajo asociaciones público-privadas (APP). Al respecto, propone en su exposición de motivos establecer nuevas funciones en las fases de planeamiento, formulación y post-adjudicación de los proyectos; ampliar el alcance regional de la entidad; fortalecer capacidades y la institucionalidad; mejorar la calidad y rapidez de los procesos; consolidar la entidad al equipo especializado de seguimiento de inversión, y regular la responsabilidad civil y administrativa de los funcionarios relacionados a los procesos de cada proyecto.  El cumplimiento de estos objetivos requiere de mejoras de la gobernanza global de la entidad, la que, entre otros, requiere de algunos insumos clave. En primer lugar está hacer que el directorio se aleje lo más posible del poder político, haciendo que el Consejo Directivo, a excepción hecha del Ministerio de Economía y Finanzas que seguir presidiendo, no est puesto por ministros de otros sectores, sino por representantes privados o académicos —ausentes de conflictos de intereses—, como es el caso, por ejemplo, de la mayoría de integrantes del directorio del Banco Central de Reserva. Las ventajas de este elemento es que ayudaría a eliminar o limitar al máximo las propuestas políticas respecto a tiempos irrealmente cortos para concluir los procesos de proyectos complejos que tardan tanto en hacer estudios y evaluaciones, cuanto en promoverlos internacionalmente y con características definidas en aspectos de gran interés para los potenciales postores (e.g., costos, factor de competencia, determinación de tarifas, entre otros).  No son lo mismo procesos de proyectos nuevos y complejos como una línea de metro subterránea o un gasoducto de 900 km en territorio andino frente a líneas eléctricas desnudas en minería electromecánica, cuyo procedimiento y plazo está casi estandarizado en 6 a 9 meses entre convocatoria y adjudicación.  En segundo lugar, en los casos de los comités especiales de Promovilidad, los miembros deben igualmente provenir del sector privado o ser funcionarios de otras dependencias, pero sin los vicios de pertenecer a las entidades que van a lanzar los proyectos de su propio sector. Así, no debiera de nuevo haber casos donde jefes de gabinete de ministerios sean miembros de comités que evalúan proyectos de ese mismo ministerio.  El cumplimiento de estas condiciones debería contribuir a mantener un mejor balance de poderes y eficiencia en la conducción de los procesos de APP. Inmediatamente, hay análisis críticos a Promovilidad porque atribuyen los problemas a la reducida competencia entre postores y al uso de asesores técnicos externos poco competentes. Sin embargo, muchas veces estos problemas se deben más a que la preeminencia de los tiempos políticos ha perjudicado la convocatoria de más y mejores postores y asesores técnicos (ej. En el caso del gasoducto esto impidió que una empresa como Transcanada participe porque el plazo para adjudicación era muy corto).  Sobre esto, muchas veces la prensa magnifica la distorsión porque suele exaltar negativamente las postergaciones de plazos de adjudicación en lugar de indagar si el plazo del proceso reflejaba adecuadamente su grado de madurez.  Finalmente, hoy Promovilidad no está en buen pie; las críticas desde diversos flancos (e.g., analistas, Contralora y otras entidades públicas) han reducido moral y motivado tanto el movimiento de sus funcionarios hacía el sector privado u otras entidades públicas. Mejorar la gobernanza institucional es una condición necesaria para cumplir los objetivos deseados, pero también lo es retener, recuperar y ampliar capacidades profesionales, lo cual será un problema en un contexto en que los técnicos ven mejor estar fuera que dentro del aparato público.","gestion","06/10/2016"
"¿Invitasen a la Luna?","Si encontrase una moneda de oro, la ahorraría, la donaría a una causa benéfica o la derrocharía en un viaje? Las pruebas de personalidad de este tipo—sicometría, en el argot de la Psicología— son la pesadilla de muchas personas que buscan un empleo, pero ahora también se están aplicando al problema más antiguo de las finanzas: devolver un deudor el dinero que se le prestó?  En los países avanzados, los bancos y otras entidades que gan préstamos utilizan calificaciones crediticias para medir el riesgo. Pero en otros lugares, como África o el sur de Asia, solo el 7% y 13% de la población, respectivamente, es evaluado por firmas calificadoras.  Bailey Klinger, del Entrepreneurial Finance Lab (EFL), una entidad que explora nuevas formas de data crediticia, sostiene que la sicometría podría permitir que mucha más gente acceda al sistema financiero. Al final, todos tenemos una personalidad.","gestion","06/10/2016"
"Los análisis de personalidad pueden ser útiles para la inclusión financiera.","Si bien todo esto suena grande, existe evidencia de que la sicometría funciona. EFL ha validado su modelo mediante la realización de pruebas en tres continentes. En el caso de un banco en Indonesia, la combinación de los cuestionarios con datos disponibles de los clientes redujo la morosidad en 45%  Un estudio del Banco Mundial y del Banco Interamericano de Desarrollo encontró que el modelo de EPL impulsó el incremento de préstamos para gente que no posea historial crediticio—si algunos hubiesen tenido historiales malos, ello habría generado problemas, sin imponerlo que así la sicometría hubiese concluido—.  Economist  Hasta ahora, la sicometría se ha fusionado con los actuales procesos de otorgamiento de préstamos, aunque una mejor obtención de datos podría cambiar esa tendencia. El CEO de EFL, Jared Miller, describe un futuro en el que el crédito estará casi completamente digitalizado y combinará la sicometría con las redes sociales y la telefonía móvil.  Hoy existen startups apresurándose para aprovechar ese dato alternativo. Un ejemplo es First Access, en Tanzania, que utiliza datos como registros telefónicos para analizar la fortaleza de los contactos personales de sus deudores, a fin de determinar si tienen una buena probabilidad de pagar sus préstamos.  La técnica todavía está dando sus primeros pasos y no parece a punto de desplazar a las firmas calificadoras, dice Miriam Bruhn, ejecutiva del Banco Mundial. La mejor manera de asegurar un préstamo en el futuro es verificar si ya lo hizo antes.  Sin embargo, las calificadoras están mejorando sus procesos con mayor lentitud que el avance de la tecnología. Las entidades que otorgan préstamos, que están buscando vías de evaluación crediticia innovadoras, encontrarán cada vez más maneras de escudriñar las almas de sus clientes.","gestion","06/10/2016"
"Nuevo trazo en ruta de Línea 2 del metro de Lima será revisado por Contralora.","Levantan huelga de trabajadores de Shougang en Marcona. Indecopi concede apelación a la U.  El contralor Edgar Alarcón remarcó que el tiempo le ha dado la razón a la Contralora tras advertir sobre las demoras en la entrega de terrenos y permisos para el avance de las obras.  La Contralora General de la República está atenta a las negociaciones que sostienen el Ministerio de Transportes y el ministro de la Línea 2 del metro de Lima pues si la próxima adenda al contrato que se firme implica cambios como un nuevo trazo de la ruta, el acuerdo deberá ser revisado por esta entidad.  Así lo indicó el contralor general de la República, Edgar Alarcón, quien explicó que en la mayoría de casos las adendas a los contratos de concesión no son revisados por la Contraloría, salvo que se modifique de manera integral el proyecto.  Si se cambia, por ejemplo, el trazo (de la ruta), el expediente técnico tendría que venir para la opinión de Contraloría. Pero una adenda común y corriente que se genere con recursos adicionales no pasa por (la) Contraloría, señaló.  Ositrán informó que una posibilidad que maneja el Gobierno es acordar con el concesionario de la Línea 2 del Metro un cambio en el trazo de la ruta de esta obra (Gestión 30.09.2016).  Acuerdo con Global Caribe  Para COHCET, ingreso a República Dominicana, Bateras Etna firmó un acuerdo con el distribuidor Global Caribe. A dicho mercado, la compañía peruana ingresa con todo su portafolio automotor y potencial para sus productos de inversor. Es que estas últimas bateras son demandadas en el país caribeño para suministrar luz eléctrica a los hogares, según su gerente de Mercadeo, Raúl Salvatierra.  El mercado de bateras automotrices en República Dominicana es de 700,000 al año; y de bateras para luz eléctrica de 500,000 a 630,000.  Avances del proceso concursal  Indecopi concede apelación a la U  La Comisión de Procedimientos Concursales Lima Sur concedió la apelación interpuesta por la U contra la Resolución que reconoció a Gremco US$ 31 millones, que la convirtió en el principal acreedor. Tal como lo anticipamos, la Sala de procedimientos Concursales denegó la medida cautelar solicitada por la U, ya que no había recibido la apelación de la Comisión de Procedimientos Concursales (Gestión 04.10.2016). Hoy Sunat publicará la convocatoria a Junta de Acreedores para el 20 y 25 de octubre.","gestion","06/10/2016"
"Proyectos mineros en Perú","Tener noticias sobre el desarrollo del proyecto Cupr Ferro Michiquillay, el cual fue devuelto al Estado a fines del 2014 por minera Anglo American, y en el que se prevé una inversión de US$ 700 millones.  Además, indicó que el proyecto Zafranal, de propiedad conjunta en Arequipa, es otra iniciativa en la que se espera tener avances.  Igualmente, anotó, hay indicios de que habrá interés por reactivar el proyecto Galeno (de China Minmetals Jiangxi Copper).  Explicó que, de esta forma, del lado del Gobierno, hay una acción multisectorial destinada a mejorar el bienestar de la zona, y que el mensaje a Southern es que este es un nuevo Gobierno.","gestion","06/10/2016"
"PERISCOPIO ECONÓMICO","OBRAS PÚBLICAS Empezó desatave de inversiones  Desde hace tres semanas ya se instaló la mesa de trabajo que integran la Comisión de Transportes y Comunicaciones, el Ministerio de Transportes y Comunicaciones, con el objetivo de resolver las trabas que vienen enfrentando algunos proyectos de inversión pública.  Según la Contralora, ya han revisado los contratos del Aeropuerto de Chinchero, la Carretera Longitudinal de la Sierra (Tramo 2) y la segunda pista del aeropuerto Jorge Chávez.  El objetivo es emitir un documento que analice y lleve a que en muy breve plazo estas obras empiecen a ejecutarse.","gestion","06/10/2016"
"RESTRUCTURACIÓN DE PETROPERÚ","El Ministerio de Energía y Minas (MEM) espera las primeras medidas para la reorganización de Petroperú dentro de un plazo de 30 días, en el marco de las facultades delegadas que les otorga un plazo de 90 días.  Estamos trabajando para tenerlas (las normas) en un plazo más corto, nos vamos en 30 días y eso es nuestro objetivo, dijo el ministro de Energía, Rafael Rey.","gestion","06/10/2016"
