"headline","content","newspaper","date"
"NA","Profesionalmente. La cincuenta también servirá para detectar indicios de probables injusticias.  Puertas Abiertas  Mantenga una política de puertas abiertas. Por medio de ella, cualquier trabajador, sin importar su nivel jerárquico, podrá pedir una reunión con directivos de todos niveles,  Clarifique los recursos  Antes de comprometerse a algo, asegúrese de contar con los recursos necesarios para evitar que luego aparezcan “sorpresas” en el camino. Cuando le falte algún recurso, supongamos que su jefe conoce eso que usted da por sentado y comuníqueselo, precisando así consecuencias de no poder cumplir ciertos objetivos o encargos.  Diálogo Bien O  La relación de un jefe con sus reportes directos se fortalece no con una, sino con muchas conversaciones. Debe predefinir reuniones semanales con sus colaboradores para revisar su desempeño. Si no hay diálogo, no solo no mejorará la relación, sino que deteriorará la capacidad de liderazgo del jefe y la confianza de su subordinado hacia él.  ¿Cómo usamos de nuestro jefe?  Un jefe no solo influye en nuestro bienestar. Dentro de la organización, también es “nuestra voz”, quien nos representa y quien da la cara por nosotros cuando es necesario. Aquellos empleados que pueden comunicarse abiertamente con sus jefes se sentirán más identificados con la empresa; sin embargo, si se deteriora la confianza hacia el jefe, mentalmente podría fluir una buena comunicación.  Clima Organizacional  Según los estudios de clima laboral ‘Great Place to Work’, las mejores empresas para trabajar en el mundo construyen relaciones cotidianas con sus colaboradores, yendo más allá de beneficiosos programas. La confianza es la clave. Una buena empresa es donde los empleados se sienten orgullosos por lo que hacen. Es impensable llegar a alcanzar renombre en una empresa si no confiamos en nuestro jefe.","gestion","27/10/2016"
"El mercado de bonos se ha transformado: sus tenedores ya no priorizan la maximización de los retornos.","Cuando se desempeñaba como asesor político del expresidente Bill Clinton, James Carville expresó su deseo de reencarnarse en el mercado de bonos para intimidar a todos. Es que se sentía traicionado por la incapacidad del Gobierno de impulsar un estímulo económico ya que temía alarmar a los inversionistas y provocar un alza de los rendimientos.  Más de ocho años después, el mundo ha cambiado. Muchos países desarrollados registran déficits presupuestarios desde la crisis Financiera del 2008 y sus ratios deuda/PBI están por encima de lo que fueron a principios de los 90. Sin embargo, el mercado de bonos se ve tan tranquilo como un perro chihuahua y los rendimientos bordean niveles mínimos históricos.  En 1950, los vigilantes del mercado vendían celosamente sus acciones de las políticas monetarias que aplicaban los países, pero, ahora, los temores generados por el Brexit reflejan en una ligera alza de los rendimientos de los bonos soberanos británicos — todavía están por debajo de los más bajos niveles observados antes del voto, en junio —.  Hasta los países en desarrollo con grandes déficits fiscales pueden endeudarse con facilidad. La semana pasada, Arabia Saudita salió al mercado por primera vez y levant USD$17,500 millones, la mayor emisión de bonos de un país emergente.  Los vigilantes han sido superados por los tenedores que no tienen interés en maximizar el retorno de sus portafolios. El principal factor de esta transformación del mercado han sido los bancos centrales, pues luego de la crisis implementaron programas de Quantitative Easing (QE): emisión de moneda.  Ames del 2008, los agentes de bolsa tenían inventarios de bonos que valían más del 2% del mercado de deuda corporativa, ahora poseen un décimo de dicho porcentaje.  Así que si un gran montón de inversionistas decidiera vender sus inversiones endeudarias, habría poca disponibilidad de compradores y los precios variarían con mucha rapidez. Sin embargo, no es difícil imaginar motivos para una venta masiva; por ejemplo, si la Fed decide elevar sus tasas de interés más rápidamente de lo previsto, los rendimientos de los bonos podrían subir en todo el planeta.  Lo mismo podría ocurrir si los bancos centrales europeos o japoneses decidiesen dejar de comprar bonos gubernamentales.  Con tantos compradores forzados, millones de millones de dólares en bonos gubernamentales se están negociando a tasas de rendimiento negativas. Cuando hay tantos compradores insensibles al precio, el rol del mercado como fijador de precios ya no funciona, señala Kit Juckes, estratega de Société Générale.  Durante gran parte del siglo XX, los bonos eran el activo elegido por los inversionistas que buscaban ganancias decentes. Ahora, parecen ser un refugio para épocas de vacas flacas: como los bonos gubernamentales son considerados seguros, poseen un valor virtualmente obligatorio aunque paguen rendimientos cercanos a cero.  Este cambio ha creado un dilema para todas las administradoras de fondo mutuos (patrimonio privado) para todos los que buscan un retorno, quienes se han visto obligadas a tomar más riesgos en su búsqueda de mayores retornos. Así, han adquirido bonos corporativos y deuda de países emergentes, además de deuda gubernamental a plazos más largos y rendimientos más altos.  Manes el año pasado. Antes del 2008, los agentes de bolsa tenían inventarios de bonos que valían más del 2% del mercado de deuda corporativa, ahora poseen un décimo de dicho porcentaje.  Así que si un gran montón de inversionistas decidiera vender sus inversiones endeudarias, habría poca disponibilidad de compradores y los precios variarían con mucha rapidez. Sin embargo, no es difícil imaginar motivos para una venta masiva; por ejemplo, si la Fed decide elevar sus tasas de interés más rápidamente de lo previsto, los rendimientos de los bonos podrían subir en todo el planeta.  Lo mismo podría ocurrir si los bancos centrales europeos o japoneses decidiesen dejar de comprar bonos gubernamentales.  Con tantos compradores forzados, millones de millones de dólares en bonos gubernamentales se están negociando a tasas de rendimiento negativas. Cuando hay tantos compradores insensibles al precio, el rol del mercado como fijador de precios ya no funciona, señala Kit Juckes, estratega de Société Générale.","gestion","27/10/2016"
"El PBI y el mediano plazo: Miopía empresarial?","Hoy hay una natural preocupación por lo que nos pueda traer el entorno macroeconómico de 2020, eso es entendible. Sin embargo, nunca debemos perder de vista que el horizonte temporal que se redefine cada cinco años es la clave en las necesidades estratégicas empresariales dado que es ahí donde, usualmente, maduran los proyectos de inversión, tienden a recuperarse los capitales arriesgados, se deciden los óptimos del endeudamiento monetario y se ejecutan las acciones para la consecución de nuevos mercados.  Una de las variables claves para determinar qué tipo de endeudamiento nos tocar enfrentar el mediano plazo está asociada a la tasa de crecimiento esperada del PBI. Usualmente, un crecimiento sostenido del PBI más allá del corto plazo y con buenos fundamentos económicos constituir siempre un indicador para invertir.  Existen dos elementos esenciales para disponer de una adecuada perspectiva de nuestra actividad económica en el mediano plazo. De un lado, disponer de un entendimiento mínimo de la naturaleza de la evolución histórica quinquenal del PBI; de otro lado, algunos indicadores líderes que determinarán su comportamiento futuro. En ese contexto, mencionamos brevemente cuatro elementos claves a no perder de vista.  Primeramente, nuestro PBI, cada cinco años y de manera tendencial crece entre 4 y 6% en el mediano plazo. Llegando al techo cuando los precios internacionales de los minerales se desempean a favor de nuestra economía; cuando no, nos acercaremos al 4%. Los fundamentos alcanzados por nuestra economía han permitido disponer de este piso.  Segundo, es normal en la fase de ciertos años particulares -al interior de un quinquenio- observar un crecimiento mucho menor. Por ejemplo, el año 2009 crecimos solo 0,9% mientras que en el quinquenio 2009–2013 tuvimos un crecimiento promedio anual de 5,5%. Ciertamente, el empresario que ancla sus decisiones estratégicas sobre lo ocurrido únicamente en el 2009 se equivoco.  Muchas veces, el corto plazo resulta anecdótico y un mal consejo para las decisiones estratégicas. Tercero, hoy en día se espera que los próximos años estemos por encima del 4% quinquenal de crecimiento promedio anual. Esto será así en la medida que aún dispondremos de una tasa de inversión que bordea el 24% del PBI -siendo aún una de las más altas de la región (la no americana-) y experimentaremos un entorno esperado de precios de commodities mucho menos penalizador al de nuestro pasado reciente. Si, junto a ello, logramos reducir parte de nuestro considerable déficit de infraestructura, podremos continuar creciendo de manera destacada en la región.  Cuarto, aunque el Perú como economía pequeña y abierta está sujeta a vulnerabilidades provenientes del frente exterior, debemos considerar que estas son menores hoy en día dado los estándares de RIN y ahorro fiscal alcanzado los últimos quince años. Ambos elementos nos garantizan la posibilidad de enfrentar, con mayores grados de libertad que antes, cualquier nueva descomposición del frente internacional. Es decir, hasta en un escenario internacional adverso, el Perú no dejaría de disponer de condiciones ventajosas para sostener su crecimiento endémico de mediano plazo.  Por lo expuesto, debemos superar la miopía de tomar decisiones estratégicas empresariales con un sesgo extremo en la evolución cortoplacista del PBI. Debemos ver más allá del 2020. La coyuntura, en ciertas ocasiones, enceguece y nos postra en casi una permanente miopía.  Gobernanza y gestión al interior del mundo empresarial sin una apropiada visión del entorno en el mediano plazo no es gobernanza, es improvisación, es errar en el proceso de toma de decisiones, es dejar de lado la visión estratégica que nunca debe perder un empresario del siglo XXI.","gestion","27/10/2016"
"A septiembre","El empleo formal continúa estancado a nivel nacional. La generación de puestos de trabajo creció 50.10 0.6% respecto al mismo mes del 2015, el mismo resultado que obtuvo en agosto. En Lima Metropolitana incluso se contrajo.  En el noveno mes del año el empleo creció marginalmente con tratamiento positivo del comercio (2.6%), servicios (1.1%) y la actividad extractiva (0.9%), mientras que en transporte, almacenamiento y comunicaciones (-2.7%) y en la manufactura (-0.7%) el empleo retrocedió.  A nivel de Lima Metropolitana la creación de empleo formal se desaceleró, pues creció solo 0,3% en comparación con la cifra registrada en el mismo mes del año pasado, mientras que en agosto último había crecido 0.3% con relación al mismo mes del año pasado.  En lo que va del año el empleo no ha caído en la realidad, pero ha tenido incrementos menores a 1%.  Tendencia Este 2016 viene complicado para la generación de empleo, pues aunque empieza a crecer a ritmo lento, en abril tuvo una caída de 0.3% y en mayo de 1.1%. Sin embargo, en julio volvió a terreno positivo (0.2%) y en agosto (0.8%) y septiembre (1.5%) vienen creciendo a buen ritmo.","gestion","27/10/2016"
"Funda crisis, admirada","Nos personajes de la llamada izquierda que se quedaron congelados en el tiempo deseando seguir con el manejo de la economía por el Estado. Es inimaginable, luego del ejemplo de Petrobras, pensar que estas hecatombicas decisiones puedan ser favorables para el país. Pero 117 votos a favor y 0 en contra, nos dejan sin aliento a los que pensamos que la libre economía es la solución para la pobreza, salud, alimentación, educación y seguridad.","gestion","27/10/2016"
"El Perú frente a Venezuela y Cuba","Con la realización del referéndum revocatorio, el gobierno de Maduro asestó un nuevo golpe a la democracia venezolana y demostró una vez más el carácter dictatorial de su mandato. Mientras Venezuela se sigue hundiendo en una creciente crisis económica, social y política, muchos se preguntan: ¿Cómo así no explota Venezuela?, ¿Cuántos presos más?, ¿Cuántos muertos más? Según el Observatorio Venezolano de Violencia, en ese país se registran más de 25,000 muertes violentas al año, y durante el Gobierno chavista han muerto más de 250,000 personas de manera violenta. ¿Cómo aguantan los venezolanos?  Será porque la crisis y la dictadura se introdujeron de manera progresiva y no de golpe? Se aplica acaso la fábula de la rana en la olla: ‘Si echamos una rana en una olla con agua hirviendo, esta salta inmediatamente y se salva. En cambio, si la ponemos en una olla con agua fría esta se queda tranquila, nadando, y al prenderla hornilla y calentarse el agua paulatinamente, la rana no reacciona, sino se adapta al calor hasta morirse cocinada’. Ahora, el agua está hirviendo en Venezuela y la rana (el pueblo) no salta. Pero no son los venezolanos los únicos que saltan, los países latinoamericanos tampoco lo han hecho: la OEA y su Carta Democrática parecen estar pintadas en la pared.  El Perú bajo Humala tuvo una actitud complaciente con el chavismo y los abusos que se cometían en el país llanero. Las causas de esa actitud son conocidas. Recordemos, aunque sea con vergüenza, que tras unas airadas declaraciones de Nicolás Maduro, el presidente presente Humala procedió a remover al canciller Gonzalo Gutiérrez. El chavismo intervino en nuestra política de una manera poco honorable: financiando las campañas de Humala, construyendo casas del ALBA en nuestro país y hasta imponiendo cambios en el Gabinete ministerial peruano. Hoy, las cosas son diferentes. El presidente Kuczynski expresó con claridad la nueva posición del Perú en su discurso ante la ONU, cuando reclamó el respeto por la democracia en Venezuela. Volvió a hacerlo el viernes pasado cuando apoyó las manifestaciones pacíficas de las mujeres en Venezuela.  El fin de Maduro se acerca, se cae de maduro. Pero la agonía puede ser necesariamente larga y costosa, incluso puede ser más sangrienta. El presidente Kuczynski expresó con claridad la nueva posición del Perú en su discurso ante la ONU cuando reclamó el respeto por la democracia en Venezuela.  ¿Qué puede hacer el Perú? PPK ha dado un importante golpe de timón y puede capitalizar a partir de sus primeros pasos. Sin embargo, para contribuir a un cambio real no debemos actuar solos, no tendría sentido llamar a nuestro embajador en consulta o retirarlo, sí lo hacemos de manera aislada. En cambio, sí PPK y Torre Tagle lideran un esfuerzo de diplomacia regional, empezando por la aplicación de la Carta Democrática de la OEA, la historia podría ser otra. PPK tiene los contactos y el ascendiente como para convocar y liderar a otros presidentes americanos en esta gran cruzada por la paz y la democracia en Venezuela.  Y, naturalmente, Cuba. ¿Puede llegar a una solución rápida y pacífica en Venezuela sin que se enfrente la indebida injerencia cubana en ese país? La respuesta es no. Maduro y el chavismo se sostienen e incrementan sus atropellos gracias al apoyo del Gobierno castrista. El esfuerzo diplomático regional debe incluir a Cuba en su agenda. Los Castro nos quieren hacer creer que Cuba está cambiando, ¡ojalá exigámosles que nos lo demuestren saliendo de Venezuela ya!","gestion","27/10/2016"
"Rentas Vitalicias Privadas","Buscan dar pensión a “arrepentidos” que retiraron sus fondos de las AFP. Aseguradoras promoverán cambios legislativos para facilitar que los afiliados de AFP que retiraron hasta el 95.5% de sus fondos puedan generar una pensión exenta de impuestos. La fuerte preferencia que vienen mostrando los jubilados del Sistema Privado de Pensiones (SPP) por retirar hasta el 95.5% de sus ahorros previsionales, ha determinado que solamente un pequeño grupo de ellos goce hoy de una pensión mensual. En tal sentido, las ventas de rentas vitalicias, producto que proporciona una pensión de jubilación de por vida, han disminuido de manera importante y podrían terminar en 2020 con una contracción de entre 20% y 25%, estimó la Asociación de Empresas de Seguros (Apeseg).  Ante este escenario, el sector asegurador ha reaccionado con el lanzamiento de nuevos productos para reenganchar a aquellos jubilados arrepentidos de haberse llevado sus fondos de AFP. Así, las compañías de seguros están ofreciendo rentas vitales privadas, que también cubren a estas personas contra el riesgo de longevidad (aseguran una pensión mientras viva el jubilado). Eduardo Morn, presidente de Apeseg, adelantó que el gremio está promoviendo un cambio legislativo para que los jubilados que se llevaron su dinero puedan tener la opción de comprar exento sin tener que pagar el Impuesto a la Renta de 5% sobre su capital. El marco legal que tenemos hoy día hace una diferencia entre los productos que se compran dentro del proceso de jubilación (en el Sistema Privado de Pensiones) y los que se compran fuera de ese proceso, a los que se les carga 5% sobre el capital, indicó.  Hoy no son pocos los jubilados que se han arrepentido de sacar su plata del sistema de AFP, dijo Morn. Algunas personas lo piensan mejor, porque el negocio que les habían ofrecido no se materializa o porque la inversión que iban a realizar no resultó tan espectacular como esperaban. Por ello, insistió en revisar este impuesto que, en su opinión, hoy no tiene mucho sentido. La plata para comprar estos productos es la misma que se descontó de las remuneraciones y que, por tanto, ya pagó el Impuesto a la Renta, señaló.  Morn también dio una opinión sobre el proyecto de ley que se debate en el Congreso y que promueve la posibilidad de cruzar de un régimen de seguridad social, como el de las EPS, a un seguro privado de salud con el reconocimiento de preexistencias (dolencias o enfermedades). El Congreso debería preocuparse de que todos los sistemas de aseguramiento en salud, no solo las EPS sino también los seguros de salud, ofrezcan planes individuales a personas con preexistencias, que se quedan fuera de un plan colectivo a precios razonables, dijo. Forzar los cruces de preexistencias elevaría la siniestralidad en las EPS y seguros de salud, advirtió Morn.","gestion","27/10/2016"
"Resultados","Utilidades de la mitad de los bancos se reducen hasta septiembre. Desaceleración de las colocaciones de créditos y aumento de las obligaciones.","gestion","27/10/2016"
"A PUERTA CERRADA","Estadísticamente, bien el viceministro de Gestión Institucional, Ricardo Valdés, sostuvo que los destacamentos policiales no deben vivir dentro de una instalación minera. Reconoci en muchos casos no cuentan con lugares adecuados para quedarse.  En virtud de las comisiones los efectivos policiales, quienes realizan este tipo de servicios en sus días de descanso y/o vacaciones, reciben una póliza de seguro por fallecimiento, invalidez, lesiones leves, graves y atenciones de emergencia; además de alimentación, transporte, comunicación y servicios básicos, detalló el Ministerio del Interior.  Deben asentarse en poblaciones, anotó la funcionaria. Valdés también añadió que en el caso de la mina Las Bambas, se está construyendo una sede policial en la zona (Apurímac), pero va a tardar hasta agosto del próximo año.  Cabe señalar que los contratos con el sector público vienen del periodo del 24×7. La mayoría de ellos por una serie de servicios para cuidar municipios o universidades.  En el caso del convenio firmado entre la Policía Nacional del Perú (PNP) y Las Bambas, se indicó que la PNP y su personal buscarán y generarán en todo momento, un buen entendimiento con la población.  Asimismo, indicó que se especifica que el uso de la fuerza será en casos excepcionales, cuando est en peligro la integridad de las personas. En ese sentido, la PNP evita incurrir en cualquier acto que pueda interpretarse como provocación o vulneración de los derechos humanos, agrega.  El Ministerio del Interior señaló que el convenio con la empresa minera se suscribi en el 2015.  El documento sigue las características de los convenios de protección y seguridad a instalaciones estratégicas y reafirma el compromiso de respetar los principios voluntarios en seguridad y derechos humanos, al tiempo que regula el uso de la fuerza en casos excepcionales de riesgo, anota.","gestion","27/10/2016"
"FRENTE AMPLIO","Para la congresista Marisa Glave, las recientes acciones de Nicolás Maduro de querer realizar un referéndio revocatorio demuestran autoritarismo y el quiebre del orden constitucional. Hay que recordar que el Frente Amplio se abstenía de condenar los sucesos en Venezuela.","gestion","27/10/2016"
