"headline","content","newspaper","date"
"Oposición advierte a Maduro sobre marchas","(Agencias) La alianza opositora venezolana Mesa de la Unidad Democrática (MUD) dijo que en 10 días el presidente, Nicolás Maduro, recibirá un «castigo moral» luego que millones de personas manifestaron su voluntad de revocarlo durante la última fase de requisitos para activar un referendo.  El viernes, Maduro firmó por decreto el presupuesto nacional para el 2017, pasando por alto al parlamento de mayoría opositora, una decisión impopular que hace temer una profundización de la crisis económica y política en el país petrolero.","gestion","17/10/2016"
"Viaja por trabajo? Entonces es blanco fácil para los piratas informáticos","Capacitaciones periódicas y un protocolo definido pueden ayudar a proteger sus datos, señala el autor. PABLO EVERSON  El «spy mail» es un correo electrónico normal que tiene oculto un código de rastreo. Los criminales berreticos lo están desplegando para invadir las bandejas de entrada de los ejecutivos que no están en su oficina.  Cuando un viajero abre un «spy mail», revela una riqueza de información privada (su ubicación actual, la hora de la lectura del correo, el hotel donde se está quedando). Los estafadores pueden usar esta información para redactar correos electrónicos creíbles tipo «phishing», o llamadas telefónicas, para atacar al ejecutivo o a sus colegas.  Dado que el «spy mail» se ve como cualquier otro mail, el receptor no puede determinar si un mensaje particular, enviado con la extensión invisible, haciendo que la seguridad cibernética sea mucho más difícil de manejar cuando estamos de viaje.  Las organizaciones deben adaptar sus defensas correspondientemente. A continuación cómo:  Capacite para formar conciencia. Para que los empleados estén más alertas es necesario realizar sesiones periódicas envolventes de capacitación que enseñen el «spy mail» y el «phishing».  Establezca un protocolo para el correo electrónico ejecutivo. Por ejemplo, los departamentos de finanzas deberían establecer procedimientos en caso de que los ejecutivos tengan que dirigir dinero mientras viajan. Es más probable que se detecte cualquier estafa posible cuando le soliciten algún cambio al protocolo.  Incorpore un nivel adicional de seguridad en la bandeja de entrada. Cuando están de viaje, los líderes de empresas deben enfocarse en la tarea a mano, no en cuestiones de peligro y seguridad cibernética. Agregar protección contra «spy mail» a los filtros convencionales de correo basura y cortafuegos puede ayudar a proteger datos de la compañía y dar paz mental a los ejecutivos viajeros.  (Pablo Everson es fundador y CEO de MailControl)","gestion","17/10/2016"
"Por qué no reportamos el acoso sexual","STEFANIE K. JOHNSON, JESSICA KIRK Y KSENIA KEPLINGER  Nuestras entrevistas recientes a 31 mujeres de industrias predominantemente masculinas señalaron tres motivos potenciales por los cuales puede ser difícil hablar sobre el acoso sexual:  1. El miedo a la venganza. Muchas de las mujeres que entrevistamos dijeron no haber reportado acoso contra ellas u otras por miedo a que el acosador o la organización tomaran venganza. Janet, una ejecutiva de relaciones públicas, vio cuando el director legal de su compañía acosó sexualmente a una empleada, pero no lo reportó. Recuerda haber pensado: Sería un suicidio político si me quejara.  2. El efecto espectador. Otro motivo por el cual las personas tal vez no hablen contra el acoso sexual es algo que se llama efecto espectador, que dice que es menos probable que ayudemos a alguien cuando te presenta. Carla, una planificadora urbana, explicó cómo reaccionó cuando un colega hizo un comentario inapropiado: Simplemente como que me quedé muda de asombro. Realmente no me lo esperaba. No sabía qué... Lo dijo frente a otra compañera con la que estaba hablando, y las dos como que nos miramos pensando ‘¿Qué? Realmente acaba de decir eso?’ Pero ninguna de las dos hizo algo.  3. La cultura masculina. En todas las culturas masculinas, algunos hombres se valen de subyugar a las mujeres como forma de relacionarse con otros hombres y demostrar su masculinidad, al tiempo que refuerzan el menor estatus de las mujeres. Al mismo tiempo, las mujeres que quieren ser parte del grupo de alto nivel podrían dejar pasar el acoso sexual porque no quieren que las aparten más del grupo de alto nivel: los hombres. Las mujeres incluso podrían empezar a adoptar los mismos comportamientos que los hombres para encajar y ser ‘una de los chicos’. Esto crea una dinámica irónica donde las mujeres ignoran o restan importancia al acoso sexual para ganar acceso al ‘club de los muchachos’, mientras que los hombres usan el acoso sexual para mantener fuera a las mujeres.  (Stefanie K. Johnson es profesora asistente de administración y actividad empresarial en la Escuela de Negocios Leeds de la Universidad de Colorado. Jessica Kirk y Ksenia Keplinger son estudiantes de doctorado e investigadoras posdoctorales en Leeds, respectivamente.)  © 2012 Harvard Business School Publishing Corporation Distribuido por The New York Times Syndicate","gestion","17/10/2016"
"Asco y totalmente digital: la moto del futuro","BMW Motorrad Vision Next 100 es un prototipo con inteligencia artificial. Las gafas reemplazan los cascos y un traje inteligente regula la temperatura corporal.  La moto del próximo siglo se une así a los Rolls-Royce, BWM y Mini, el grupo alemán ha ido desvelando en el año de su centenario. BMW ha hecho ahora un ejercicio de imaginación creativa para visualizar la moto del futuro, eliminando todo lo que no tenga que ver con el pilotaje y sin barreras de ningún tipo. De ahí que hayan creado la BMW Motorrad Vision Next 100.  Los pilotos ya no estarán casco ni ropas de protección, porque la BMW Motorrad Vision Next 100 cuenta con un ‘acompañante digital’ que controla todos sus movimientos en cada circunstancia de la conducción, hasta el punto de mantener el equilibrio incluso estando parada.  Sus indicaciones se muestran al piloto en un visor que sustituye al casco en las que se proyecta la información de conducción. Tiene cuatro zonas de información, cada una de las cuales se activa con el movimiento de los ojos y que desaparecen cuando miramos en línea recta. Funciona como un sistema no intrusivo, que avisa solo cuando el sistema detecta que el piloto necesita asistencia.  La interconexión entre conductory montura se realiza también a través de un sistema más novedoso: la ropa inteligente...  El traje ajusta automáticamente la temperatura del cuerpo, vibra por zonas para dar indicaciones de navegación, modifica su peso y ofrece mejor confort.  El lazo de unión con la filosofía de BMW se encuentra en el diseño de la Motorrad Vision Next 100: el bastidor negro angular (fundado en fibra de carbono), que además es flexible para facilitar los giros. El futuro podría ser de otro modo.","gestion","17/10/2016"
"“Con una moto no puedes dejar de avanzar, la vida es así y los negocios también”","JORGE OSHIRO ASUMIÓ LA GERENCIA SENIOR DE HONDA DEL PERÚ ESTE AO. SEGN DICHE, COMETER ERRORES ES PARTE DEL CRECIMIENTO PROFESIONAL DE LOS COLABORADORES.  Jorge Oshiro, gerente senior de Automobile, Motorcycle & Power Products de Honda Perú, siempre ha sido un apasionado de los vehículos. Aprendió a dominar las motos cuando apenas tenía 13 años, una hazaña que hizo a escondidas de sus padres.  Siempre quiso ser parte de una armadora automovilística? Trabajar en una empresa de vehículos es como hacer ‘match’ con la filosofía de vida. Me apasionan las motos y me encantan los autos.  ¿Qué tienen en común las motos y los negocios? Todo debe ser divertido, entretenido y retador. La moto es así. Con una moto no puedes dejar de avanzar. La vida es así y los negocios también.  **HOJA DE VIDA** Nombre: Jorge Oshiro Kiyabu. Cargo: Gerente Senior de Automobile, Motorcycle & Power Products de Honda Perú. Edad: 39 años. Educación: Administración de Empresas y un MBA. Hobbies: Correr motocicletas en superbike, jugar béisbol y softball.  ¿Cómo logras reunir tus mejores ideas? Cuando hago viajes largos, lo único que hago es pensar, porque solo estás tú, la moto y la carretera, así llegan los nuevos proyectos y las ideas.  ¿Cómo ha sido tu experiencia en la gerencia? Entré en el 2002 a la dirección de ventas corporativas, luego pasé por marketing, autos, partes y servicios. Creo que conocer diferentes áreas de la empresa me preparó para tomar este reto importante.  ¿Cómo te defines como jefe? Exigente, pero justo y equitativo. Aquel que se esfuerza y trabaja con actitud positiva es el que crece.  ¿Cómo les ayuda a crecer? Dándoles coaching y soporte, marcando direcciones, permitiendo equivocarse. En Honda pensamos que el que no se equivoca es porque no está haciendo nada. Equivócate, pero inteligentemente.  ¿Qué significa eso? No cometer el mismo error dos veces. Cometer errores significa que avanzas, aprendes y tratas. Al final del proceso, serás un profesional más completo y sabio.  ¿Qué frase utiliza más con sus colaboradores? Shiro Honda, el fundador de la empresa, solía decir a los trabajadores nuevos: “No trabajen para Honda, trabajen para ustedes, porque si trabajan para ustedes, cumplirán sus sueños. Si cumplen sus sueños, serán felices. Si son felices, serán productivos. Y si son productivos, por consecuencia, la empresa crecerá”. Y cuando pones eso en la mente de tus trabajadores, comienzan a ver la empresa de otra forma, se sienten más identificados con ella.","gestion","17/10/2016"
"Financiamiento en el sector eléctrico","Para qué se conozca de dónde se va a sacar el dinero.  ¿Voluntad política para resolver el tema?  No hay que entrar en pánico y quitar todos esos ingresos garantizados, pues se deben mantener para los temas que sí son de este sector. Por un lado, el Gobierno tiene miedo de que si se hace ahora una interconexión eléctrica con Chile, o con Ecuador, eso se le cargue a la tarifa al usuario. Pero una pequeña interconexión con Chile vale US$ 300 millones y una grande US$ 500 millones, la de Ecuador US$ 300 millones, todas estas no suman más de US$ 1,000 millones.  ¿Qué impactos tendrán en la tarifa al usuario final estas interconexiones?  Calculamos que por cada US$ 100 millones de inversión que se haga, la tarifa sube 0.19%, o sea, si se hace una pequeña interconexión con Chile, que vale US$ 300 millones, eso sube la tarifa en 0.57%, es decir, no es nada, mientras que por otro lado, el GSP cuesta más de US$ 7,500 millones.  ¿Cuánto les va a costar a los consumidores eléctricos el adelanto de ingresos garantizados para el gasoducto?  Nosotros tenemos cálculos hasta el 2020, el impacto en los usuarios va a ascender a US$ 1,500 millones, que van a pagar el Capex de los US$ 7,500 millones que costará ese proyecto, y que se pagarán de forma progresiva a través de la tarifa eléctrica.  ¿Qué impacto tendrá eso en las masas de usuarios?  Eso significa que las tarifas van a subir progresivamente hasta llegar a un 20% al año 2020, y posteriormente deben bajar, cuando ese ducto de gas entre en operación. No obstante, no tener ese proyecto es doblemente peligroso, porque tenemos dos nodos energéticos instalados en el sur (duales a gas y diesel), y (sin el GSP) operarán solo con diesel, lo cual será más caro.  Por otro lado, las empresas del sector tenían problemas de que una tonelada considere las instalaciones de alta tensión como activos financieros o bienes inmuebles. Eso se ha solucionado?  No, esa es una preocupación que teníamos, tenemos y vamos a tener... Esperamos que Sunat revise sus esquemas porque las líneas de transmisión antes del año 2000 se depreciaban a diez años como bienes muebles que son, porque esas líneas se pueden trasladar de lugar. Pero un cambio de criterio en la Sunat dispone que la depreciación debe ser ya no de 10% sino del 3%. Además, los municipios pueden exigir el pago de impuesto predial y licencias de construcción sobre esa estructura.","gestion","17/10/2016"
"Reporte de BCI Estudios","Cobre cerrara el 2017 a US$ 2.20 la libra  —Mientras que en el caso de la demanda global no se prevén cambios significativos en el crecimiento y estiman una expansión de 1% en el 2016.  Según BCI Estudios, en información publicada en el diario Pulso de Chile, se proyecta un recorte de estimaciones para el precio del cobre a la baja para diciembre del 2016, desde US$2.20 la libra a US$2.15 la libra, con un promedio 2016 de US$ 2.16 la libra. Para el 2017 se espera una caída durante la primera parte del año, para luego terminar en diciembre en torno a US$ 2.20 la libra. Sin embargo, en el caso de la demanda mundial no se prevén cambios significativos en el crecimiento, yBCI estima que esta se expandirá bajo 1% en el 2016, cerca de 1.5% en el 2017, para luego lentamente aumentar y acercarse a 2% en el 2020.  Los factores que impulsarían el avance serían por un crecimiento promedio en la demanda china de 1.5% en los próximos cuatro años, y una caída en la demanda desde Europa en el 2017 y 2018.  Retroceso  Mientras que en el panorama de corto plazo las decepcionantes cifras de comercio exterior de China en septiembre, que se informaron el jueves y que llevaron al metal a anotar una baja de 1% ese día, volvieron a golpear al precio del cobre.  El metal rojo retrocedió por segunda jornada consecutiva el viernes, cerrando en US$2.119 la libra, una caída de 1.72%, la más pronunciada en casi tres meses, desde el 18 de julio, cuando descendió 2.15%. Con esto, el cobre anota un promedio al fecha de US$2.144, una baja de 16% frente al mismo período de 2015.  En relación a los factores internacionales que podrían seguir presionando a la baja al metal, Luis Sanhueza, lista de mercados de Capitalia, indicó que el dólar se mantiene estable a la espera de la publicación de importantes datos macroeconómicos de Estados Unidos y de las palabras de Janet Yellen.  Según el analista, el dólar podría volver a registrar altas considerables anticipándose de este modo la cotización de los commodities en general.","gestion","17/10/2016"
"Opinión: Pesca Milagrosa","Agosto I produjo una explosión de 552% en agosto. ¿A qué se debió? Principalmente, a la minería y a la pesca. En efecto, la producción pesquera registró un salto de 65.6% con respecto al mismo mes del año pasado. Sobresalió la extracción de anchoveta, siguiendo marcando la pauta (creció nada menos que 609.8%), otra especie reclamó algo de protagonismo: la caballa, gracias al descubrimiento de un gran cardumen y, diferencia de la anterior, se destina al consumo humano directo. Cabe recordar que la pesca también creció en julio, luego de un largo período de caídas originadas por el calentamiento del mar.  Los mayores desembarques de caballa incidieron en la rama industrial de elaboración y conservación de alimentos (202.8%) —que además incluye la fabricación de harina y aceite de pescado—. Este resultado también contribuyó al fuerte incremento de la producción manufacturera, añadiéndose a los aumentos de sus otros rubros (petróleo, azúcar, carne y metalurgia).  Una mirada a los sectores no primarios muestra que si bien todos crecieron en agosto, lo hicieron a tasas muy bajas, especialmente el comercio (sigue enfriado), manufactura no primaria (volvió a caer) y construcción (tuvo una expansión modesta). En ese sentido, la tendencia de estos sectores aún genera preocupación y la política económica tendrá que incidir en generar confianza, atraer inversiones en esos sectores, buscar la consolidación productiva y la mejora de la productividad, y promover las exportaciones de valor agregado.  Si esa política se implementa adecuadamente, los resultados se verán más adelante. Lo de agosto fue bueno, pero no marcó el inicio de una nueva tendencia, así que no se puede bajar la guardia. Más aún, sin en el último trimestre habrá un ajuste fiscal para alcanzar la meta del déficit.","gestion","17/10/2016"
"Opinión: Derecho Urbanístico","¿Qué hacemos con la zonificación de Lima?  Las normas de la Municipalidad Metropolitana de Lima para regular el procedimiento de cambio de zonificación en toda la ciudad no abordan los problemas de fondo que este tipo de procesos encierra. El trámite es gratuito para el solicitante, los plazos de tramitación son cada vez más largos, la plusvalía generada por el cambio de zonificación sigue siendo capturada exclusivamente por el propio del suelo, mientras que la ciudad no recibe nada a cambio (excepto el tener que soportar más flujos e impactos sobre las mismas vías y calles existentes). No existe la obligación de generar nuevas áreas verdes o equipamientos en proyectos de gran envergadura (cuestionamos que luego sean formulados durante la tramitación municipal del pedido y amenazan gravemente su éxito).  El problema de fondo subyace en la normativa urbanística que no exige nada a favor de la ciudad, convirtiendo al propietario (contrariamente a lo que sucede en la mayoría de las ciudades urbanísticamente desarrolladas) que solo tiene derechos y no deberes, que su derecho a edificar está muy por encima del planeamiento y por encima de la ciudad.  Entonces, el propietario entiende que el Estado no le exige nada a cambio de recibir una zonificación más potente para su suelo, comprueba que la ciudad no reclama nuevas áreas verdes ni nuevo equipamiento para servir a esas nuevas familias que pronto comprarán un nuevo departamento en el proyecto.","gestion","17/10/2016"
"Qu hacemos con la zonificacin de Lima?","El trmites gratuitopara el solicitante, los plazos de tramitacin son cada vez ms largos, la plusvala generada porel cambio de zonificacin sigue siendo capturada exclusivamente porel propietariodelsuelo. mientras que la ciudad norecibe ninguna acambio (excepto el temor deque suponga ms flujos e impactos sobre las mismas vas y calles existentes). No existe la obligacin de generar nuevos equipamientos o reas verdes en proyectos de gran envergadura (cuestionamos que luego son formulados durante la tramitacin municipal del pedido y amenazan gravemente su xito). El problema de fondo subyace en la normativa urbanstica que no exige nada a favor de la ciudad, cindole creer al propietario (conocer Las normas de la Municipalidad).  Entonces, el propietario entiende que el Estado no le exige nada a cambio de recibir una zonificacin ms potente para su suelo, comprueba que la ciudad no reclama nuevas reas verdes ni nuevo equipamiento para servir a esas nuevas familias que pronto comprar n un nuevo departamento en el proyecto.  Por su parte, el funcionario principal advierte debilidad y la incapacidad de la normativa, que no exige una compensacin a favor de la ciudad a cambio de otorgar mayor edificabilidad al suelo y generar nuevos impactos al entorno urbano, pero es muy consciente de que en esos casos no puede emitir una opinin favorable al pedido, pues probablemente la aprobacin genere un problema urbano mayor, por lo que resulta terrible opinar desfavorablemente y dar de aprobar así las solicitudes de cambio de zonificacin, como recientemente ha ocurrido con todos los pedidos presentados respecto de inmuebles ubicados en el Cercado de Lima (Ordenanzas 1935-MML y 1936-MML) y con todas las solicitudes recibidas en los distritos de San Juan de Miraflores y Jes s Mara (Ordenanzas 1979-MML y 1994 MML), lo que en resumen evidencia algo muy simple y concreto: nuestra incapacidad de generar ciudad.  Desde la ptica de la inversin privada, el promotor cada vez est ms dispuesto a ser generoso con el proyecto e incorporar, por ejemplo, mayores reas libres que las meramente exigidas, dotar de equipamiento urbano al complejo y entender que su desarrollo debe llegar a integrarse con la ciudad, y no solo a servirse de ella. Sin embargo, nuevamente la inversin privada se estrella con un sistema obsoleto, con procedimientos anacrnicos, poco transparentes y con la indescifrable burocracia administrativa municipal.  La nica forma de avanzar en estos procesos es comenzar a incorporar nuevas herramientas de gestin bancaria dentro de los planes maestros, pero en aquellos de verdad, donde la gestin de la ciudad desempee un activo rol de generacin de valor para todos los actores, para que as la esencia misma labor de planificar la ciudad, sea algo ms que colorear planos de zonificacin.","gestion","17/10/2016"
