"headline","content","newspaper","date"
"Decisión del Tribunal Supremo de Venezuela","La decisión del Tribunal Supremo de Justicia prohíbe a la Asamblea Nacional reconducir las partidas presupuestarias, ni obstruir ni incidir en el presupuesto aprobado. El parlamentario y presidente de la comisión de Finanzas de la Asamblea Nacional, José Guerra, aseguró que si el Tribunal Supremo de Justicia aprueba la partida para el próximo ejercicio, será nula. Además, Guerra hizo un llamado de alerta a los bancos de Venezuela, a los bancos del exterior, a los bancos del mundo, que se abstengan de otorgar financiamiento a un gobierno que está cometiendo una ilegalidad.","gestion","13/10/2016"
"Desarrollo Urbano","En abril, advertimos sobre la ausencia de la planificación urbana como tema de debate de la campaña electoral... Justamente, el Gobierno acaba de anunciar un programa que tendrá como objetivo formular planes de desarrollo urbano para 40 ciudades. Esta iniciativa podría ser el punto de partida para que nuestras ciudades crezcan de manera ordenada y organizada. El Ministerio de Vivienda, Construcción y Saneamiento (MVCS) actuará como facilitador - brindará apoyo técnico y financiamiento -, pero serán los municipios los encargados de elaborar y poner en ejecución sus respectivos planes urbanos. En noviembre, se firmarán los primeros 19 convenios. La planificación urbana no puede supeditarse a la demarcación territorial. Es que uno de los factores que explican el caótico crecimiento urbano del país es la forma desarticulada en que trabajan los gobiernos locales. No existen distritos integrados, sino pequeñas urbes que son administradas como si fuesen ciudades-estado, al estilo de la Grecia clásica, pues aparte de creerse independientes, también suelen enfrascarse en los límites territoriales. Y los alcaldes provinciales tampoco colaboran, pues piensan que solo tienen responsabilidad de su propio distrito (el cercado). Este problema se magnifica en Lima, tanto debido a su exagerado número de promesas de las autoridades metropolitanas por asumir responsabilidades. Por ello, la gran tarea del MVCS será cambiar esa mentalidad y hacer entender a los alcaldes provinciales que su trabajo incluye articular al resto de distritos que conforman su ciudad y que la planificación urbana no puede supeditarse a la demarcación territorial. Otro desafío será profundizar la planificación, que actualmente se limita a la zonificación y la habilitación normativa, pues una ciudad moderna también tiene que tener pensados aspectos como el control del tráfico y la ubicación de servicios como centros de salud, mercados, Policía, bomberos, así como el tratamiento de la basura y aguas residuales.","gestion","13/10/2016"
"Economía 2016-2021: Cocinando a fuego lento","Con 80 días al mando del Poder Ejecutivo, ya se vislumbra lo que podría resultar de la gestión económica de Peruanos Por el Kambio (PPK) en su lustro de Gobierno. No parece que habrá mayores sorpresas por las intenciones manifestadas en las facultades legislativas solicitadas y aceptadas por el Congreso. Es decir, ¿no debemos esperar ninguna reforma estructural y se mantendrá el derrotero económico experimentado por el país en estas dos últimas décadas? Algunos verán esto como una oportunidad perdida. Quizás sea así. Otros se sentirán aliviados de no experimentar cambios sustanciales que pudieran fracasar, toda vez que PPK tiene una debilidad natural de no contar con una base partidaria ni cuadros técnicos propios, y generalmente tendrá que entenderse permanentemente con una mayoría en el Parlamento, mientras neutraliza la conducta radical de la izquierda, posiblemente en las calles. Seguramente, la gestión sí será más efectiva que la penosa de Ollanta Humala. De a poco, ministros y altos funcionarios nos informan que, al indagar más profundamente, encuentran la situación de los sectores a su cargo mucho más complicada que la que juzgaron inicialmente. El Gobierno necesitará revisar la controvertida situación de los proyectos gasoducto del sur, refinería de Talara y línea 2 del Metro, así como el difícil estado de Petroperú, entre los más costosos. Se necesitará mucha dedicación para enderezarlos y no comprometer la economía de mediano plazo. Si inquieta a PPK, de acometer rápidamente todo lo que el país necesita en infraestructura, seguridad, salud, educación y apoyo social, podrían no cumplirse las ya relajadas metas fiscales y aumentar el endeudamiento público a niveles preocupantes. Difícilmente, con el planteamiento fiscal de PPK, se podrá disminuir mucho la informalidad. Por lo dicho, todo apunta a tener en el lustro un crecimiento promedio de 4% anual. Nada para celebrar, nada para lamentarse. Ello sí se gestione bien, pues es todo lo que puede conseguirse bajo la circunstancia política interna. La que no es controlable, y es más relevante para nuestra economía, son los impactos que nos vienen del exterior. Allí el país baila al ritmo que le tocan las decisiones de las grandes potencias. Y esas transitan por problemas mayores con burbujas inmobiliarias y crediticias de gran magnitud, y grotescas distorsiones financieras. Se va agotando la efectividad del sostén de sus centrales y durante los siguientes cinco años habremos de sobrellevar sus consecuencias. No obstante, se puede obtener provecho de la situación externa mientras gozamos de una percepción de buen manejo económico y destacamos entre los países emergentes. Por ejemplo, hay que congratular al MEF por el reciente repunte de nuestra deuda externa, con una colocación importante de bonos, pasando de dólares a soles, con mejores tasas de interés y vencimientos más lejanos, originando una menor presión de pago en el corto plazo.","gestion","13/10/2016"
"Pesca: Buen Inicio","Muchos empresarios y líderes de opinión se quejaban amargamente sobre la gestión del Gobierno de Ollanta Humala. Sin embargo, aunque la gestión de este último Gobierno fue buena, la verdadera valentía que tuvo la pareja presidencial hacia el empresariado y los inversionistas privados fue dañina. Y fue perjudicial porque esta permisividad hacia la burocracia y la gestión del día a día de nuestro sector público llevó a un nivel de incomunicación y falta de confianza, que afectó tanto a los burócratas como a los privados, en detrimento de las buenas políticas públicas. Muchos funcionarios públicos tenían miedo de reunirse con representantes del sector privado, por miedo a ser acusados de caer ante el lobbying. Y si reunirse con los privados era motivo de miedo, atender sus preocupaciones o, peor aún, hacer caso a sus propuestas, por muy sensatas que estas fuesen, fue en algunos casos motivo de pánico. El resultado fue un innecesario grado de incomunicación y falta de confianza, que afectó tanto a los burócratas como a los privados, en detrimento de las buenas políticas públicas. Esto sigue siendo bastante común en el sector pesquero, donde la comunicación y la coordinación legal fueron deficientes, y el deterioro de las políticas públicas inhibió el progreso (sobre todo en los primeros años). Nuestras dos principales pesquerías, la de anchoveta y pota, sufrieron los efectos de normas arbitrarias que se elaboraron sin el debido sustento científico y se publicaron sin recibir la necesaria opinión de aquellos que iban a ser afectados por ellas. Estas normas carecen de un análisis serio, pero por eso tuvieron que ser aprobadas entre gallos y medianoche. No es sorprendente que terminaran alimentando la desconfianza y siendo contraproducentes. Este Gobierno ha heredado un sector pesca que requiere atención y decisión. Aunque la pesquera de anchoveta viene sufriendo varias temporadas malas que han debilitado a las empresas, especialmente las sobreendeudadas, la central seguir perfeccionando el marco regulatorio e institucional, para asegurar la sostenibilidad del recurso. En el caso de la pesca para consumo humano directo, en particular referido a la pesca artesanal, los retos son enormes. La regulación es básicamente inefectiva, la supervisión se centra en unas pocas empresas formales, cuando la informalidad crece día a día, amenazando la sostenibilidad de nuestros recursos y la seguridad de los pescadores artesanales. La acuicultura es otra área donde podemos avanzar mucho y donde debemos fomentar la inversión privada y la generación de empleo formal. Frente a estos retos, las nuevas autoridades del sector están dando pasos en la dirección correcta. Enhorabuena! Una primera decisión que merece ser resaltada es que el ministro y su equipo de pesca y acuicultura se están tomando el trabajo de visitar las diferentes caletas y desembarcaderos artesanales a lo largo de la costa. No me acuerdo de otro ministro que lo haya hecho de una manera sistemática al inicio de su gestión. Conocer de primera mano la realidad de los miles de pescadores artesanales debería permitir diseñar políticas que fomenten la formalidad y la modernidad en el sector. La segunda decisión que debe saltarse es la prepublicación de un decreto supremo que elimina los incentivos perversos existentes en la normativa vigente que fomentan el descarte de juveniles en el mar y que atentan contra la sostenibilidad de la especie. Y, al margen de los méritos técnicos de la norma propuesta—que son muchos—, es importante resaltar el hecho de que la norma se haya publicado. No más normas que aparecen entre gallos y medianoche!","gestion","13/10/2016"
"INICIATIVA DE LA CONTRALORA","Plantean impedir que liciten con el Estado quienes aporten ms de SI 98,000 a partidos —Contralor presenta propuesta a la Comisión de Economía. Proyecto anota que empresas no podrán contratar por el tiempo que dure el Gobierno modelo candidato al que favorecieron económicamente. Según cifras de la ONP, a Pedro Pablo Kuczynski le costó S/ 10.96 millones alcanzar la Presidencia de la República. Mientras que Keiko Fujimori, aunque derrotada, gast en su campaña electoral S/ 15.26 millones. En esta lluvia de millones jugaron un rol fundamental los financistas, por lo que ahora la Contralora plantea regular la participación de estos... A través de una iniciativa de ley presentada al Congreso, el contralor Edgar Alarcón propuso que si algún aportante (persona natural o jurídica) desea licitar con el Estado, sus contribuciones a una determinada plancha presidencial no debe superar las 25 UIT (S/ 98,750). Este impedimento se extenderá durante todo el período en que el postulante resulte electo. Esta causa también tendrá para hacerse efectiva en personas que se encuentren dentro del cuarto grado de consanguinidad y segundo de afinidad, reza la propuesta. Ahora, el cónyuge o la cónyuge del financista también podrá tener conflictos con el Estado. Este es el riesgo de que los candidatos ganadores, en el marco de procesos de contratación, puedan favorecer a los aportantes de sus campañas políticas, configurándose así un conflicto de intereses que afecta al órgano que tiene a su cargo la gestión de las contrataciones públicas. expresó el contralor ante la Comisión de Economía del Congreso, adonde acudi para sustentar su planteamiento.","gestion","13/10/2016"
"ANUNCIA PRESIDENTE DEL CONSEJO DE MINISTROS","Revisarán otra vez hoja de vida de asesores del Ejecutivo Cuando se cree que el Gobierno no había indagado el pasado profesional de los asesores presidenciales, ahora el primer ministro, Fernando Zavala, admitió que sí se dio tal proceso, Partiendo del caso Carlos Moreno, involucrado en irregularidades del año 2007, el Gobierno anunció que hará un segundo filtro. Vamos a revisar nuevamente todos los antecedentes para estar seguros de que estamos con la mejor gente, aseguró Zavala. Comentó que es responsabilidad del Ejecutivo investigar nuevamente para asegurar que sean idóneos quienes trabajan con el presidente. Investigación. La Fiscalía Anticorrupción abrió investigación preliminar contra Carlos Moreno. Ya tienen en sus manos los documentos que registran los diálogos políticos sostenidos por el mismo. En las últimas horas se han puesto bajo el escrutinio público a los asesores presidenciales Jorge Villacorta y al general de la PNP en retiro, Juan Sánchez Ordez. Villacorta fue investigado en el Congreso y denunciado por la Contraloría cuando fungió como ministro de Vivienda durante el gobierno de Alan García. Sobre este caso, el primer ministro sólo dijo que se hará una segunda revisión. En el caso de Sánchez Ordez, se le atribuyen ciertas irregularidades por la compra de palillos durante la administración de Ollanta Humala. También el caso de Luis Peña Valencia-Dongo, asesor del primer ministro, a quien se le envuelve en una campaña para desestabilizar al Gobierno de Cuba. En este momento, Zavala reiteró que identificarán en las instancias pertinentes a la fuente que le entregó los Moreno audios.","gestion","13/10/2016"
"FUJIMORISMO SIN ACUERDO","Schaefer pide debatir más la ley contra los transfugas El Pleno tiene hoy en su agenda el debate del dictamen que busca sancionar el transfuguismo, el cual fue elaborado y aprobado por la Comisión de Constitución. Al respecto, Gestión consulta a la congresista fujimorista Karla Schaefer si su bancada votará a favor de la iniciativa impulsada por su partido y el Apra. La parlamentaria señaló que dicho tema no fue tratado en la reunión de bancada que tuvieron el martes. Creo que hay que debatirlo primero. Hay que escuchar las opiniones de los demás congresistas, comentó a este diario. Por su parte, el portavoz de Peruanos Por el Kambio, Carlos Bruce, indicó que votarán a favor del dictamen si se le agregan las sugerencias de su bancada. Suscribimos que no está delineado claramente cuándo es un acto de transfuguismo y cuándo trata de un acto de principios. Son dos cosas distintas, señaló.","gestion","13/10/2016"
"Fujimorismo impulsa indagar 4 megaproyectos del humalismo","Complicado. Humala es investigado por la Fiscalía por el presunto delito de lavado de activos. —Son la Línea 2 del Metro, la refinería de Talara, las exportaciones de gas y el gasoducto. Grupo de trabajo estará formado por siete congresistas y trabajarán por 180 días. Después de que la Fiscalía acusara al expresidente Ollanta Humala de supuestamente haber recibido dinero ilícito para sus campañas del 2006 y 2011, su situación podría complicarse aún más. El motivo? El fujimorismo impulsará la creación de una comisión especial multipartidaria que se encargue de investigar las presuntas irregularidades de cuatro megaproyectos ejecutados durante su mandato, según revelaron nuestras fuentes. Son la línea 2 del Metro de Lima, la refinería de Talara, las exportaciones de gas y el Gasoducto Sur. Se supo que la moción promovida por el fujimorista Héctor Becerril -que pedía crear dos comisiones investigadoras para indagar al Gobierno nacionalista- se modificó en la última sesión del martes de la Junta de Portavoces. La fuente informó que los voceros de las seis bancadas aprobaron por unanimidad que la comisión investigadora se centre en indagar cuatro obras cuestionadas del entonces gobernante. Integrante y puntos El grupo parlamentario especial estará conformado por siete miembros: dos de Fuerza Popular y uno para el Frente Amplio, Peruanos por el Kambio, Acción Popular, APP y el Apra. De aprobarse el pedido en el pleno de hoy, el grupo de trabajo multipartidario tendría 180 días para indagar y presentar un informe final ante el hemiciclo. Votarán a favor? Gestión se comunicó con Karla Schaefer (Fuerza Popular), Carlos Bruce (Peruanos por el Kambio) y Jorge del Castillo (Apra). Los tres parlamentarios coincidieron en que sus bancadas votarían a favor del pedido. Argumentaron que el Congreso debe investigar al Gobierno anterior. Si se aprueba la moción con 46 votos, sería la tercera comisión investigadora creada por este Poder Legislativo.","gestion","13/10/2016"
"LA RELACIÓN DEL EXJEFE DEL GABINETE","Puntos. Cornejo debió hablar con Heredia sobre su presentación ante el Congreso en el 2014 cuando fue premier. Cornejo: Humala me pidi coordinar con Nadine Heredia El extitular de la PCM, Renzo Cornejo, contó ante la Comisión de Acusaciones que el expresidente Ollanta Humala le pidió que coordine con la ex primera dama, Nadine Heredia, el voto de confianza que solicitó en el 2014 al Congreso. Coordine con el señor presidente cómo se iba a manejar el tema, me indicó que tenía que coordinar con la bancada, y como la señora (Nadine) Heredia fue nombrada presidenta del partido era la coordinadora política que también iba a intervenir en esto, explicó. Incluso, expresó que se comunicó con ella, pero Heredia le pidió que coordinara con Fredy Otárola, quien ocupaba la presidencia del Congreso. De ah en adelante son las coordinaciones que realicé con él (Otárola), dijo. Cabe precisar que la visita de Cornejo al Parlamento se dice en el marco de la investigación por la presunta usurpación de funciones de la ex primera dama. En otro momento, Cornejo precisó que Heredia no participó en ningún consejo de Ministros. Ni siquiera estuvo cerca del lugar, subrayó. Finalizada la sesión, el legislador Mauricio Mulder acusó a Cornejo y al exjefe de Devida, Alberto Otárola, de pretender sabotear la investigación congresal.","gestion","13/10/2016"
"PERO DAN TREUGA DE SIETE DIAS","Nativos expulsan a Villacorta Según algunos reportes periodísticos, el asesor presidencial Jorge Villacorta no aportó mucho a buscar una solución a la huelga de los nativos en Loreto. Al contrario, hubo un momento en que prácticamente fue expulsado, quedándose solo en la mesa de negociación Rolando Luque, jefe de la Oficina de Diálogo de la PCM. Al final, este consiguió que se pare la huelga de 42 días y den siete días de tregua.","gestion","13/10/2016"
