"headline","content","newspaper","date"
"HP INC. Y JESSICA BUTRICH","Hace un año, Jessica Burich diseñó carteras y skins para laptops HP Inc. con motivos femeninos y elegantes. El resultado fue un éxito entre las clientas de la diseñadora, por lo que este año ambos volvieron a trabajar juntos.  Esta vez, Butrich creó la colección cápsula de edición limitada, llamada Obsesión, conformada por tres pares de zapatos y dos carteras: un ‘zip’ y un clutch’, inspirada en el diseño de la laptop HP Spectre.  Para ello, trabajó los tonos dorados y negros, los mismos de la laptop, y resaltó los materiales de charol y gamuza.  Reinventamos y cruzamos los límites de manera elegante, práctica y sustentada. Siempre buscamos reinventar las obsesiones de las clientas, explica la diseñadora.  En tanto, Emilia Gutierrez, gerente de Marketing de HP Inc., comenta que la idea surgió luego que, en otro país, esta marca se fusionara con dos diseñadores de joyas y crearan skins con diamantes Swarovski.  Nos pareció genial este concepto, pensando que la computadora puede ir allá, que pueda convertirse en un accesorio para lucir  EN CORTO  El tratamiento en el mundo retail  Exclusividad. La notebook HP Spectre se muestra al público de forma creativa en los diferentes puntos de venta por retail. Por ejemplo, en Plaza San Miguel, las laptops se lucen en una especie de urna, alejadas del resto de productos.  Queremos mostrar que son un tesoro icónico, comenta Emilia Gutierrez, de HP Inc.  Trabajamos en función de esta idea, indica.  Otros detalles  La colección Obsesión fue lanzada en un evento exclusivo para clientas de Jessica Butrich. Sin embargo, desde este viernes estará disponible en su tienda, ubicada en San Isidro.  All ofrecerán los 24 pares de zapatos (los precios oscilan entre los S/ 590 y S/ 800) y ocho bolsos de mano (S/ 850) junto a otras opciones, como Butrich Man, caracterizada por los colores llamativos y el tenue glamour de esta diseñadora peruana.","gestion","05/10/2016"
"GOOGLE SALE A COMPETIR CON LOS TELÉFONOS DE APPLE Y SAMSUNG","El nuevo Pixel tiene la difícil tarea de arrebatarle clientes a productos ya consolidados en el mercado.  ANDRÉ AGURTO  En su deseo de abarcarlo todo, Google anunció ayer su más reciente creación. Se trata de Pixel, el nuevo teléfono con el que el gigante tecnológico intenta restarle usuarios a Apple y Samsung, marcas ya consolidadas en ese rubro.  Novedad y experiencia  Google no es nuevo en el mercado de móviles. Desde hace seis años, su sistema operativo, Android, se consolida como líder mundial. Así mismo, su Asistente, Google Assistant, es la función que se encargará de responder preguntas y brindar ayuda automatizada en el teléfono. En ese aspecto, sus contrincantes serán Siri de Apple, Cortana de Microsoft y Alexa de Amazon.  En caso haya un problema mayor, un técnico de Google tendrá la capacidad de controlar remotamente el móvil.  ASÍ ES PIXEL, EL NUEVO TELÉFONO DE GOOGLE  Procesador: Snapdragon 821 Software: Android 7.1 Nougat Pixel XL: 5.5 pulgadas OLED Tecnología Gorilla Glass4 (evita rayones) Almacenamiento Pixel y Pixel XL: 32 GB 128 GB Duración de batería Pixel: 13 horas Pixel XL: 14 horas CAMARA Resolución: 12.3 megapixeles Frontal: 8 megapixeles Variantes: Very Silver (muy plateado) Just Black (bastante negro) Really Blue (realmente azul) Otros Lector de huellas Entrada para auriculares 3.5 mm USB Tipo C para transferencia de datos y carga  El rango de precios que tendrá el flamante móvil de Google es parecido al de Apple, pero será revelado recién en la última semana de octubre y solo en Estados Unidos, por ahora.","gestion","05/10/2016"
"Parlamentarios de la región Arequipa se manifestaron sobre el caso de la fujimorista Alejandra Aramayo","Según información del portal El Búho, Miguel Román, de Acción Popular, tuvo que señalar que los congresistas deben trabajar con austeridad. Entonces, Justiniano Apaza, del Frente Amplio, consideró excesiva la remodelación del despacho por S/50 mil.  La Mesa Directiva y no necesariamente se tenía que cumplir. Alejandra Aramayo había acusado en un documento dirigido a la Oficial Mayor del Congreso que su oficina no contaba con condiciones de habitabilidad básicas.  Señora Luz Salgado, se me entregó la oficina 303 del edificio Fernando Terán que no se encuentra en condiciones de habitabilidad, por lo que he solicitado al arquitecto Aldrsh Sarmiento realice un proyecto de remodelación, escribió Aramayo.  Salgado sostuvo que su colega no fue la única en pedir la remodelación, sino también existen peticiones de otras bancadas, pero evit mencionarlas.  ¿Usarán Alberto de Belaunde el monto?  El legislador oficialista Alberto de Belaunde indicó que podría utilizar el monto para casos puntuales como arreglar una tubería. Sin embargo, aclaró que su oficina está en buen estado.  Los congresistas pueden usarlo si es necesario para garantizar un trabajo más cómodo para sus colaboradores, declaró a Gestión.  Por su parte, Edmundo Del Águila, de Acción Popular, dijo a este diario que es posible que use el monto en el futuro, pero en comparación con Aramayo, será en un gasto productivo.","gestion","05/10/2016"
"Nuevo impasse entre Yanacocha y Maxima Acuña","La controversia entre la familia Chaupe Acuña y Minera Yanacocha suma un impase más. Por la mañana, la ONG Grufides lanzó una alerta señalando que personal de la empresa invadió el terreno que ocupan los primeros en la zona de Tragadero Grande, Cajamarca.  Minera Yanacocha destruyó la choza y algunos cultivos que la familia había sembrado hace algunas semanas, se alertó en la ONG.  Según indicó, en ese momento solo se encontraba presente Jaime Chaupe, esposo de Maxima Acuña.  Poco después, Yanacocha emitió un comunicado en el que señaló que su personal lo que hizo fue remover cuatro zonas aradas ubicadas dentro de la propiedad de la empresa.  Detalló que se trató de una acción a 300 metros de la casa que actualmente ocupa la familia Chaupe Acuña.  Se realizó la defensa de la señora removiendo y sembrando las zonas aradas, acotó.  Agregó que si algo no podemos rescatar de este evento es que su director de Asuntos Externos, Raúl Farfán, pudo sostener una breve conversación con Jaime Chaupe, invitándolo a mantener un diálogo que les permita solucionar este complejo caso.","gestion","05/10/2016"
"Cuando el cliente persigue a la marca: la ley de Waze","Los mapas digitales han contribuido al nacimiento del geomarketing. La herramienta potencia a las marcas por la localización de sus puntos de venta.  Siete de cada diez peruanos apelan mano a Internet para trazar direcciones, según Google (Gestión 20.01.2016). Eso significa que las marcas pueden penetrar en esos pasos virtuales para dar a conocer su mensaje.  Así, el geomarketing supone esa herramienta que permite desarrollar campañas publicitarias para dirigir al conductor un mensaje o aprovechar su ubicación, para decirle algo. Las oportunidades de acción están sobre la mesa, o mejor dicho, sobre los mapas.  El geomarketing empodera a las marcas porque les facilita enviar mensajes precisos a la persona correcta, a la hora y lugar ideales, sustenta Mariana Krym, VP de IMS Mobile, Wazes Partner.  La publicidad antes de emplear la plataforma, las marcas necesitan saber que sus anuncios no pueden invadir ni distraer... aún así, añadir valor a través de esos mecanismos, como cupones de descuento para una tienda que queda en el camino.  Pero cómo se integran los productos publicitarios? Las marcas aprovechan la plataforma de la aplicación para aparecer en las rutas. Por ejemplo, el conductor es notificado cuando maneja cerca del local de una marca en momentos específicos. Esto garantiza más engagement.  Se trata de anuncios útiles y poco invasivos, aade Krym. Waze ha logrado que los conductores lleguen al lugar promocionado. Incluso, permite contabilizar la intención de compra con alternativas como guardar para más tarde.  Para Krym, las marcas necesitan salir de la estructura de publicidad tradicional, pensar en el comportamiento del conductor y en el valor.  Con Waze, la marca no persigue al cliente, sino al revés, dice.","gestion","05/10/2016"
"Los autos son los preferidos en la Champions League y su audiencia","El interés más grande de la audiencia europea de la Champions League son los autos, de acuerdo al análisis hecho por la empresa española Atresmedia Publicidad en base al partido entre Borussia Dortmund y el Real Madrid que se disputó la semana pasada por la fase de grupos: Ademas, entre los intereses de estos consumidores figuran las loterías, las compras online retail y los videojuegos, así como la publicidad de productos financieros, de acuerdo al portal Marketing News.  Este análisis, según explica Atresmedia Publicidad, bin permite mejorar la afinidad impactando a públicos objetivos por criterios de práctica real o conductual, hasta ahora imposibles de cuantificar en la medición de audiencias’.  El 51% de reproducciones Smartphones representan la mitad de las visualizaciones El informe ‘Global Video Index Report’, proveniente de 220 millones de usuarios de todo el mundo, arrojó que el 51% de las visualizaciones de videos se reproducen desde un smartphone.  Es decir, un 25% más que el año pasado y un 203% más que en 2014; mientras que, en la misma situación, apenas representa un 8% en las tablets, según Merca2.0.  Estudio. Se realizó en base al Borussia vs. Real Madrid  Planificar un spot en la Champions league permite llegar a aproximadamente el 15% de la población de todos los tipos de targets de consumo, explica la investigación.  Este encuentro de la Champions League fue emitido por Antena3 en España, donde casi seis millones de espectadores lo vieron y se alcanzó una cuota de pantalla del 34.3%.","gestion","05/10/2016"
"Hombres y maquillaje, una relación en camino","Dos son los productos más empleados por el sector masculino en el mercado local, especialmente para cubrir imperfecciones: base y polvos compactos. Algunos también recurren al delineador de cejas...  Gary Thompson tiene 26 años, es maquillador, fashion blogger y el primer hombre en protagonizar un comercial de cosméticos. Como parte de la campaña $Your Truly de L’Oréal compartió en un video su experiencia al maquillarse: Me siento renovado y resplandeciente.  Como él, miles de hombres en el mundo hoy se lanzan sin complejos: por partida, para corregir imperfecciones en el rostro, o en ocasiones especiales para destacar.  Sin embargo, en el Perú este mercado aún es incipiente, a diferencia de Europa, donde básicamente se restringe al público masculino inmerso en el show business.  La mayoría de hombres del país no está dispuesta a utilizar productos de belleza. No obstante, a nivel regional, el cambio de patrón es mucho más notorio en Argentina () México, explica Mariangela Zubiria, gerente de Marketing de la división Lujo de L’Oral Perú.  Tips para ellos  Aun así, si usted desea maquillarse para cubrir alguna mancha oculta o cicatriz, o simplemente por presunción, recuerde hacerlo de forma natural.  Para empezar, con una brocha use una base ligera que ayudará a unificar el tono de piel y reducir las pequeñas imperfecciones.  Al aplicarla, tenga cuidado con la barba: no deben quedar restos entre los pelos, pues marcarán arrugas en el rostro. Para conocer el tono de base indicado según su piel, Zubiria aconseja probarlo en la quijada.  El siguiente paso es aplicar una capa de polvos compactos para sellar la base y evitar un brillo excesivo.  Después, puede peinar las cejas. Y si gusta, también puede delinearlas: Si es castaño oscuro a negro, el color de lápiz para las cejas debe ser uno o dos tonos más claros que el del cabello. Si es castaño claro a rubio, el color del lápiz debe ser de uno o dos tonos más oscuros. El toque final es un gel de cejas para fijarlas.","gestion","05/10/2016"
"HP Inc. y Jessica Butrich: Los zapatos inspirados en diseño de una notebook","Hace un año, Jessica Butrich diseñó carteras y skins para laptops HP Inc. con motivos femeninos y elegantes. El resultado fue un éxito entre las clientas de la diseñadora, por lo que este año ambos volvieron a trabajar juntos.  Esta vez, Butrich creó la colección cápsula de edición limitada, llamada Obsession, conformada por tres pares de zapatos y dos carteras en azul, o clutch, y hipster, idéntico al diseño de la laptop HP Spectre.  Para ello, trabajó los tonos dorados y negros, los mismos de la laptop, y resaltó los materiales de charol y gamuza.  Reinventamos y cruzamos los límites de manera elegante, práctica y sofisticada. Siempre buscamos reinventar las obsesiones de las clientas, explica la diseñadora.  En tanto, Emilia Gutierrez, gerente de Marketing de HP Inc., comenta que la idea surgió luego que, en otro país, esta marca se fusionara con dos diseñadores de joyas y crearan skins con diamantes Swarovski.  Nos pareció genial este concepto, pensando que la computadora puede transformarse en un accesorio para lucir y llevar.","gestion","05/10/2016"
"El FMI dej sin cambios su estimación sobre la expansión mundial","El FMI dej sin cambios su estimación sobre la expansión de la economía global en 3.1% para el 2026 y 3.4% para el 2017, luego de observar seis trimestres consecutivos.  El Fondo advirtió que un mayor estancamiento podría generar tendencias populistas contra el comercio y la inmigración, lo que disminuiría la actividad, la productividad y la innovación.  El organismo dijo además que un declive del crecimiento de EE.UU. en el 2016 sería compensado por un fortalecimiento de la actividad en Japón, Alemania y algunos mercados emergentes. El economista jefe del FMI, Maurice Obstfeld, dijo que ‘sin acciones de política específicas para apoyar la actividad económica, el bajo nivel de movimiento actual corre el riesgo de perpetuarse’.","gestion","05/10/2016"
"Precio del oro cae 3%","(Reuters) El oro cay más de 3% el martes para sufrir su mayor desplome en casi 15 meses y alcanzar mínimos desde el referendo en junio que decidió la salida de Reino Unido de la Unión Europea, ante un rebote del dólar tras datos alentadores de la economía de Estados Unidos.  Los futuros del oro en Estados Unidos para entrega en diciembre perdieron 3.3%, llegando a los US$ 1,269.70 la onza.  El quiebre del nivel de soporte en US$ 1,300 la onza, que había detenido el descenso de agosto, disparó una ola de ventas que llevó los precios del oro a mínimos en más de tres meses a US$ 1,266.33, un nivel que no se veía desde el 24 de junio tras el referendo por el Brexit.","gestion","05/10/2016"
