"headline","content","newspaper","date"
"ROMUEVEN EL DIALOGO, RESPETEN LAS LEYES Y BUSQUEN EL DESARROLLO DE LA MANO DE LA COMUNIDAD CON PROGRAMAS DE RESPONSABILIDAD SOCIAL","No vamos a aceptar diálogo que no sea eficaz con resultados concretos. Muchas veces se ha dado pero solo para apagar incendios. No queremos un diálogo para mecer, queremos que sirva para salir adelante. Agregó que trabajarán en dos velocidades: dar respuesta inmediata de los conflictos activos y prevenir para encauzar las demandas sociales antes de convertirse en controversias. Asimismo, dijo que establecerán coordinaciones con otras instituciones del Gobierno central, regional y local, así como con la PNP. Trabajaremos de la mano con la Defensora para acercar conceptos y metodologías, mecanismos prácticos para trabajar de manera conjunta.","gestion","04/10/2016"
"SOLICITAN DIÁLOGO CON PPK","Nativos de Saramurillo bloquean entrada y salida del río Marañón. Los nativos de la comunidad Saramurillo (Loreto), que están en huelga indefinida desde hace 30 días por los derrames de petróleo del oleoducto Norperuano, radicalizaron su protesta, según informó Canal N. De acuerdo al citado medio, los indígenas bloquearon el río Marañón. No hay entrada ni salida para las embarcaciones fluviales que deben circular por la zona. Los apus de la comunidad aducen que el Gobierno se ha mostrado intransigente con sus pedidos y exigen que representantes del Poder Ejecutivo lleguen a la zona de Saramurillo para instalar una mesa de diálogo. Según Canal N, los voceros continuarán con la medida de lucha hasta que el presidente de la República Pedro Pablo Kuczynski vaya a la zona con una misión de alto nivel para atender sus reclamos.","gestion","04/10/2016"
"PER VS. ARGENTINA: VENDIERON 30% MÁS DE ENTRADAS QUE EL PARTIDO ANTE ECUADOR","En tres días se agotaron los 39,400 boletos para el encuentro de este jueves. Los precios de estos tickets se ubican a la mitad de la tabla en la región. Los más caros son los de Venezuela: US$ 750. Per es noveno en la tabla con apenas siete puntos en ocho fechas. Sin embargo, el último triunfo de la selección (2 a 1 sobre Ecuador) alimentó la esperanza de miles de hinchas. Y la euforia ‘bicolor’ se refleja en la venta de entradas para el partido ante Argentina, que se disputará este jueves (9:15 pm.) en el Estadio Nacional. Las entradas para las zonas Occidente y Oriente se vendieron en un día, mientras que las de Norte y Sur se agotaron en tres. Estas podrían haberse acabado en menos tiempo, pero los canales de venta lo dificultaron, explica Julio Giannella, gerente de Marketing de la Federación Peruana de Fútbol. Así, en total, se vendieron 39,400 tickets para el próximo partido, 30% más que en el duelo frente a Ecuador. Y más allá de las expectativas por el desempeño de la selección, un factor determinante en el incremento de venta de entradas para los partidos de este año ha sido la disminución de precios respecto a las eliminatorias Brasil 2014. Entonces, los boletos costaban 21% más: US$ 24 para Norte o Sur y US$ 148 para Occidente.","gestion","04/10/2016"
"SOFA VERGARA ENCABEZA BRECHAS Y REINA EN LA PEQUEÑA PANTALLA","La actriz de nacionalidad colombiana reunió US$ 43 millones en el último año. En conjunto, los actores suman más que las actrices mejor pagadas. Hollywood tiene mucho que hacer para cerrar la brecha de género entre los actores y actrices, aunque esta no sea tan grave en la televisión como lo es en la industria del cine. La diferencia entre una serie y una película es que en la primera las negociaciones salariales suelen efectuarse para casi todo el elenco, como en el caso de The Big Bang Theory y Modern Family, cuyos protagonistas reciben ganancias similares. Esto provoca que las brechas salariales de género no sean tan amplias con respecto a lo que sucede en el cine. La sima femenina Distinta al panorama masculino, la diferencia entre la colombiana y la segunda actriz mejor pagada de la televisión es mucho más amplia, a diferencia del caso de sus pares masculinos. Kaley Cuoco anotó así US$ 24.5 millones, gracias al papel de Penny en The Big Bang Theory, un monto notablemente menor al de Sofía Vergara. En total, las 15 estrellas femeninas mejor pagadas de la pequeña pantalla manejan unos US$ 208.5 millones entre junio de 2015 y junio del 2016, unos US$ 43.5 millones más que el año pasado. Este incremento puede ser atribuido a algunos de los nuevos acuerdos publicitarios de algunas de las estrellas, no obstante persiste una brecha salarial de género. Y es que los 15 hombres del listado ganan en conjunto más de US$ 225 millones, una cifra que supera lo aportado por las actrices, cuando la brecha no sea tan amplia como aquella a la que se enfrentan las mujeres de la industria cinematográfica. Aun así, no hay un equilibrio suficiente en algunos repartos. El 58% de los roles de las series de televisión son ocupados por varones, según información proporcionada por Forbes.","gestion","04/10/2016"
"LECCIONES DEL DEBATE","LA CAMPAÑA PRESIDENCIAL DE ESTADOS UNIDOS EVIDENCIA EL AGOTAMIENTO INTELECTUAL DEL PARTIDO REPUBLICANO.  Lo que permitió la cita del lunes de la semana pasada fue subrayar las enormes diferencias de fondo entre ambos candidatos.  Las cuentas bancarias del Comité Nacional Demócrata fueron atacadas por hackers rusos.  En el 2012, el candidato republicano reprochó a Barack Obama por sus genuinos memes de revertir las relaciones de Estados Unidos con Rusia, sugiriendo que el presidente había sido timado por un antiguo espía de la KGB. Pero el actual candidato republicano elogia a Vladimir Putin, pese a que aviones de su país bombardean Siria y cree que Donald Trump debería señalar que las computadoras del DNC fueron hackeadas por Rusia.  Lo que permitió la cita del lunes de la semana pasada fue subrayar las enormes diferencias de fondo entre ambos candidatos. En política gubernamental, Clinton se ubica sólidamente dentro de las posiciones mayores del partido Demócrata. En cambio, Trump representa algo completamente nuevo para el suyo, si se compara lo que dijo con los argumentos planteados por Mitt Romney en los debates de hace cuatro años.  En el 2012, el candidato republicano era un firme defensor del comercio con México y Canadá, y ofreció negociar más acuerdos comerciales. Hoy, el candidato republicano llama al Tratado de Libre Comercio de América del Norte (TLCAN) posiblemente el peor acuerdo comercial que se haya formulado, y dice que las empresas estadounidenses que han trasladado empleos a México son antipatrióticas. A Romney le preocupaba la deuda del país, pero Trump la incrementará.  Hace cuatro años, cometió un error que le costó muy caro cuando llamó vívidores al 47% de estadounidenses que no pagan impuestos federales. Trump, en cambio, se ufana de su habilidad para reducir sus obligaciones tributarias —es que soy astuto.  Luego que los republicanos perdieron las elecciones del 2012, algunos estrategas del partido llegaron a la conclusión de que Romney se parecía demasiado a un CEO. Sin embargo, el lunes pasado Trump dictó una clase sobre las finanzas de sus empresas perfectamente infrademandadas, sobre sus fabulosos activos y sobre por qué en ocasiones no paga a sus proveedores.  Hasta este año, para ganar la candidatura republicana era un prerrequisito poseer un historial conservador en asuntos de fe y moral personal. En las elecciones primarias del partido en el 2012, se especulaba que la confesión mormona de Romney alejaría a los votantes que tenían en cuenta los valores morales. Ahora, eso ya no existe. Cuando Trump se divorció de la primera de sus tres esposas, Ivanka, hizo que los tabloides de Nueva York supieran que un motivo de la separación fue que los implantes de senos de la susodicha no se veían bien.  Una interpretación benevolente es que todo puede explicarse por la irascibilidad de Trump, lo cual le permite aprovechar el encono que sienten los votantes hacia los políticos tradicionales y le otorga permiso para hacer y decir cosas que otros candidatos no podrían. Otra explicación es que, para algunos republicanos, el odio hacia Clinton se ha vuelto más importante que cualquier idea o principio. Para ponerlo de manera más simple, estas elecciones han puesto en evidencia el agotamiento intelectual del partido Republicano.  Los líderes conservadores se han pasado años promoviendo en sus lemas populistas una agenda a favor de reducir impuestos. Pero ahora un populista de verdad ha tomado las riendas y los VIP del partido solo les queda la esperanza de que Trump no est hablando en serio.  Se trata de un viraje sorprendente. Y hay que tenerlo en cuenta, porque a diferencia de los concursos de belleza, las elecciones presidenciales sí tienen consecuencias.","gestion","04/10/2016"
"INCERTIDUMBRE","Santos abre diálogo con la oposición para salvar acuerdo de paz en Colombia  — Un negociador ha propuesto crear una mesa de negociación entre el Gobierno, la oposición y la guerrilla. El expresidente Uribe no acudi a reunión convocada por Santos.  (Agencias) El presidente colombiano, Juan Manuel Santos, está luchando por salvar el proceso de paz de Colombia, enviando a su equipo negociador a Cuba y convocando reuniones con oponentes políticos, después de que los votantes rechazaran el acuerdo entre su gobierno y la guerrilla.  El domingo los colombianos rechazaron el pacto de paz con 50.2% de votos en contra y 49.8% a favor.  Santos abrió ayer una vía de diálogo con la oposición uribista para encaminar la paz con las FARC tras los resultados del domingo. Así, saludó la designación de tres voceros del derechista Centro Democrático liderado por el ex presidente Álvaro Uribe, quien no acudi a la reunión convocada por Santos.  Apoyo de AL. Los gobiernos de América Latina lamentaron el rechazo que dieron los colombianos al acuerdo de paz, pero insistieron a Bogotá a mantener los esfuerzos para dar un corte definitivo al conflicto. ‘Lamentándolo mucho, ayer se expresó una minoría, producto de los ataques mediáticos, de la operación de guerra psicológica existente’, dijo la canciller de Venezuela, Delcy Rodríguez. Otros gobiernos de la región, incluyendo a Argentina y Brasil, dijeron que respaldarán un intento por revivir el plan de paz.  Diálogo. El empresario colombiano Henry Acosta, hombre clave en los contactos entre las FARC y el Gobierno para iniciar el diálogo de paz en La Habana, propuso una ‘mesa de tres’ con el objetivo de sacar adelante el proceso con la guerrilla. ‘¿Qué quisiera proponer?, una mesa de tres, una delegación del Centro Democrático, el Gobierno y las FARC, donde cada uno va a decirle a lo otro lo que se le falta aquí, lo que sobra allá, como cualquier negocio, y van a llegar a eso. No se deben demorar mucho porque no tienen que empezar de cero’, aseguró Acosta a la emisora Blu Radio.  Rechazo a acuerdo complicará estrategia de ajuste fiscal  (Reuters) La agencia de calificación crediticia S&P dijo que el rechazo a un acuerdo de paz por parte de los votantes del país sudamericano y una desaceleración económica durante este año podrían complicar la capacidad gubernamental para aprobar ajustes fiscales. La reforma tributaria ha sido una parte importante de los esfuerzos del país sudamericano por mantener su calificación crediticia y un punto muerto tras el referendo del domingo podría potencialmente ser negativo para la nota soberana.  Panorama negativo. El rechazo al acuerdo de paz es ‘negar vo’ para el perfil de crédito del país sudamericano, dijeron analistas de la agencia de calificación Moody’s, además dijo que el resultado del plebiscito probablemente ‘socavará la capacidad del Gobierno de aprobar otras reformas’. La firma había asignado a Colombia una nota de crédito soberano de ‘Baa2’, con panorama estable antes de la votación.  En tanto, Citibank opina que el Legislativo aprobaría la reforma tributaria antes de finalizar el año. ‘No tener un acuerdo de paz firmado hace que la justificación de subir impuestos sea más difícil’, agregó.  Fitch optimista. El rechazo de los colombianos no tendrá impacto en la calificación de deuda para el país asignada por Fitch, dijo el director de notas crediticias de la agencia. Fitch mantiene actualmente una calificación de ‘BBB’ sobre la deuda soberana de Colombia, la que según el director de notas de crédito Eric Arispe, corresponde principalmente a ‘condiciones externas’.","gestion","04/10/2016"
"De qué está resistiendo el país a una presión baja en la vacilante economía global.","El Instituto de Gerencia y Abastecimiento (ISM) dijo que su índice nacional de actividad fabril subió a 51.5 desde 49.4 el mes anterior, una lectura mayor a la proyectada por analistas encuestados por Reuters. Los niveles sobre 50 indican expansión en el sector.  “Esto es un alivio”, dijo Ian Shepherdson, jefe de Pantheon Macroeconomics.  El dólar alcanzó máximos de sesión frente a una cesta de monedas, mientras que los rendimientos de los bonos del Tesoro de Estados Unidos también se elevaron y las acciones estadounidenses recortaron pérdidas.  La producción fabril fue un punto débil para la economía estadounidense a comienzos de año debido a que una debilidad global pesó sobre las fábricas locales.  Más recientemente, las exportaciones netas aportaron al crecimiento económico en el segundo trimestre y el informe del lunes mostró señales de que las ventas futuras de las fábricas podrían aumentar. El índice de nuevos pedidos de ISM avanzó a 55.1 desde 49.1 en agosto.","gestion","04/10/2016"
"Sector construcción","Otro informe mostró que el gasto en construcción en Estados Unidos cayó en agosto por segundo mes consecutivo y tocó su nivel más bajo en ocho meses debido a la debilidad en los sectores público y privado.  Los declives consecutivos sugieren que la construcción podría no contribuir al crecimiento económico en el tercer trimestre.  El Departamento de Comercio dijo que el gasto en construcción se contrajo un 0.7%, a una cifra anual desestacionalizada de US$ 1.142 billones en agosto.  En tanto, Loretta Mester, de la Reserva Federal de Cleveland, indicó que no debería retrasarse un alza de la tasa de interés en Estados Unidos.","gestion","04/10/2016"
"Preocupación por el petróleo","El crudo se acerca a los US$ 50. Irán destacó la necesidad de que otros productores se sumen a la OPEP para impulsar el precio del crudo. El referencial del petróleo en Estados Unidos, el WTI, gan 1.2% ayer, a US$ 48.81 por barril.","gestion","04/10/2016"
"Suspensión de negociaciones en Siria","Estados Unidos suspendió las conversaciones con Rusia para tratar de poner fin a la guerra en Siria y acusó a Moscú de no cumplir con sus compromisos en el acuerdo de cese al fuego.","gestion","04/10/2016"
