"headline","content","newspaper","date"
"Una librería donde tuvo oportunidad de reunirse otra vez con sus lectores.","Las personas hoy leen más que antes?  Creo que si se considera la lectura a través de Internet, ahora se lee más que en mi época.  ¿Cree que las personas leen poesía a través de internet?  Hay mayor difusión de poesía y debe principalmente a Internet. Este sistema ha terminado de sacar de las tácumbas a la poesía. Y también a los poetas (risas).  La poesía y el Premio Nobel  Carlos Germán Belli expresa que ha sido con desconcierto la noticia del último Premio Nobel de Literatura entregado al cantautor Bob Dylan. Para la literatura no es positivo de ninguna manera. Se olvida de los escritores y se premia a un cantante musical, explica el veterano, que no había escuchado al cantante hasta hace poco.  Belli está concentrado en la relectura de poetas como Rubén Darío y José María Eguren.  Prefiero el libro, que tiene una vida inmortal, por ahora  El poeta presenta la reedición de su libro Oh hada cibernética. Afirma que hoy se lee más poesía y mantiene la esperanza de retomar la pluma.  No, no leo poesía en Internet. Prefiero el libro, la vía tradicional, que aún tiene vida, que no está en agonía y tiene una vida inmortal, por ahora.  ¿Usted la usa?  Navego por internet, pero limitadamente: para enviar o recibir mensajes, o uso Google. Es que necesito información.  Todo lo que ha escrito Carlos Germán Belli no ha hecho más que confirmar e incrementar su extraordinaria calidad.  Mario Vargas Llosa Premio Nobel de Literatura  Y para leer?  Parte de su obra ha sido publicada bajo editoriales españolas. Las grandes editoriales históricas que han mostrado interés por la poesía?  En cuanto a mí, no despierto interés alguno de las grandes editoriales de aquellas. No me ofrecen la oportunidad de publicar.  En su época, además, se publicaba poesía en la prensa...  Era muy puntual. Había entrevistas, reseñas, crítica. Ahora me parece que ya no. No hay mucho, sobre todo si se trata de poesía.  ¿Se encuentra preparando algo actualmente?  La mayor parte del día la paso en mi biblioteca, esperando que lleguen las musas, pero se están demorando últimamente.  Unos versos suyos dicen cada linaje/el teatro y el fuego ejercen su dominio. ¿Ha enfrentado usted el deterioro en alguna de sus formas?  El deterioro está presente en todos los seres humanos. En mí, se ha hecho tangible en la página en blanco. Lo he tratado de combatir mediante el cultivo de la palabra, aunque sea en mi modesto quehacer literario. Ha sido siempre un antídoto.","gestion","28/10/2016"
"La educación es clave para que los emprendimientos no mueran en el camino","Los y meanimara adecr, el más importante y vital para que los emprendimientos no mueran en el camino es la educación. Nos alegra que cada vez haya más emprendedores buscando capacitarse y evolucionar en la gestión de sus negocios. Pero esta educación no llega a todos y ese es el gran compromiso que tenemos Perú, creamos el Campus Virtual Romero (campusromero.pe), una plataforma online que ofrece cursos gratuitos en temas de negocio. Hemos logrado alianzas con importantes universidades en el Perú y estamos entusiastas por ese interés y compromiso que cada vez más empresas, instituciones y el propio Estado están desplegando hacia un sector que tiene las ganas, la creatividad y las ideas, pero que necesita capacitación, acompañamiento y financiamiento para seguir creando historias.","gestion","28/10/2016"
"Aranwa planea apertura de su sexto hotel en el país","La cadena hotelera Aranwa sigue con sus planes de expansión en el país, y viene negociando la apertura de su sexto hotel para el próximo año, a través de un modelo de ‘management’. Este será nuestro primer hotel en el país bajo este modelo, ya que somos dueños de los cinco hoteles que tenemos actualmente. Lo que buscamos es operar un hotel ya existente que busque integrarse a una cadena’, dijo su gerente general, Pierre Berthier. El ejecutivo también mencionó que vienen avanzando en su proyecto de abrir su primer hotel en Lima en el distrito de Surco, en el 2018. Para ello, el próximo año empiezan con el estudio de prefactibilidad.  En Arequipa  Sobre la anunciada apertura de su hotel cinco estrellas en Arequipa, que se abrir en la casa Ricketts, en el 2019, reveló que vienen evaluando si este proyecto se realizará o no. ‘Por estudios sabemos que ya no se requiere más hoteles en la Ciudad Blanca. Perú estamos evaluando’, dijo. Mientras se tome la decisión, la cadena ha decidido abrir en esos años en la Casa Rickerts un centro de realización de eventos sociales, para lo cual está destinando unos US$ 250,000 en la renovación del lugar.","gestion","28/10/2016"
"Si Odebrecht no vende su parte en GSP obra se podría postergar 6 meses más","De no resolverse en cuestión de días las complicaciones que enfrenta la venta de acciones de Odebrecht en el ducto Sur Peruano (al consorcio Sempra-Tecpetrol), la ejecución del proyecto podría complicarse aún más, con nuevos atrasos en sus obras, y mayores costos para el Estado, es decir, los usuarios eléctricos. Uno de los riesgos, añadieron, es que se le pudiera quitar la concesión al consorcio Gasoducto Sur Peruano (que integran Odebrecht, Enagas y G&M), por no cumplir los plazos de entrega de obras en los plazos pactados, en vista que esto encarece aún más el costo del proyecto (estimado en más de US$ 7,300 millones).  Entrampamiento  En tanto, Gestión supo que el impasse en la venta de acciones de Odebrecht al consorcio Sempra-Tecpetrol debería a la negativa de la brasileña a reconocer un costo adicional en el proyecto, por US$ 150 millones, que habría propiciado la demora en transferir sus acciones (que Odebrecht anunció desde abril), costo que el grupo interesado en comprar sus acciones se niegan a asumir.","gestion","28/10/2016"
"Protesta de JUNPALMA PER ante decisiones sobre biodiesel","La Junta Nacional de Palma Aceitera del Perú (JUNPALMA PER), gremio que representa y agrupa a más de 7 mil familias dedicadas al cultivo de la palma aceitera en la Amazonía Peruana, frente a la decisión del Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (INDECOPI), de aplicar derechos antidumping a las importaciones del biodiesel proveniente de Argentina, comunica a la opinión pública lo siguiente:  1. En el año 2003, el Gobierno promulgó la Ley 28054, Ley de Promoción del Mercado de Biocombustibles, que tuvo entre sus objetivos ofrecer un mercado alternativo en la lucha contra las drogas. Para ello, se dispuso la mezcla obligatoria de diesel con 5% de biodiesel a partir del 2009. Con la finalidad de abastecer el mercado de biocombustibles y con el apoyo de DEVIDA, Naciones Unidas (UNODC) y USAID, miles de agricultores (muchos de ellos ex cocaleros de los valles del Huallaga, Aguaytia y Nechuya en las regiones de San Martín, Ucayali, Huánuco y Loreto), sustituyeron sus cultivos ilícitos con palma aceitera.  Invocamos a las refineras peruanas, PETROPER y REPSOL-LA PAMPILLA, a que se comprometan con los miles de palmicultores y compren con toda seguridad el biodiesel nacional, contribuyendo a recuperar la cadena productiva peruana y a reactivar la economía de más de 7 mil familias palmeras. Finalmente, nos declaramos en pie de lucha y exigimos la atención especial del Gobierno Central para garantizar la sostenibilidad de los esfuerzos por pacificar zonas de emergencia como el Alto Huallaga. Han sido más de 7 años de incertidumbre, cientos de empleos perdidos y mucho dinero que pudo haber servido para el desarrollo de las regiones de la selva.  Invertimos para vender biodiesel y, hoy, luego de más de 7 años, el Estado y las refineras nos dan la espalda. Evitemos conflictos sociales y graves daños económicos a la Amazonía y al país, que pondrán en riesgo la gobernabilidad. No permitamos que se vuelva a importar biodiesel subsidiado de otro país. No permitiremos más competencia desleal en el sector.","gestion","28/10/2016"
"Estadio ‘Lolo’ Fernández sería un centro comercial solo si se cambia la ley","El administrador de la ‘U’ adelantó que buscará que se levante la carga legal que tiene el Estadio ‘Lolo’ Fernández; expertos coinciden en que se requiere un cambio en la ley. En 1945, a través de la Ley No 10191, el Gobierno ces entregó un terreno ubicado en el distrito de Breña al club Universitario de Deportes para la construcción exclusiva de sede deportiva en un plazo de cinco años, con la condición de que si no se realizaba el Estado recuperara el terreno (ver dato). Luego, en el 2013, con la Ley No 30064, esa misma carga legal que impide su transferencia a terceros se eliminó solo para el Estado y respecto a las deudas tributarias dentro del proceso concursal, pero nunca se llegó a aplicar. Actualmente, la ‘U’ está sometida a un proceso cursal en el Indecopi, por insolvencia, y el actual administrador, Carlos Alberto Moreno, adelantó que no vender el Estadio ‘Lolo’ Fernández ni de ninguna manera, pero buscará un mejor uso a través de un convenio (Gestión 24.10.2016).  Mayor valor. El terreno se ubica en una zona residencial que puede ser explotado si se levanta la carga legal. La carga. El Estado puede readquirir el Estadio ‘Lolo’ Fernández sin razón alguna si la ‘U’ no cumple con alguno de estos requisitos: realizar la construcción de la sede en cinco años de la ley 10191, dejar de realizar los fines de su creación o por cualquier motivo deja de utilizar el predio para tales fines.  Cambio en la ley  Victor García Toma, registrador del Tribunal Constitucional, opinó que no existe incompatibilidad legal o constitucional, entre las normas de 1945 y 2013, que fundan la carga o prohibición. Explicó que la norma solo se deroga por otra norma, con lo cual, la única posibilidad de levantar la carga que pesa sobre el recinto deportivo ser con un cambio de la ley.  Consideraciones  Sin embargo, el constitucionalista Samuel Abad explicó que existe un debate respecto al establecimiento de una carga legal, ya que para que se exija debe estar expresamente detallada en el documento de transferencia y en el terreno público, si eso no ocurre no existirá una carga en la adjudicación. Indicó que ello ocurrió en el caso de un terreno en Collique, el cual estaba destinado por una Ley de Aviación Civil, que fue derogada, ahora se utiliza para construcción urbana. Indicó que en el caso de los clubes de fútbol existen regulaciones especiales que pueden ser criticadas, ya que se regula una ley especial aplicada en otra ley especial (una excepción a la excepción). No obstante, se debe presumir la validez de cada ley.","gestion","28/10/2016"
"Pecsa migrará tiendas Viva a formato premium","NA","gestion","28/10/2016"
"China: Xi Jinping es nombrado ‘núcleo’ del Partido Comunista","El Partido Comunista de China otorgó al presidente Xi Jinping el título de núcleo, situándolo al nivel de figuras históricas como Mao Zedong y Deng Xiaoping, aunque se aclara que su poder no será absoluto.","gestion","28/10/2016"
"Romantex cumple 20 años en el mercado de telas para decoración","Romonlex celebra 20 años en el mercado de telas para decoración, destacando su capacidad para mantenerse a la vanguardia en tendencias e innovación. Constantemente visitan ferias mundiales y colaboran estrechamente con sus proveedores para asegurar la calidad de sus productos. Su departamento de diseño trabaja todo el año para estar actualizado con las últimas tendencias del mercado. Además, han inaugurado un nuevo almacén con capacidad para 350 mil metros de tela y están expandiendo su línea de productos con Fabric Library. También están invirtiendo en medios digitales para mejorar la interacción con sus clientes.","gestion","28/10/2016"
"Opinión: Enfrentando un corsé?","El déficit fiscal disminuyó en septiembre, pero sigue alejado de la meta del MEF, obligando al gobierno a ajustar el gasto público. Con los ingresos tributarios en descenso y la inversión privada decreciente, el gobierno debe continuar ajustando el gasto conforme a los ingresos. La inversión pública podría reducirse aún más debido a la imposibilidad de ajustar el gasto corriente. Las perspectivas económicas dependen de la ejecución exitosa de proyectos de infraestructura y la recuperación de la inversión privada, siempre y cuando no surjan nuevos conflictos sociales o escándalos de corrupción.","gestion","28/10/2016"
