"headline","content","newspaper","date"
"Maduro enfrenta posible abandono del cargo","Todo los resquicios legales para acortar el mandato de Maduro, la Asamblea además evaluará la figura de “abandono del cargo“, argumentando que el presidente traicionó los designios para los que fue elegido, como respetar la Constitución, la democracia y buscar el bien común. Esa figura contempla la convocatoria a elecciones. El mandatario dijo que activó el Consejo de Defensa de la Nación, un órgano encargado de casos de seguridad, para luchar el “golpe parlamentario“. Para ello, convoca a los presidentes de todos los poderes públicos y también al presidente del Parlamento, el opositor Henry Ramos.","gestion","26/10/2016"
"Chile: Bachelet nombra presidente del Banco Central","La presidenta de Chile, Michelle Bachelet, designó hoy al economista Mario Marcel como nuevo presidente del Banco Central, quien reemplazará a Rodrigo Vergara.","gestion","26/10/2016"
"Argentina: Economía cayó 2.6% en agosto","La actividad económica en Argentina cayó un 2.6 % en agosto pasado respecto al mismo mes de 2015, informaron fuentes oficiales.","gestion","26/10/2016"
"Próxima Generación: Galaxy 8 el móvil que estará pensado para la realidad virtual","El teléfono ostentará una resolución 4K que garantizará mucho más que imágenes nítidas. El botón de inicio será totalmente reemplazado y los auriculares se reinventarán. El siguiente buque insignia de Samsung llegará en circunstancias algo distintas: la multinacional surcoreana deberá redimirse en el mercado de teléfonos inteligentes luego de la reciente retirada de equipos Galaxy Note 7 por inconvenientes de combustión. Así, el Galaxy 8 se enfrenta a un desafío particular: reconquistar a los usuarios. Hasta el momento ha trascendido que habrá dos modelos con diferentes tamaños de pantalla. Uno tendrá una pantalla de 5.1 pulgadas, el otro, de 5.5 pulgadas, de acuerdo con fuentes de la industria que hablaron con Korea Herald. Ambos modelos lucirán ademas pantallas curvas y ostentarán una resolución 4K (3840x2160 pixeles). Esto no solo le da a Samsung un punto a favor ahora de comercializar el teléfono inteligente por tener una de las pantallas más nítidas que cualquier otro dispositivo, sino que también hace que el 8 sea una plataforma adecuada para la próxima generación de VR móvil, señalan desde Forbes. Así, el Galaxy 8 tendría la posibilidad de ser compatible con el visor Gear VR portátil.  Samsung también podría eliminar el conector de 3.5 mm para auriculares y, al igual que el nuevo iPhone, podría sustituirlo por USB-C. Según otros informes, la surcoreana quitará el botón de inicio de la parte inferior en favor de una pantalla digital. Esto dará a los dispositivos Galaxy 8 la apariencia de una pantalla de borde a borde. También se espera que el 8 incluya sensor de huellas digitales y pueda funcionar bajo el agua. Otra de las novedades que incluiría el nuevo dispositivo sería una cámara dual, uno de cuyos sensores sería de 16 megapixeles y el otro, de 8 megapixeles. Por lo pronto se rumorea que Samsung ya está haciendo los pedidos de los componentes y planea anunciar el dispositivo en febrero del 2017.","gestion","26/10/2016"
"Plagio: Apple demanda por US$ 2 millones","Apple demandó a 21 Mobile Star LLC, empresa que vendía en favor de uno que ser colocado ... la. Se de cargadores y cables compatibles con sus productos mediante la web Amazon. La compañía, que domina el 90% de este mercado, deber pagar US$ 2 millones.","gestion","26/10/2016"
"Encriptacion: Fallas en la privacidad de las comunicaciones","La ONG Amnistía Internacional acusó la falta de compromiso que empresas como WorldCom responden a un umc max a de doble lente, u.xockos cua les ser de 16 megapixeles y el otro, de 8 megapixeles. Por lo pronto se rumorea que samsung ya está haciendo los pedidos de los componentes y planea anunciar el dispositivo en febrero del 2017.","gestion","26/10/2016"
"Perfil: El hombre que pagó US$ 74 mlls. para ver a China ganar un Mundial","Wang Jianlin financió el pase de José Antonio Camacho, ex DT del Real Madrid, para que dirigiera la selección china. Sin embargo, su participación en el fútbol no sólo se reduce al paso de Camacho, posee 120% de activos del Atlético de Madrid, por el cual pagó 36 US$ 47 millones, y es propietario del Dalian Yifang FC de China. Sus negocios tienen más ten. Inmobilier. Wanda Group es afirmada constructora de Jianlin, hoy posee activos por US$ 100,000 millones. Entretenimiento. Cuenta con un parque temático en China, Wanda Park, un centro recreacional que compite con el Magic Kingdom. Cine y estudio. Es dueño de la segunda cadena de cines más grande de EE.UU. (5,000 pantallas) y el mundo. Hotelera. También incursiona en los hoteles de lujo, actualmente desarrolla proyectos en Australia, España y Reino Unido e UU. Inversiones. El imperio que Wang Jianlin erigió le otorga una fortuna de US$ 32,700 millones. Le empezó con un préstamo de us$ 90,000. Durante más de 15 años sirvió a la milicia, era centinela en la frontera entre China y la Unión Soviética. Señaló, en una entrevista con Bloomberg, que su éxito en los negocios se debe a la estricta disciplina que recibió en el Ejército y que trata de trasladar a su empresa y sus 130,000 colaboradores. Luego fue trabajador público, pero esa vida no le llenaba. Fue así que advirtió la oportunidad de comprar una mobiliaria en quiebra que estaba siendo rematada. Pidi us$ 90,000 prestados para comprarla. As fundó Dalian Wanda Group, el conglomerado presidencial con el que erigi teatros de lujo en todo el mundo, un centro recreacional para desplazar a Disney Shanghai, departamentos y decenas de centros comerciales. Una gran comprala hizo en el 2012 cuando desembolsó us$ 2,600 millones por la operadora de cines estadounidense AMC Entertainment. Al año siguiente inaugur en el puerto chino de Qingdao ‘La Ciudad del Cine Oriental’, un enorme complejo de estudios y hoteles que busca trasladar la industria de Hollywood a China. El día de la inauguración asistieron figuras como John Travolta, Nicole Kidman, Leonardo DiCaprio, Catherine Zeta-Jones y Ewan McGregor. Jianlin estaba ante una nueva versión de la Meca del Cine. El empresario también es dueo de Legendary Entertainment, firma con la cual estrenará ‘La Gran Muralla, película protagonizada por Matt Damon, en el 2017.","gestion","26/10/2016"
"Zavala precisa que las normas sobre seguridad y reactivación económica serán las primeras en salir.","Medidas mudanzas S. según la congresista de Peruanos Por el Cambio Ana María Choquehuanca, el Poder Ejecutivo dará a conocer 50 medidas ante los 100 primeros días de gobierno, precisamente, a través delas facultades. Son acciones muy rápidas, inmediatas y sobre todo muy drásticas, declaró esta tarde.","gestion","26/10/2016"
"Sin consenso. Miembros de Comisión de Constitución no logran consenso en quién debe designar al abogado del Estado.","Se entrama creación de procuradura general anticorrupción Cuando se trata de fortalecer la lucha contra la corrupción, las bancadas se entrampan en discusiones. La mayoría se enfurece frente a la idea de crear una Procuradura General de la República. A ello se sumó también la ausencia por cuarta vez de Julia Príncipe, presidenta del Consejo de Defensa Jurídica del Estado, a quien se solicitó su opinión. La forma en cómo se debe elegir al procurador general ese es el nuevo obstáculo. Fuerza Popular propone que el Congreso elija al abogado del Estado y no el Consejo Nacional de la Magistratura (CNM) como consideran los otros grupos parlamentarios. Yonhy Lescano (Acción Popular) tuvo algunos encuentros con Ursula Letona por este punto. El fujimorismo quiere designar al procurador ahora que es oposición y tiene mayoría frente al gobierno de Pedro Pablo Kuczynski, dijo Lescano. Pero no fue el único tema de entredicho sino bien si el procurador general anticorrupción debe o no tener antejuicio político.","gestion","26/10/2016"
"Fiscalía prohíbe que Moreno salga del país.","La Primera Fiscalía Supraprovincial Especializada en Delitos de Corrupción de Funcionarios formalizó la pesquisa preparatoria contra Carlos Moreno, Julio Acosta, monseñor Walter Muñoz, Aldo Panfichi y Miguel Sifuentes por los delitos de colusión y negociación incompatible en agravio del Estado. En el documento fiscal también se solicitan medidas limitativas para los citados, pidiéndose el impedimento de salida del país para todos ellos. Asimismo, la Fiscalía recibió formalmente los audios que Miguel Sifuentes confirma que grabó en Palacio de Gobierno.","gestion","26/10/2016"
