"headline","content","newspaper","date"
"QUÉ ES LO QUE MÁS LE RECOMIENDA A SUS COLABORADORES?","Les digo que tienen que enfocarse para qué son buenos y tratar de ser los mejores. Que no se muevan por lo mandatorio, que sepan ver las oportunidades para que crezcan. Sé que muchos de ellos toman el consejo.","gestion","03/10/2016"
"ENSEÑANZA. MARCHESI RECIBE LAS LECCIONES DE QUIEN LE DIÓ SU PADRE Y HOY LAS TRANSMITE A SUS HIJOS.","Suele transmitir sus experiencias a sus hijos? Sí, siempre les cuento mis experiencias para que ellos aprendan a sobrellevar ciertas situaciones en la vida, es mucho más sencillo y efectivo que decirles: Tú tienes que hacer esto o aquello. Cómo prepara a sus hijos? Les enseño a pensar a largo plazo. Cuando empecé me pagaban S/ 200 y una AFP me ofreció US$ 500, pero en la AFP nunca hubiera llegado a gerente, en cambio aquí me ofrecían una línea de carrera. Y sus hijos siguen sus pasos? No, mi hija mayor estudia diseño y gestión de modas, ella es muy hábil para dibujar, lo sacó de su madre. La segunda me dice: ‘Papá, creo que quiero ser abogada, pero no eso que tú haces, quiero hacer juicios’. ¿Qué música te gusta escuchar? Me gusta de todo, la de los 60, 70, 80 y actual, depende del estilo. Aunque, los 80 marcaron mi juventud. Si hablamos de rock me quedo con los 70. Me gusta mucho The Rolling Stones, su música tiene fuerza y energía.","gestion","03/10/2016"
"Rigidez laboral obstaculiza formalización en Perú","En el último ranking de competitividad del World Economic Forum (WEF), el Perú ocupa el puesto 133 de 138 países en el tema de rigidez laboral. Es decir, es uno de los países donde es más difícil contratar y despedir trabajadores de manera formal. Pamela Gerenta General del Banco de Crédito (BC?); Walter Bayly, es precisamente la rigidez laboral una traba mayor para la formalización en el país y duda de que la rebaja del 18% al 17% del IGV vaya a tener un impacto drástico en este objetivo.  En respuesta, la viceministra de Economía, Claudia Cooper, reconoce que si bien la baja del IGV es una señal importante, por sí sola no va a formalizar.  Sin embargo, la afirmación que sorprendió más de uno fue que la flexibilización laboral no es la prioridad política del Gobierno en este momento.  En el Ejecutivo no tenemos nada concreto en este momento para resolver este ma, dijo en el Foro Anual Económico 2016 Camino al Bicentenario, organizado por US!  Cambios. El Gobierno prepara reformas en instituciones como la SBS y la SMV, dijo Claudia Cooper.","gestion","03/10/2016"
"Diversificación productiva será transversal","Según la viceministra de Economía, Claudia Cooper, el Gobierno continúa con el trabajo iniciado para la gestión anterior en el caso de la diversificación productiva, pero con un enfoque diferente.  Aunque si bien se mantiene la mencionada por el exministro de la Producción, Piero Ghezzi, de realizar un conjunto bajo entre el sector público y privado, ahora el enfoque es más transversal que sectorial.  Es así que se está buscando tratar temas como el desarrollo tecnológico, y en el caso específico del Ministerio de Economía y Finanzas (MEF), su objetivo en este proceso es el incremento de la productividad.  Estamos manteniendo los temas exitosos, sobre todo este trabajo en conjunto entre el sector privado y público, que es una muestra de cómo se puede trabajar en cooperación de ambos lados, reiteró.  La Cámara de Comercio Americana del Perú (AmCham).  Explicó que una flexibilización laboral tiene un impacto político más que económico, no solo en el Perú sino también en cualquier otro país.  Pese a ello, afirmó que no será un tema que se vaya abandonar sino que se busca encontrar una forma viable para avanzar en ese aspecto.  Segunda fase  La Viceministra Cooper también anunció que la segunda parte de las reformas que se implementarán desde el Gobierno está relacionada con el desarrollo de los mercados de capitales y el financiero, para lograr una mayor inclusión de las personas y empresas en este sector.  Estas reformas ya se iniciaron con los cambios que se vienen realizando en entidades como la Superintendencia de Banca, Seguros y AFP (SBS), la Dirección del Res (SMV) e instituciones financieras estatales como Cofide.","gestion","03/10/2016"
"Corporativo Bear Creek Mining Company","Hoy, es difícil esquivar la mirada a la ciencia y tecnología. Están siempre presentes ofreciéndonos múltiples opciones, apenas si alcanzamos al 1% de las oportunidades que se nos ofrecen, en el contexto contemporáneo de la revolución del conocimiento. Esto debe obligarnos a sumergirnos en el saber actualizado, que estimule nuestras habilidades innatas y no quedarnos anclados en el pasado, discursando en un mar de incertidumbre y competencia... ¡resguardando nuestras supuestas fortalezas.  El actual desafío individual, familiar o grupal es obtener el mayor provecho de la nueva ola científica y tecnológica de los tiempos actuales.  En este sentido, podríamos preguntarnos qué es Harald Haas. ¿Quién puede decir que sabe quién es él? Pero a muchos no saben que es profesor de telefonía móvil y creador de la tecnología llamada LIFI, la cual permite que, por medio de la luz, tengamos información a supervelocidad y en grandes proporciones. Ahora bien, preguntémonos si los ciudadanos o el propio Estado no tienen una clara percepción de lo que significa todo esto, en la perspectiva del progreso que debe llevarnos a la modernidad y al desarrollo.  El uso de esta tecnología no debe llevarnos a un merocomsumismo, de aquellos que buscan archivar fotos y videos sin demora y preocupados por la advertencia de muy pronto. Con esta nueva generación, esos inconvenientes serán fácilmente superados (los nuevos smartphones vienen con tecnología LIFI).  Una preocupación central es cómo nuestros compatriotas en la selva, costa o Sierra podrán aprovechar al máximo esta tecnología teniendo en cuenta las diferencias culturales, casas y geográficas que existen, más aún cuando se tenga que decir adiós al WIFI.  Desde ahora deberíamos generar normas y políticas acordes con este progreso, que permitan también establecer patentes por los inventos que surjan de la creatividad de los peruanos.  Se abre un gran campo de posibilidades para superar inquietudes centrales.","gestion","03/10/2016"
"Fujimorismo planea acelerar discusión en el Congreso","Debate para diferir el pago del IGV por venta al crédito depende del informe del MEF.  La Comisión de Economía espera que la próxima semana llegue el informe del MEF para debatir el proyecto que ya cuenta con dictamen favorable de la Comisión de Producción.  Javier Priale  Uno de los temas que no incluyeron las facultades legislativas que el Congreso deleg al Gobierno fue el denominado IGV Justo, en la práctica significando diferir el pago del impuesto por parte de las microempresas cuando las ventas son al crédito.  Cuando la bancada fujimorista presentó el proyecto, el ministro de Economía dijo en esa oportunidad que la iniciativa no se contraponía con los objetivos del Gobierno (Gestión 17.08.2016).  En el debate de las facultades se decidió que el tema ya no se incluya porque la discusión se había cerrado.  Precisaciones a la inscripción mype  Punto de vista. La opinión presentada por el Ministerio de la Producción llama la atención acerca de que es necesario precisar si el acceso al beneficio tributario del IGV Justo está condicionado a la acreditación de la mypes a través de la inscripción en el Registro Nacional de la Micro y Pequeña Empresa (Remype), que administra la Sunat.  Si aún no se encuentra avanzada en el Congreso, sobre todo en la Comisión de Producción, donde ya se cuenta con un dictamen favorable sobre el tema.  Inicialmente, la iniciativa planteaba que las microempresas dispusieran de tres meses de plazo para pagar el IGV por las ventas al crédito. Sin embargo, en la Comisión de Producción se decidió incluir una modificación final para que el beneficio se extienda también para las facturas que ya hayan sido canceladas.  De esta manera, se busca otorgar mayor liquidez a las mypes, porque la medida funcionará como un crédito indirecto, coment en su oportunidad el autor de la iniciativa, el congresista de Fuerza Popular Miguel Ángel Torres (Gestión 21.09.2016).  La Comisión de producción solicitó opiniones al Ministerio de la Producción, al Ministerio de Economía y Finanzas (MEF), a la Sunat y a la Confiep, sin embargo, solo se recibió la opinión de la primera institución mencionada y con ello se dictaminó.  Me parece mal que hayan dictaminado en la otra comisión sin tener los informes previos completos. Necesitamos el informe previo de Economía (MEF) también para tener las opiniones completas, dijo la presidenta de la Comisión de Economía, Mercedes Aróz.  Según la parlamentaria, la comisión que preside espera que el informe del MEF llegue la próxima semana, para poder terminar el dictamen que discutirán.  Pedir celeridad  El autor de la propuesta, el congresista de Fuerza Popular, Miguel Torres, pidió que la iniciativa se discuta en la próxima sesión de la Comisión de Economía.  Sería el colmo que el Ejecutivo nos pida tanta celeridad a nosotros y nosotros estemos deteniendo el dictamen simplemente porque no tenemos el informe del MEF, afirmó.  Sostuvo que si en la siguiente reunión de la Comisión de Economía no se tiene el dictamen, llamará la atención del caso, ya que vienen esperando más de tres semanas.","gestion","03/10/2016"
"Construcción se recupera en agosto: Crece 1.33%","El índice de producción del sector construcción (que comprende el consumo interno de cemento y el avance físico de obras públicas) se incrementó en 1.33% en agosto último en comparación con igual período del 2015.  Ese resultado significa una recuperación de la actividad constructiva frente a la caída que empezó a registrar en junio y julio, en que había caído en 3.78% y 7.53%, de acuerdo a cifras del INEI.  El dato  Pesca. Esta actividad, que comprende la pesca marítima como continental, continua su tendencia positiva desde julio, y en agosto creció 665.60%.","gestion","03/10/2016"
"Entrevista Bruno Seminario, economista, catedrático de la Universidad del Pacífico","Esperaría que se recupere la inversión y en seis meses recién baje el IG. Ser muy importante la secuencia con la que el Gobierno tome las medidas económicas. Bruno Seminario plantea que primero aumente la demanda interna para contar con más ingresos fiscales.  Se acab de aprobar la delegación de facultades legislativas para el Ejecutivo, considera que las medidas que se aprueben en este marco cambiarán de manera sustancial la tendencia del crecimiento?  Bueno, hay todavía que analizar en detalle las medidas que se pretenden tomar, pero en el corto plazo no creo que impacten de manera importante.  A no ser que se impulse una política salarial muy agresiva que eleve la inversión pública, la economía seguirá el ritmo que le viene impulsando la minería, situación que, conforme nos acerquemos hacia fin de año, va a experimentar una fuerte desaceleración.  ¿Podrán repuntar el resto de los sectores?  Los últimos datos (de agosto) indican que, sin minera, la economía no está creciendo o lo está haciendo tasas muy bajas de 1%02%. Entonces, si el gobierno no implementa nuevas estrategias efectivas, el crecimiento podría continuar siendo limitado.","gestion","03/10/2016"
"Presidente del Consejo de Ministros expresa preocupación por reformas fiscales","El propio presidente del Consejo de Ministros, Fernando Zavala, ha sealado su preocupacin por el texto aprobado sobre la amnistia tributaria y el beneficio de descuentos para los intereses y multas de la Sunat. Tambin hay inquietud por la imposibilidad de modificar los tributos municipales, al punto que se enviar un proyecto adicional sobre este ltimo tema al Congreso.  Aun as, los ministros han ofrecido redoblar esfuerzos, pues la actitud es mirar el lado positivo y destacar que, si bien no tienen todo lo que queran, con lo conseguido cuentan con una buena base para actuar. Estas son algunas de las armas, despues vamos a pedir otras armas. Por el momento, tenemos bastantes municiones para trabajar, ya adelant el ministro de Economía, Alfredo Thorne.  Ahora le corresponde al Gobierno demostrar que está preparado para asumir el reto, no solo de cumplir con los decretos en el tiempo establecido sin retrasar la elaboracin de sus respectivos reglamentos, sino también que la legislacin permita impulsar la reactivacin de la economía, la reducción de la informalidad y mostrar avances en la lucha contra la inseguridad ciudadana.","gestion","03/10/2016"
"Proyecto minero Galeno podría avanzar tras visita presidencial a China","En días pasados, el presidente Pedro Pablo Kuczynski visitó Cajamarca y dijo que tenía la esperanza de que durante su gobierno se iniciase el proyecto Galeno y se avanzase en Michiquillay. Son los anuncios más claros que hasta el momento ha dado el Poder Ejecutivo. La mina Conga no se encuentra en la agenda y el futuro del proyecto Tía María sigue incierto y quizás en una situación más complicada debido a que parte de la zona podría enfrentar restricciones desde el próximo año.  Galeno es un proyecto cuprífero en el que se estima una inversión de US$ 3,500 millones y que, según la última actualización del Ministerio de Energía y Minas, se prevé que entre en marcha en el año 2021. Sus principales accionistas son las empresas chinas Minmetals, con 60%, y Jiangxi Copper, con 40%. Es posible que el reciente viaje a China haya permitido reactivar el interés de esas empresas por este yacimiento situado en Celendín.  Mientras tanto, el Ministerio de Energía y Minas, que concentra el portafolio más importante de proyectos de actividades extractivas, está abocado a atender la crisis del oleoducto Norperúano, facilitar la reanudación del complejo metalúrgico de La Oroya, cerrar la adenda que permita continuar con el proyecto del gasoducto del sur y evaluar con el MEF cómo financiar la modernización de la refinería de Talara, que el propio presidente de Petroperú ha confirmado en El Comercio que su costo se ha elevado en cerca de US$ 1,000 millones, como lo habíamos advertido en Gestión semanas atrás.","gestion","03/10/2016"
