"headline","content","newspaper","date"
"Señalada con ‘Platanazo’","Ella espera alejarlo de Charito’, contó la actriz. Sobre la escena del beso que se dio con Platanazo en un auto —que hizo recordar el ampay que tuvo con el listado Aldo Flores—, Mal asegura que solo fue coincidencia, No lo hicimos pensando en algo en específico, coment. Estaban vestidos de manera casual. No hubo muestras de cariño entre ellos ni signos de que estuvieran saliendo. Solo se sentaron juntos y miraron (la ceremonia), contó una invitada de la fiesta.","peru21","29/05/2013"
"Alborota el barrio Las Lomas","En la revista Life & Style, una persona del entorno de Perry señaló que la artista nunca estuvo de acuerdo con que el actor haya perdonado a su ex. Katy Perry nunca apoyó la decisión de Robert Pattinson de volver con Kristen Stewart. Ella siempre dijo que no durarían, manifest. Ahora voy a pedir que te escolten fuera del recinto, de acuerdo?, Bevonc. Cuando surgió el rumor de la infidelidad de Kristen Stewart, Pattinson se refugió en su amiga Katy Perry, quien siempre le aconsejó que no perdonara ni volviera con la actriz.","peru21","29/05/2013"
"Krysten se desquita con paparazzi","Hace unos días, la actriz no soportó el acoso de los paparazzi, a quienes les respondió haciendo señas obscenas con su dedo medio, y se paró hasta que se subió a su automóvil. También molesta con la prensa. Inmadurez de Kristenslocans. Según Hollywoodlife.com, otra de las razones de la ruptura fue la inmadurez de Stewart, quien se había vuelto muy dependiente de Robert.","peru21","29/05/2013"
"Modelo mexicana revela","Luis Miguel sufre de incontinencia? La modelo y cantante na Gretchen Serrano dio a entender en el programa El gordo y la flaca que el divo mexicano Luis Miguel sufrirá de incontinencia urinaria. La joven contó que acudieron a un restaurante, el cantante se sentó a su lado y fue muy caballero, pero se la pasó yendo al baño. Luego la invitaron a ir al yate de Luis Miguel, pero este volvió a ir a los servicios higiénicos. La modelo no pudo esperar más al Sol de México y decidió irse.","peru21","29/05/2013"
"Ante el ampay con modelos","Su visita a Lima. Detalles Sheyla Rojas. Tras varios días de expresar su malestar por el ampay a su pareja, el torero Antonio Pavón, en una fiesta con las modelos Milett Figueroa y Ruth Karrer, Sheyla Rojas acudió al set de Combate para perdonarlo. Quiero decirle a Antonio que te he demostrado lo mucho que te quiero, Nuestra relación fue muy bonita y tan perfecta que quiero pedirte que me sigas demostrando con hechos que puedo confiar en ti y que lo nuestro será tan perfecto como era antes. Quiero que nuestra familia sea la más bonita del mundo, dijo entre lágrimas la modelo, quien recibió el abrazo de Pavón, que también se emocionó.","peru21","29/05/2013"
"DJ TIESTO Y DAFT PUNK","Millonarios de la música electrónica. La página web Celebrity Net Worth hizo una lista con los DJ y los exponentes de la música electrónica que ganan más dinero con su oficio, El ranking lo lidera el holandés DJ Tiesto, quien recibe 75 millones de dólares al año. El segundo lugar lo ocupa el duo Daft Punk, quienes han incrementado su fortuna gracias al éxito de su último material, Random Access Memories. Según la web, los franceses obtienen cerca de 60 millones de dólares anuales cada uno.","peru21","29/05/2013"
"No suelta a nueva senora Carmona","Gisela se burla de Tula Rodríguez. Fiel a su estilo, la conductora de El gran show, Gisela Valcárcel, sigue provocando a Tula Rodríguez luego de que la invitara públicamente a participar en su reality de baile. Pero, ante la negativa de la señora Carmona, la rubia ha decidido ironizar con las declaraciones que diera Tula días atrás: Por respeto a mí misma y a mi hija, solo hablo de la novela Avenida Perú. Al ser consultada en América Espectáculos por su interés en contar con la esposa de su exesposo en el programa, Gisela respondió: Parece que ella, por respeto a su hija, no habla. Yo también lo haré por respeto a la mamá… (risas). Yo también tengo la mamá…","peru21","29/05/2013"
"Listín.21","Ge: Carlos Ancántara, Sinopsis: Película biográfica del actor y monologuista Carlos Ancántara donde relata su vida y la de su madre. Cinemark Plaza Lima Sur, Bellavista, Mega Plaza, UVK Larcomar, Caminos del Inca, San Martín, El Agustino. Cineplanet Alcázar, La Molina, San Miguel, San Borja. Centro Cívico, Centro. Cine Star Aviación, Expreso, Las Américas, Metro Breña, Comas, San Juan, Uni, Sur. Movietime Chorrillos, Villa El Salvador. Cinerama El Pacífico, Minka.","peru21","29/05/2013"
"El reino secreto","Dirige: Chris Wedge. Voz: Colin Farrell. Sinopsis: Una chica se transporta al mágico mundo del bosque donde se libra una batalla entre las fuerzas del bien y del mal. Cinemark Plaza Lima Sur, Bellavista, Mega Plaza. UVK Larcomar, Caminos del Inca, Basadre, San Martín, El Agustino. Cineplanet Alcázar, La Molina, San Miguel, San Borja. Centro Cívico, Centro, Comas, Primavera. Cine Star Aviación, Benavides, Expreso, Las Américas, Metro Breña, Comas, Sur. Movietime Chorrillos, Villa El Salvador. Cinerama El Pacífico, Minka.","peru21","29/05/2013"
"Amenazaroja","Dirige: Dan Bradley. Actúa: Chris Hemsworth. Sinopsis: Un grupo de jóvenes estadounidenses trata de salvar a su país de una invasión de las fuerzas chinas y rusas. Cinemark Mega Plaza. UVK Larcomar, San Martín. Cineplanet Alcázar, La Molina, San Miguel, San Borja, Centro, Comas, Pro, Risso, Norte, Santa Clara. Cineplaza Jesús María. Cine Star Las Américas, Metro Breña, Metro Uni. Cinerama Minka.","peru21","29/05/2013"
"Rápidos y furiosos 6","¿Qué hago con mi marido? Dirige: Justin Lin. Actúa: Vin Diesel. Sinopsis: Sexta parte de la saga de cine donde todos los héroes se volverán a unir. Cinemark Plaza Lima Sur, Bellavista, Mega Plaza. UVK Larcomar, Caminos del Inca, Basadre, San Martín, El Agustino. Cineplanet Alcázar, La Molina, San Miguel, San Borja. Centro Cívico, Centro, Comas, Primavera, Pro, Risso, Norte, Santa Clara. Cineplaza Jesús María. Cine Star Aviación, Benavides, Expreso, Las Américas, Metro Breña, Metro Comas, Metro San Juan, Metro Uni, Sur. Movietime Chorrillos, Villa El Salvador. Cinerama El Pacífico, Minka.","peru21","29/05/2013"
"El gran secreto","Dirige: Brian Klugman, Lee Sternthal. Actúa: Bradley Cooper. Sinopsis: Drama romántico sobre el exitoso escritor Roy Larsen que guarda un enorme secreto. Dónde: UVK Larcomar, Cinerama El Pacífico.","peru21","29/05/2013"
"El gran Gatsby","Dirige: Baz Luhrmann. Actúa: Leonardo DiCaprio. Sinopsis: Nick se verá inmerso en un mundo de millonarios y escribirá una historia de amor imposible basada en su experiencia. Cinemark Plaza Lima Sur, UVK Larcomar, Caminos del Inca, Basadre. Cineplanet Alcázar, La Molina, San Miguel, San Borja. Cineplaza Jesús María. Cine Star Metro Breña, Metro San Juan, Metro Uni. www.peru21.pe","peru21","29/05/2013"
"Star Trek 2","Dirige: JJ Abrams. Actúa: Chris Pine. Sinopsis: Segunda parte de la saga de Star Trek en donde el capitán Kirk encabezará una misión. Cinemark Plaza Lima Sur, Bellavista, Mega Plaza. UVK Larcomar, Caminos del Inca, Basadre, San Martín, El Agustino. Cineplanet Alcázar, La Molina, San Miguel, San Borja. Centro Cívico, Centro, Comas, Primavera. Cine Star Aviación, Benavides, Expreso, Las Américas, Metro Breña. Cinerama Minka.","peru21","29/05/2013"
"Asu Mare!","Miércoles 29 de mayo de 2013 | Escenarios Peru 127. Resuelve y gana con el crucigrama.21 en EG. y la har – No estoy dando declaraciones por ahora porque no voy a declarar absolutamente nada por ahora porque no soy parte de esa obra unipersonal de monja. También no voy a hablar con los guionistas de esa novela del supuesto romance entre la modelo Tilsa Lozano y el futbolista Juan Manuel Vargas sigue dando que hablar ahora que, en pleno entrenamiento de la selección peruana, Jefferson Farfán le record al Loco su presunto affaire con la fexconelita. Todo comenzó cuando la Foquita le reclamó a Vargas que los centros que lanzaba no eran precisos y le dijo: Oye, Loco, tira bien pues. Inmediatamente, el guardameta del Alianza no respondió: ¿Te? ¿Quién sabe te la puso? Como que te la pone, rambo?. Esta pregunta fue el detonante para que Farfán, aprovechando las especulaciones en el entorno de Juan Manuel, le contestara en son de broma: As como la pusiste a Tilsa (Lozano). El sarcasmo de Jefferson provocó las carcajadas de los otros futbolistas nacionales que entrenaban en la Villa Deportiva Nacional (VIDENA). Ni el mismo Loco pudo aguantar la risa. De otro lado, la polémica modelo se presentó ayer en el Tercer Juzgado de Paz de Miraflores para rendir su manifestación por haber sido acusada de agresión física en contra del médico Carlos Pino Morales. En todo momento, Tilsa Lozano lució sonriente y muy tranquila, pero no brindó declaraciones a los periodistas.","peru21","29/05/2013"
"LA.FOTONOTICIA","Un bebé chino, de dos días de nacido, fue hallado dentro de una tubería de desagüe tras haber sido abandonado por su madre, quien lloró arrepentida por lo que hizo.","peru21","29/05/2013"
"EE.UU, MONEDA VIRTUAL Lavaron US$6 mil millones","Las autoridades federales de EE.UU. acusaron a la compañía Liberty Reserve, con sede en Costa Rica, de utilizar su sistema de moneda virtual para operaciones de lavado de dinero por un valor de US$6 mil millones. La empresa fue diseñada para ayudar a criminales a variar les y lavado de los fondos procedentes de sus actividades ilícitas, señaló la Fiscalía al revelar que hay cinco detenidos.","peru21","29/05/2013"
"EDICTO ALEMANIA. DENUNCIA Festival de Wagner y el nazismo","Uno de los bisnietos del compositor Richard Wagner, el historiador Gottfried Wagner, acusó al resto de su familia de esconder los vínculos del Festival de Ópera de Bayreuth —fundado por su bisabuelo— con el nazismo. Afirmó, en tal sentido, que si los aliados hubieran sabido la verdad sobre esos vínculos con el nazismo, no habrían confiado en el patriarca la refundación del festival tras la Segunda Guerra Mundial.","peru21","29/05/2013"
"EL TRIUNFO DE LOS ECOCIDAS","El científico de la NASA James Hansen informó, en 1988, al Congreso de EE.UU. sobre la realidad del calentamiento global. La noticia tardó en colarse en los medios pero finalmente llegó. Fue entonces cuando los capos de las grandes corporaciones petroleras, que conocían desde hacía tiempo el tamaño de su responsabilidad, comenzaron a financiar think tanks, centros de estudios, fundaciones y demás cosas que condujeran a desprestigiar las afirmaciones fundadas en la ciencia. Esa corriente suicida, ecocida y genocida se llamó negacionismo climático y encontró, entre los muchos oportunistas, un eco que amplificaría los mensajes y llenaría los bolsillos de los detractores. Sus lobistas, mientras tanto, viajaban por el mundo, asegurando a gobiernos y poblaciones del planeta que todo estaba bien. La ciencia exageraba y, a través de ejemplos, infantilmente desde el punto de vista estrictamente científico, convencía a quienes quisieran ser convencidos. Hoy, que estamos cerca de llegar al límite de la producción petrolera, se ensayan nuevos métodos que son más contaminantes que los anteriores. Tom Engelhardt dice: Llámenlo irónicamente o pesadilla, pero los Grandes del Petróleo no tienen reparos en tener sus próximos beneficios del hielo del planeta. Sus ejecutivos continúan planificando sus futuros (y el nuestro), sabiendo que sus rentables actos destruyen el hábitat y la escala de temperaturas que hicieron posible la vida a la humanidad. Saben las consecuencias de lo que están haciendo, como desde hace tiempo lo sabían los tabacaleros. Nosotros también hemos de esas consecuencias. Calificarlas como actividad criminal es solo una decisión política que la economía, que tiene a la primera por el cuello, no le permitirá concretar.","peru21","29/05/2013"
