"headline","content","newspaper","date"
"SINOPSIS: Mike Banning tratará de salvar a EE.UU. de una amenaza terrorista que pretende acabar con el presidente.","Morgan Freeman. Sinopsis:  Mike Banning tratará de salvar a EE.UU. de una amenaza terrorista que pretende acabar con el presidente.","peru21","18/05/2013"
"Ahora que tu madre, Edith Tapia, confirma que ‘Dos sapos, una reina’ va a culminar...","“Verdad, Dos sapos, una reina va a culminar porque todo cuento, toda historia tiene su fin. Una historia me hacía creer que nunca más volveríamos a vernos, pero ahora estamos con todos porque vienen nuevos retos que les contaré más adelante”, añadi.  Asimismo, la ex-Miss Mundo confirmó que formará parte del nuevo proyecto de América TV, que se emitirá a la 1 p.m. “Es verdad, Dos sapos, una reina va a culminar porque todo cuento, toda historia tiene su fin. Una historia me hacía creer que nunca más volveríamos a vernos, pero ahora estamos con todos porque vienen nuevos retos que les contaré más adelante”, añadi.  Por otro lado, el conductor de Amor, amor, amor, Rodrigo González ‘Peluchín’, retó a Sofía Franco y a Maju Mantilla a que participaran en El gran show, ¿vas a apoyarlas en alguna sentencia?  Llevarías a Melissa Loza?  Ya me lo propuso y sería genial apoyarla con el baile, aunque tengo dos pies izquierdos, pero si puedo ayudarla con eso, yo feliz, ahí estar... Y claro que llevaría a Melissa, no hay ningún problema. Ella es una bailarina profesional, sería un plus, dijo.  La conductora de Dos sapos, una reina, Maju Mantilla aclara que cambiar de horario (de 10 a.m. a 2 p.m.) para enfrentarse en el tinglado. Que ellas se pasen a las 2 y es buena, dijo.  ¿Han tenido la oportunidad de salir los tres juntos?  Se especula varias cosas, pero nadie sabe lo que pasa internamente...  No hemos tenido la oportunidad de salir los tres juntos porque trabajamos bastante y no hay mucho tiempo. Ojalá nos inviten a El gran show y ahí nos podamos juntar.  ¿Qué opinas de las críticas de los cibernautas a la boxeadora Kina Malpartida por haberse incorporado al reality Esto es guerra?  Kina es una profesional y ha recibido tantos golpes por su carrera como boxeadora, que estos golpecitos no le van a hacer nada. Para nosotros es un honor tenerla en Esto es guerra! Que muchos programas se la han estado peleando.","peru21","18/05/2013"
"El TC aclara que no cualquiera reclamo relacionado con la vulneración de la individual merece tutela","También señala que esta instancia no resuelve controversias de mera legalidad.  El 24 de septiembre de 2011, Walter Oyarce Mánguez, hincha de Alianza Lima, fue arrojado del palco C128 cuando se disputaba un Clásico.","peru21","18/05/2013"
"Eva se defenderá","La Corte Suprema accedió al pedido de la defensa de Eva Bracamonte para que esta haga uso de la palabra durante la audiencia del 5 de junio, en la que se verá la apelación que presentó la joven a los 30 años de prisión que se le impusieron por el asesinato de su madre, Myriam Fefer.  Con este fin se ha dispuesto el traslado de la muchacha del penal Santa Mónica de Chorillos al Palacio de Justicia, ubicado en el Cercado de Lima. Ese mismo día se analizará el fallo que determinó la absolución de Liliana Castro Mannarelli y la sentencia de Alejandro Trujillo, autor del homicidio.","peru21","18/05/2013"
"Para evitar asaltos notarías mejorarán su seguridad","El Gobierno publicó un decreto supremo que obliga a las notarías a mejorar sus sistemas de seguridad para evitar asaltos en sus instalaciones.  Así, por ejemplo, el monto de las transacciones que se pueden hacer dentro de estos locales se limita a 3,500 soles.  Al respecto, Enrique Becerra, del Colegio de Notarios de Lima, dijo que la norma está llena de buenas intenciones, pero debe ser perfeccionada.","peru21","18/05/2013"
"Detienen a ladrones de restaurantes","En el preciso instante en que iban a asaltar una bodega de San Martín de Porres, la Policía detuvo a Ricardo Marín Rodríguez, Yesser Camero Huapaya y Sergio Villa Moscoso, integrantes de la banda Los Raqueteros de Ventanilla.  A estos delincuentes se les acusa de haber participado en el atraco a la pizzería La Na de Pueblo Libre y a la pollería Norkys del Callao.","peru21","18/05/2013"
"Temperaturas mínimas/máximas","PASCO. Investigan si agujero fue causado por la actividad minera en el distrito de Tinyahuarco  Ante el peligro de nuevos hundimientos, Defensa Civil reubicó a pobladores en zonas seguras.  En las últimas horas, nuevos hundimientos de tierra alarmaron a los pobladores de la comunidad campesina de Smelter, ubicada en el distrito de Tinyahuarco, donde hace una semana se abrió un hoyo—de unos 15 metros de largo y 30 metros de profundidad— que cada vez se agranda más y pone en peligro a los habitantes del lugar.  El alcalde de Tinyahuarco, Óscar Espinoza Trelles, señaló que el agujero apareció el último domingo en el barrio Alto Perú y que pudo haber sido ocasionado por las labores de exploración que lleva a cabo la compañía minera El Brocal. En ese entonces, la abertura era de solo seis metros, pero esta semana duplicó e incrementó su diámetro, sostuvo.  El hecho fue constatado por el representante de la Fiscalía de Medio Ambiente de Pasco, quien pidió la inmediata paralización de las labores mineras porque —sostuvo— se trata de una zona declarada en emergencia y ha reubicado a los pobladores en zonas alejadas y seguras. Asimismo, lleva ayuda temporal en carpas, colchones, frazadas y alimentos.  Sin embargo, los pobladores se quejaron pues no tienen agua potable y sus viviendas se encuentran dañadas.","peru21","18/05/2013"
"Impulso de felicidad en los recién casados dura tres años","Según un estudio, el impulso de felicidad en los recién casados dura tres años. Desde que tienen uso de razón, Karla y Santiago han ido juntos de la mano a todas partes: a los cumpleaños, al cine, al zoo, al colegio (desde la inicial hasta la secundaria) y a las discotecas. Ellos son primos, pero han crecido como hermanos.  A pesar de que, hace dos años, sus vidas emprendieron nuevos caminos —ingresaron a diferentes universidades—, ellos no pierden contacto. Si no se ven en el transcurso del día, están metidos en las redes sociales —a través de sus celulares—, por las que conversan durante horas. Ambos se conocen a la perfección.  En las últimas semanas, Santiago se ha dado cuenta de que ya no ve a Karla como cuando eran niños. Siente que le atrae físicamente y lucha todos los días para sacarse a la muchacha de su cabeza y, sobre todo, de su corazón.  Es tanta su preocupación que no llega a conciliar el sueño. En su pensamiento solo está la imagen de Karla y, así, fluyen todos los recuerdos y los momentos especiales que pasaron juntos.  Santiago siente que su vida no tiene sentido si no la ama. Lo mejor que puede hacer es tomar las cosas con calma para conocer si se están confundiendo los sentimientos. La carencia de afecto nos hace crear muchas fantasías.","peru21","18/05/2013"
"Ambos y el monto total del comercio exterior de la Alianza es mayor...","Gracias a que su apertura econmica es el doble que la de esos otros pases latinoamericanos. Sin duda, se trata de dos mundos totalmente opuestos a pesar de estar viviendo en el mismo vecindario.  Incluso es difcil imaginar lo que ocurre en esos pases, el que no haya papel nico ni nada que comprar en los supermercados parecen historias de terror que solo presenciamos en televisin. En realidad, a nadie en su sano juicio se le ocurrira narrar a esa desastrosa situacin. Por ello, hara bien Humala en reflexionar tanto sobre nuestro potencial como sobre lo mal que los venezolanos la estn pasando. Ya es hora de desmarcarse completamente de los trasnochados.","peru21","18/05/2013"
"Plaza de Armas","La pregunta de hoy  Cree que la Fiscala debe investigar el presunto uso poltico de la Direccin Nacional de Inteligencia?  García  E a des bueno boea a la sede de la Cancillera para asistira la despedida real Rafael  Kenji tiene reto en el Gran Show Tampoco, tampoco  El parlamentario Kenji Fujimori participar esta noche en F y 77 show para aprobar su menorculun rol cony itc que le lleg a su. Para eso, asumir el reto de tirarse a la piscina, Veremos...  GARCÍAHABLA DETODOS CON PERÚ Sale al frente  Maana no se pierdan la ta que el exmandatario Alan García le concedia este diario. El lider aprista le responde a la actual rejera presidencial y tambien se fiere al caso Toledo. Ser una entrevista que dar mucho que hablar.","peru21","18/05/2013"
