"headline","content","newspaper","date"
"Exitoso escritor esconde un gran misterio","Un secreto de amor en París. Protagonizada por Bradley Cooper, Olivia Wilde y Zoe Saldana, este drama romántico aborda la historia del escritor Rory Jansen, quien guarda un secreto de amor en París. La dirección y los guiones de la película están a cargo de la dupla Brian Klugman y Lee Sternthal.","peru21","23/05/2013"
"Escenarios","Entre niña que solo se trataba de que llamara a decir que había una bomba en la notaría de su pareja.  Magdyel Ugaz y Juan Cominges  Acompañan a la Teresita  Después de que sorprendieran a su amigo Laszlo Kovacs con una joven misteriosa, la actriz Magdyel Ugaz también salió a divertirse, esta vez con el futbolista Juan Cominges.  Según la revista Magaly TeVe, la popular Teresita cenó con el jugador el pasado viernes y había tanta química entre ellos que sonreían cada vez que se miraban.  Incluso, cuando se dieron, Magdyel le dio un cariñoso abrazo a Cominges y se colgó de su cuello, mientras que al otro acompañante, el futbolista Carlos Izquierdoz, solo se le dio un beso frío en la mejilla.  Hasta el momento, no declaran los involucrados si entre ellos solo hay una amistad o ha surgido algo más.","peru21","23/05/2013"
"Extorsionadores siguen a la Urraca","En 2011, la Policía informó que Gianmarco Mendoza, hijo de Magaly Medina, estaba siendo perseguido por un grupo de secuestradores, pero el hecho no pasó a mayores.","peru21","23/05/2013"
"Robert Pattinson vio mensajes de Kristen con su amante","Los motivos de la separación de Robert Pattinson y Kristen Stewart se deberían a que el actor descubrió que su amada recibía constantes mensajes telefónicos del director Rupert Sanders, con quien ya le había sido infiel.  Rob estaba mirando el celular de Kristen la mañana de su cumpleaños (13 de mayo) y llegó el mensaje, y no fue algo que él hubiese querido ver, contó una fuente a The Sun.  A pesar de los ruegos de Kristen, él le dijo que no fuera a su fiesta de cumpleaños en casa de sus amigos esa noche. Ahora Robert está muy enfadado y decepcionado, relató el informante.","peru21","23/05/2013"
"Becky G y Maluma, las más jóvenes en la lista de Forbes","En la lista de Forbes —dense con su presencia también figuran en uno de los programas de televisión de mayor audiencia, Angelina Jolie, Sofía Vergara, Lady Gaga, mayor audiencia, a solo unos meses de dar a luz,  Además, uno de los grandes activos es la forma como utilizan su popularidad para generar conciencia sobre sus proyectos solidarios, señaló Forbes.  Sin embargo, este año sorprendió la ausencia de la cantante Jennifer López, quien en otras ocasiones se ubicaba entre las más poderosas.","peru21","23/05/2013"
"Matthew Perry, Jennifer Aniston y Courteney Cox, de la recordada serie Friends, grabaron un sketch","NA","peru21","23/05/2013"
"Gian Marco Zignago participó en homenaje a Carole King","El cantante Gian Marco Zignago participó en homenaje a la cantautora Carole King, en la Biblioteca del Congreso de los Estados Unidos, en la ciudad de Washington D.C. Gracias por ser una de las inspiraciones en mi vida. Eres una leyenda, una asombrosa persona, gracias por tus canciones... y, de parte de mi país, Perú, todo nuestro amor, dijo el músico.","peru21","23/05/2013"
"Carlos Alcántara en EE.UU.","Es un halago que comparen nuestra producción con la de aquellos a quienes nos podemos parecer es Michel Gomez defiende nombre de Estoy grabando una balada con Alexis Graullera do He películas del Salazar en un paquete de Cannes. Quiero comunicar a una se— partida mi felicidad, es difícil llegar a grandes festivales.  Con el éxito arrollador que obtuvo en nuestro país, el actor Carlos Alcántara inició su camino a la internacionalización con la promoción de su taquillera película Asu Mare! en Los Ángeles (Estados Unidos).  En entrevistas con el programa Showbiz, de la cadena CNN en Español, así como en Telemundo, Cachín manifiesta su alegría de acceder a este importante mercado extranjero. El mismo, incluso, el entrevistador de CNN, Juan Carlos Arciniegas, contó que Alcántara está alojado en el hotel Chateau Marmont, uno de los más exclusivos de Hollywood. Es mi primera vez en Hollywood, No sabía que ese lugar fuera tan exclusivo, Me dejaron entrar sin problemas. Si supiera lo que me dices, habría dicho: Asu Mare! Lo gracioso es que, all, todos eran parecidos. Parecían Elton John, Michael J. Fox, pero no eran. Esperaba que alguien me conociera y me dijera: Necesito ese perfil ágil en mi próxima película, bromeó el actor en la entrevista.  Alcántara viajó a la ciudad estadounidense para vender su obra prima, as como para ver la distribución de la misma en varios países de Latinoamérica, luego de alcanzar el récord de cerca de 3 millones de espectadores en el Perú.","peru21","23/05/2013"
"Ahora sí quieren ir a local de Santa Anita","Un paso atrás? Los clientes de La Parada no descartan su traslado al Gran Mercado Mayorista de Lima, ubicado en Santa Anita. Pero ponen algunas condiciones, Entre ellas, que la alcaldesa de Lima, Susana Villarn, les ofrezca disculpas públicas y que se siente a negociar con sus dirigentes.  As lo dej entrever Idalia, representante de los vendedores, quien confirmó que “no se cierran a ninguna posibilidad”. Ella manifestó, además, que su mudanza se dará “cuando haya todas las condiciones” en el nuevo centro de abastos, como servicios higiénicos.  “¿En qué situación nos va a llevar? Aún falta construir. No hay agua potable”, recalcó y reiteró, además, que buscan “algo seguro” y que quieren “un mercado propio”.  Sobre la decisión de la Corte Superior de revocar el fallo que disponía el retiro de los bloques y de la vigilancia policial en La Parada, sostuvo que apelarán esta resolución ante el Tribunal Constitucional. “Si no nos dan la razón, acudiremos a instancias internacionales”, aseguró Vilca.","peru21","23/05/2013"
"Fue detenido en Surquillo","Cae colombiano por crimen de cambista  El colombiano William Arias Giraldo (20) fue detenido por la Policía al ser sospechoso del asesinato del cambista José Wilder Sánchez Dávila (44), ocurrido la tarde del martes en Miraflores.  El extranjero fue intervenido en el cruce de las avenidas Angamos y República de Panam, en Surquillo, por agentes de la División de Investigación de Homicidios. Iba a bordo de una moto de placa A93–615.  De acuerdo con las primeras investigaciones, Arias Giraldo se dedicaba a prestar dinero a comerciantes. Todo indica que fue el encargado del ‘reglaje’ (seguimiento) a José Sánchez y que habría ayudado a fugar a sus tres cómplices.  El sujeto permanecerá por cinco días en la sede de la Dirincri, donde será sometido a interrogatorios. Se supo que vivió un tiempo en el barrio del temido delincuente Jorge Campos Millones, Monstruo.","peru21","23/05/2013"
