"headline","content","newspaper","date"
"Vin Diesel sugiere rodar película en el Rally Caminos del Inca","El actor estadounidense Vin Diesel sorprendió a los fanáticos de Rápidos y Furiosos al proponer que la séptima entrega de la saga cinematográfica se filme en el rally peruano Caminos del Inca.  Las locaciones de las películas siempre empezaron por sugerencia de alguien. Ahora Perú está en mi mente. Cuando regrese a mi país y vaya a una reunión de producción en California diré: ¿Y qué tal el rally Caminos del Inca? Sería maravilloso, sería hermoso filmar en Perú, declaró el popular Dominic Toretto al programa De Película.  Asimismo, el actor contó que visitó la ciudadela de Machu Picchu cuando era pequeño. Mis padres me llevaron a Machu Picchu cuando yo tenía dos años. Fue ahí que los dioses me pronosticaron que tendría un gran futuro. Yo amo los lugares sagrados y en Perú hay muchos que proteger, agregó el actor.","peru21","28/05/2013"
"Michelle Rodríguez cuenta sobre su viaje a Perú","Por su parte, la actriz estadounidense Michelle Rodríguez también contó detalles de la visita que hizo a nuestro país en agosto del 2011, Yo hice la caminata de Cusco a Machu Picchu porque ese fue mi primer recorrido por Sudamérica. Estuve una semana. También estuve con los chamanes en el Camino Inca... All pasan los autos de deportes? Yo quisiera visitar, me encantaría estar ah, dijo la popular Letty Ortiz de dicha saga de acción.","peru21","28/05/2013"
"LASZLO KOVACS","El actor dice que Magdyel Ugaz es la mejor candidata para ser madre de sus hijos.  Te gustaría ser padre en un futuro cercano? Magdyel Ugaz es la principal candidata para que sea madre de tus hijos?  Yo me muero de ganas de ser padre. Magdyel es la mejor candidata para ser mamá de mis hijos. Ella tiene un corazón bello y noble. No hay como ella. Vi a Erick Elera y está muy emocionado por el nacimiento de su hija.  Fue conmovedor verlo, Lo envidio.  Podrías retomar tu relación con Magdyel Ugaz? Viste las fotos donde ella aparece al lado del futbolista Juan Cominges?  No soy adivino, eso hay que verlo. Pero todo está muy bien entre ella y yo. Quién sabe si hay una etapa de pareja para nosotros después de Al fondo hay sitio? No he visto las fotos, pero sí me han contado. Yo conozco a Magdyel y sé que ahí no pasa nada.  Cómo va la relación entre tu personaje Tito y Teresita en la serie Al fondo hay sitio? Tienes otro proyecto de actuación este año?  La relación entre Tito y Teresita se pondrá más difícil por el regreso de Doña Nelly. A Tito lo veo muy enamorado y dispuesto a todo. Vamos a ver qué pasa, de repente se queda sin lugar donde vivir... No tengo otro proyecto aparte de la teleserie.","peru21","28/05/2013"
"ALCALDE DE TRUJILLO HABRA UTILIZADO DINERO DE CAJA MUNICIPAL PARA MEJORAR SU IMAGEN","Otro audio compromete an ms a Csar Acua Fiscala  Anticotrupcin comienza a investigarlo por peculado y  malversacin de fondos. Sigue en problemas. Un  nuevo audio difundido por INFOS revel que el alcalde provincial de Trujillo, CsarAcua, habra usado recursos de la Caja  nicipal de esa ciudad para  jorar su imagen como  candidato a la reeleccin enel cargo. En un momento de la  reunin registrada en el 2010, Acua dice: Tenemos que invertir, invertir dinero de la Caja... estamos hablando como poltica, tenemos que  invertirdinero de la caja encrear una imagen de la  municipalidad, y encrear una imagen del alcalde. Despus de todo,  todosestn haciendo as. Acua se refera, segn INFOS, a Jos Murgia, presidente regional de La Libertad, y a Alan Garca,  tonces mandatario, conel  programa Avanza, Per. REABREN INVESTIGACIN Este nuevo audio ha obligado a la Fiscala Anticorrupcin de Trujillo a iniciar una  cin preliminar, de oficio, al  lderdel partido poltico Alianza para el Progreso. Incluso se inform que el be e e c earari Corntio m EN LA MIRA. Audios revelarian el objetivo poltico de AcuFo y el uso de los recursos pblicos. mEl Ministerio Pblico  cia investigacin  preliminar porlos presuntos delitos de peculado y  versacin de fondos, a  pedido de laProcuradur.","peru21","28/05/2013"
"JNE PRECISA QUE SOLO 20% DE LOS COMITES DEPARTAMENTALES FUNCIONA","Partidos no tienen locales Partidos polticos de papel. Pese a que las agrupaciones nacionales se jactan de tener representacin en todo el pas, solo el 20% de los comits  clarados funciona en las  capitales de departamento, segn un reporte del Jurado Nacional de Elecciones (JNE). El estudio precisa que de los 309 comits que las  orga nizaciones consignaron  do se inscribieron en el  Registrode Organizaciones Polticas (ROP), nicamente 62 se  encuentran operativos. Per Posible es una de las organizaciones que sale mal parada en la investigacin, pues tiene una sola sede  idataria en vigencia, no  etique asegur que tena 23  locales. Mientras que el Partido Popular Cristiano (PPC) figura con dos comits, pese a que inform que tena 21. Otro dato preocupante es que en Lima solo cinco de los 16 partidos polticos tienen  comits operativos. Ellos son  el Partido Popular, Alianza porel  Progreso, Cambio 90, Fuerza 2011 y Siempre Unidos. m Pide sancionar infraccin.","peru21","28/05/2013"
"SUICIDIOS POR AMOR","Stamos . presenciando uno de los captulos finales del suicidio  poltico de Toledo. Parece que la obsesin por la casa venade su esposa y l se subi al barco por complacerla. Es que, ms all de sus  pcadillos, Toledo tiene veneracin por ella, Tanta, que al final termin sacrificando todo futuro poltico. Noes la nica pareja enla misma situacin. Ollanta y Nadine se quieren  mu; nadie lo duda. Son  mas dos personas tan  acostumbradas a pensar y actuar juntos, que F .*a los excesos eneln ide s. esrosa podran sertrat.2os como un pecado La forma para  expresarse su amor es tan suicida como la de Alejandro y Eliane. venial, Pero es cada vez ms visible que Ollanta quiere que su mujer lo suceda y esa obsesin est poniendo en riesgo el que hagan un buen gobierno y tengan un  merecido futuro poltico. Ya las encuestas los  piezan a castigar. la ms  teiciente de GFK da cuenta de cmo Ollanta ha perdido 11 puntos en lo que va del ao y de cmo la desaprobacin ya es ms que la aprobacin. Pero no es soloeso. Las  denuncias de Rospigliosi a las que luego se han sumado otros son muy graves. Gastar millones siguiendo  personajes incmodos es algo que como bien han dicho los  mistros de Defensa y del  Intetior es contradictorio con un rgimen democrtico. (S de la inocencia de ambos,  inocencia en todos los sentidos dela palabra). Tambin tiene que ver con este clima enrarecido el que los posibles candidatos estn en la picota. Parece que fuese una estrategia  da a eliminar rivales de  dine en el 2016. Dicen,  tambin, que esto no es cierto. Asumamos que as sea, Pues estarn pecando entonces por omisin, ya que no estn haciendo nada por concertar voluntades plurales, en un momento difcil para la  sostenibilidad de la economa y contantas urgencias en otros campos. Estn ms bien  polarizando a todos contra ellos. La forma que han  escogido para expresarse su amor Ollanta y Nadine es tan  suicida como la de Alejandro y Eliane, La diferencia es que los segundos ya no estn en el poder y solo se daan a s mismos.","peru21","28/05/2013"
"FISCAL SUPERIOR LUIS LANDA HA SOLICITADO 25 ANOS DE PRISIN PARA EXMINISTRO APRISTA","Comenz juicio a Mantilla por caso Rodrigo Franco mMinisterio Pblico insiste en que los delitos cometidos por dicho comando son de lesa humanidad. El exministro aprista Agustn Mantilla volvi ayer a  se en el banquillo de los  acusados. Esta vez, por su presunta participacin en los supuestos crimenes del Comando  Rodrigo Franco, entre los aos 1986 y 1988, Delitos por los cuales el fiscal superior Luis Landa ha solicitado 25 aos de prisin para el procesado. El exdirigente aprista y los ocho presuntos miembros de este grupo paramilitar ya  haban sido procesados por estos hechos, pero el Poder Judicial, en setiembre de 2010, anul el juicio. En la resolucin se indic que se haban violado los  chos de los imputados al  sealarse que dichos crimenes eran delitos de lesa humanidad. NOHAY LESAHUMANIDAD Justamente, ayer, en el inicio del juicio, Humberto Abanto, abogado de Mantilla, solicit al Colegiado A de la Sala Penal Nacional, presidida por la vocal ins Villa Bonilla, que su  defendido no sea procesado por el delito de lesa  manidad. No hay delito de lesa  manidad porque no ha  habido un conflicto armado  internacional, es un asuntotcnico y no poltico, seal ante los vocales de la sala. imediatemente el fiscal superior Luis Landa intervino para solicitar a los miembros del tribunal que rechace este pedido al advertir que el nico propsito es lograr el  impedimento del proceso, pues  record que ya han transcurrido 25 aos desde que ocurrieron esos asesinatos. La magistrada Mara La Rosa Snchez anunci que en la prxima audiencia,  programada para el mircoles 5 de junio, se resolver si aceptan la peticin de Mantilla,","peru21","28/05/2013"
"ZACIN DEBE INVESTIGAR LOS FESTEJOS DE NADINE?","Por supuesto, de dnde salela plata para los buses y para pagar a todas las  seforasqueasisten.","peru21","28/05/2013"
"DICE PRESIDENTA DE COMISIN DE SALUD ANTE NUEVOS CASOS DE QALI WARMA","Trivelli debe responder La presidenta de la Comisin de Salud y Poblacin del  greso, Karla Schaefer,  anunci que maana solicitar a su grupo de trabajo que se cite a la ministra de Desarrollo e  Inclusin Social, Carolina Trivelli, apara que responda la denuncia de Per21 respecto a que Qali Warma ha cambiado varios productos porotros de menor cuanta y nivel proteico  encinco colegios en Iquitos, Loreto. Revel que, adems de esta denuncia, Trivellitambin debe responder por las  irregularidades que ha encontrado en su viaje de representacin congresal a Piura. En muchos colegios he recibido denuncias de alimentos que llegan  fermentados,dijo.","peru21","28/05/2013"
"RESPONDE ACUSACIONES","Isla: No hay mtodo de Montesinos m Asegura que son demcratas. El presidente del Congreso, Vctor Isla, calific de falsas las denuncias referidas a que en el interior del Gobierno existira un supuesto cogollo  montesinista, Fue en respuesta a la acusacin del exministro  nando Rospiglioside que el  Ejecutivo estara interceptando los telfonos y haciendo  reglaje a periodistas y polticos de la oposicin. Isla asegur que la actual administracin condena y  chaza las prcticas  antidemocrticas ejercidas en el pasado, Todos los peruanos recordamos lo que signific el montesinismo y, por ello, la gran mayora rechaza  actitudes y mtodos polticos a los que el Perno desea retornar, dindic a la agencia Andina. Per21 alert hace unos das del incremento  puestal en casi 700% en la  partida de gastos reservados de la Direccin Nacional de  Inteligencia (DIN).","peru21","28/05/2013"
