"headline","content","newspaper","date"
"Depardieu adopta nacionalidad rusa tras impuesto francés","A fines del año pasado, en protesta por el impuesto que el Estado francés impuso a los contribuyentes más adinerados, Depardieu decidió adoptar la nacionalidad rusa.","peru21","21/05/2013"
"Grabaron telenovela en el Cusco","Conocidos actores brasileños rodaron en la ciudadela inca nueva telenovela de televisora carioca. Los reconocidos actores brasileos Antonio Fagundes, Susana Vieira, Mateus Solano y Paola Oliveira, protagonistas de la nueva telenovela Amor de vida, quedaron fascinados con los diversos paisajes del Cusco cuando rodaron capítulos de esta nueva producción semanas atrás. La cadena brasileña Globo TV eligió la ciudad de los incas como escenario de su nueva producción, y, por ello, el elenco de actores y 27 técnicos grabaron diferentes escenas de la novela en Machu Picchu, y Ollantaytambo. La televisora brasileña calificó a la ciudadela del Cusco como una visión de otro mundo y en su página web publicaron imágenes de Antonio Fagundes y de Susana Vieira en las ruinas incas. Además, el elenco también viajó a Arequipa para hacer algunas tomas del Valle del Colca.","peru21","21/05/2013"
"JB presenta nuevos integrantes en su reality de imitadores","Jorge Benavides presentó a Guillermec Rossini, Jesús Les y Román Camez como invitados especiales del Humor. ‘La pieza más difícil de conseguir fue Guillermo Rossini’, dijo JB. A su vez, el veterano imitador aclaró que ‘quiero olvidarme un poco de la TV, solo acepté por Jorge’. Entretanto, Jesús Morales habló sobre El Cartel del Humor, ‘es bueno, pero se está resbalando para el lado grosero’.","peru21","21/05/2013"
"Jennifer López deslumbra en los Premios Billboard","En una ajustada prenda negra y botas altas, Jennifer López se robó el show en la gala de los Premios Billboard Latina: un espectáculo muy sexy con un nuevo tema Live it Up. Verónica fue todo. La popular J.Lo ya se ha labrado las miradas con un vestido muy escotado en la alfombra roja del evento, cuando llegó acompañada de su novio, el bailarín Casper Smart. Durante la ceremonia de premiación musical, el cantante juvenil Justin Bieber pasó un mal rato cuando fue abucheado por el público cuando recogió los premios por Artista Masculino Top y Artista Social Top por su popularidad en las redes sociales. ‘Esto no es un montaje. Tengo 19 años de edad y pienso que estoy haciendo un trabajo bastante bueno porque proviene básicamente de mi generación. Soy un artista y debería ser tomado con seriedad’, contestó Bieber al público que lo abucheaba en el evento. Esta gala también sirvió para que Justin se reencuentre con Selena Gómez en el backstage donde ambos se dieron un beso. También destacaron la cantante Taylor Swift, quien recibió varios galardones, y la Reina del Pop Madonna, quien se llevó el premio Mejor Artista en gira.","peru21","21/05/2013"
"Maju Mantilla sobre el final anunciado de Dos Sapos, una Reina","‘Cuando veo las críticas de despedida del programa me dan ganas de llorar porque es muy triste, tenemos un equipo tan lindo.’ ‘Me resbala lo que diga Jaime Bayly… Que Dos Sapos lo bendiga.’ Qu te parece que Jaime Bayly haya comentado en una entrevista que te deberían exorcizar porque estás poseída? ‘La Laura que conocían que se ba, se picaba, ya no lo es… solo dedico a esas personas que me critican. Además, me resbala lo que diga Bayly. No le daré importancia a un muerto y no necesito un baño de florescimiento. Que Dios lo bendiga.’ Pese a que Bayly no quiere reconciliarse contigo, ¿has pensado en amistarte con él ahora que tiene un programa en Mega TV? ‘No tengo por qué amistarme con nadie porque no tengo enemigos. Su problema es si él quiere pelearse, pero no bajaré mi nivel con una persona que tiene cero de rating. Él se está marquetizando conmigo ahora que se le murió Hugo Chávez.’ Cómo te va con tu talk show en México? Hay otros países donde también se va a emitir tu programa de Televisa? ‘Me va de maravillas. El programa ha sido vendido a Paraguay, Venezuela y pronto también a Argentina… además, también sacaré una línea de ropa para mayores. Y este fin de semana estaré en Cannes porque mi hija Victoria es diseñadora.’","peru21","21/05/2013"
"Exportaciones y mercados","La partida más exportada por la Macro Región Sur (31.5% de los envíos totales). Mientras que China fue el principal mercado (ventas totales por US$ 446,4 millones), por tipo de exportaciones, las tradicionales bajaron en 11.5%; y las no tradicionales decrecieron en 6.6%, entre enero y marzo.","peru21","21/05/2013"
"CUANDO ES EL MEJOR MOMENTO PARA CAMBIAR DE TRABAJO?","Hay ocasiones en las que los empleados empiezan a dejar de sentir que lo que están haciendo aporta a algo y les surge la idea de cambiar de aires y probar nuevas experiencias laborales. Si bien son diversas las razones que pueden llevar a buscar un nuevo desafío profesional, antes de crear el cambio es necesario analizar los pros y contras de la medida, aconseja Nestor Velarde, gerente general de Trabajando.com. PROMUEVE Cabe preguntarse, ¿qué ofrece la presente en términos de bienestar. ahora:?, desarrollo profesional, salario, horarios, entre otros aspectos, indica Velarde. Trabajando.com cita una investigación de Harvard Business Review, la cual revela que uno de los principales errores que se comete es cambiar motivados por una mejora del sueldo. Esta es una solución de corto plazo, pero no es una garantía de éxito, señala Robin Abrahams, autor del citado estudio. EVITA CONFLICTOS Tampoco es recomendable que se tome la decisión por un conflicto puntual, con alguien en particular, o por un problema personal. Una conversación con los involucrados o un tiempo de descanso (vacaciones, por ejemplo) podrían acabar con la sensación de agobio y así se evita una decisión apresurada, refiere Velarde. SI NO HAY REMEDIO Cuando uno se ve obligado a la incapacidad de desarrollarse profesionalmente o ve vulnerados ciertos acuerdos como contratos de honorarios u otras condiciones de trabajo, sí está justificado el cambio, dice Trabajando.com. Si el avance profesional está limitado, hay que buscar otra opción para hacer carrera, indica el portal. PEÓN TO 3 Laborar en algo que no tenga relación con lo que se estudi también causa insatisfacción. Trabajando.com sugiere buscar un puesto afin a su carrera. De acuerdo con un sondeo de Trabajando.com y Universia, un 92% de 1,395 peruanos encuestados no está contento con su actual situación laboral. SEGÚN Comercio Interior Lima, un 88% de las empresas en Perú indica que hay escasez de talento, pues los profesionales que hay no cuentan con el perfil adecuado. PLANEACIÓN ACCIÓN Si estás decidido a dejar tu actual empleo, pero no surge la oportunidad de un cambio inmediato, retoma tu red de contactos y difunde tu currículo.","peru21","21/05/2013"
"AUDIO PONE EN JAQUE GOBIERNO DE MADURO","HENRIQUE CAPRILES AFIRMA QUE TODO GOBIERNO ILEGITIMO TIENE SU VLADIMIRO MONTESINOS. CARACAS (Agencias)—La posición venezolana presentó un audio de una conversación telefónica entre un influyente comentarista del chavismo y el jefe de inteligencia de Cuba en Caracas, donde se hacen graves acusaciones de corrupción contra el gobierno de Nicolás Maduro, se pone de to la división entre el mandatario y el titular de la Asamblea Nacional, Diosdado Cabello, y confirman la injerencia de Cuba en la política de Venezuela. Asimismo, se da a conocer una supuesta conspiración militar contra Maduro, el heredero político de Hugo Chávez. LAS VOCES DEL AUDIO FUERON atribuidas por la oposición al presentador del polémico programa La Hojilla, Mario Silva, y al teniente coronel Aramis Palacios, identificado como jefe de inteligencia cubana en el país petrolero. ENEMIGOS INTERNOS. Cabello no quiere a Maduro y estaría detrás de una conspiración para derrocarlo. En el audio, se acusa a Cabello de tener varias empresas para sacar dólares ilegalmente del país. La grabación también cuestiona los resultados de las últimas elecciones. Pareciera que la grabación sería para entregarla al presidente de Cuba Raúl Castro, quien según la misma fuente seria quien aconseja y lleva la política venezolana, dijo el diputado opositor Ismael García. Las denuncias, que la fuente asegura que serán presentadas en la Fiscalía y la Contraloría, tocan a altos cargos del chavismo, incluyendo a Cabello; a la primera dama, Cilia Flores; al ex vicepresidente José Vicente Rangel, a varios ministros y altos mandos militares. Por su parte, el líder opositor y excandidato presidencial Henrique Capriles dijo en su cuenta en Twitter que todo Gobierno corrupto e impopular tiene su Vladimiro Montesinos.","peru21","21/05/2013"
"EXPRESIDENTE NÉSTOR KIRCHNER COMPRABA JUGADORES PARA OFRECERLOS A RACING","LAVABA DINERO CON EL FUTBOL BUENOS AIRES (DPA).— El ex presidente argentino Néstor Kirchner (2003–2007) habría comprado pases de jugadores de fútbol para ofrecerlos a Racing, el club de sus amores, según un programa periodístico. Las adquisiciones de los pases se habrían hecho a través del representante Miguel Ángel Pires, quien fue a buscar el dinero para esas operaciones al menos dos veces a la residencia presidencial y a una financiera vinculada al supuesto lavado de dinero de empresarios kirchneristas, informó el programa Periodismo para Todos del periodista Jorge Lanata. En estas operaciones también estaría vinculado el grupo de empresas que encabeza Carlos Bezz, un hombre de negocios y supuesto testaferro del expresidente. De otro lado, el Gobierno ordenó que se transmitan los partidos de Boca Juniors o River Plate los domingos a la mañana hora que emite Periodismo para Todos con la finalidad de quitarle rating.","peru21","21/05/2013"
"ANULAN SENTENCIA A EXDICTADOR EFRAIN RIOS MONTT","(GUATEMALA (REUTERS) La Corte de Constitucionalidad de Guatemala anuló la sentencia por genocidio dictada al ex dictador Efraín Ríos Montt en un histórico juicio sobre su responsabilidad en las masacres de indígenas ocurridas durante su mandato en la década de 1980. El 10 de mayo, un tribunal de Guatemala condenó a Ríos Montt 50 años de prisión por genocidio y a 30 años por delitos de lesa humanidad.","peru21","21/05/2013"
"TRAGEDIA EN GLOBO","Al menos tres turistas brasileños resultaron heridas en Capadocia (Turquía) al caer el globo aerostático en el que viajaban tras el choque con la cesta de otra nave. Según la prensa surcoreana, los misiles lanzados por Norcorea podrían ser los KN-02, con un alcance de 160 kilómetros. Podrían llegar a territorio de Corea del Sur y Japón. Un empresario londinense que el entrenamiento militar es un derecho inalienable de una nación soberana. Aunque no se trata de la primera vez, estos lanzamientos coinciden con un periodo de mucha tensión en la península tras el lanzamiento de un cohete y un tercer ensayo nuclear.","peru21","21/05/2013"
"SE QUITA LA PRÓSTATA POR DEFRAUDAR INVERSORES","Una mujer china, dueña de una financiera informal, fue sentenciada a muerte por haber defraudado inversionistas. Lin Haiyan recaudó 6640 millones de yuanes (US$100 millones) con la promesa de altos intereses.","peru21","21/05/2013"
"SECRETO BANCARIO","Procurador le apunta a exalcalde otra vez en la mira.  La Procuradura tiene en la mira al alcalde de Lima, Luis Castaeda. El procurador adjunto Christian Salas anunció que formalizará el pedido para que se le levante el secreto bancario al líder de Solidaridad Nacional.  En diálogo con Perú21, Salas informó que se le acusa al exalcalde de apropiarse, entre el 2004 y 2006, de fondos públicos de manera indebida, al cobrar un bono de $51,500 soles mensuales adicionales a su sueldo. El caso es materia de investigación en la Primera Fiscalía Anticorrupción.  De otro lado, debido a la salida del magistrado Ricardo Beaumont, el Tribunal Constitucional reprogramó para mañana la vista de la causa que presentó Castaeda por el caso Comunicore contra la Sexta Sala Penal de Lima.","peru21","21/05/2013"
"APARECEN PANFLETOS","Devida no teme a las amenazas.  La jefa de Devida, Carmen Masías, dijo que las amenazas de muerte que recibió de remanentes terroristas coludidos con el narcotráfico no evitarán que se siga trabajando fuertemente contra ese flagelo.  Fue al revelar que se han encontrado panfletos datatorios y amenazantes de remanentes subversivos en la zona de Ayacucho y Huancavelica, a los que pidió no darles mucha importancia.","peru21","21/05/2013"
