"headline","content","newspaper","date"
"Con el intimo amigo y aszlo Kovacs","¿Qué te parece que la actriz Jess Morales comentara que ya no ve tu programa El Cartel del Humor porque lo considera grosero?  Me sorprende porque fue a verme al teatro por mis 30 años de vida artística. Allí me abraz, me dijo que era el mejor cómico nacional y que mi programa es lindo. Pero entiendo que su último comentario lo dijo por el show business. Yo la sigo queriendo. Pero esta no es la primera vez que una figura de la comicidad de otra televisora critica tu estilo de hacer humor...  No sé cuál es el afán de algunos personajes de otros canales, de quienes no diré sus nombres, pero me maletean y me difaman. Tal vez es un acuerdo para golpearme o tienen una fijación conmigo. Pero la gente que yo contrato no critica... No es mi estilo.","peru21","24/05/2013"
"Magdyel Ugaz niega relación amorosa con Juan Cominges","Roger del Guila contó que en agosto tras haber sido ampayada por la revista Magaly TeVe junto con el futbolista Juan Cominges, la actriz Magdyel Ugaz negó tener una relación amorosa con el deportista. Uno no puede hacer amistades porque se arma todo un alboroto aquí... Hace bastante tiempo (Cominges) es amigo mío, lo quiero y respeto mucho. A nivel sentimental, de pareja y de nada, no, dijo la popular Teresita a América Espectáculos.  Me van a ver con él muchas veces porque, la verdad, es un gran amigo de hace muchos años, solo que él ha radicado fuera del país, y cuando estaba en el Perú vivía en provincia, así es por eso que no me han visto antes con él, manifestó la actriz de Al fondo hay sitio.  Por su parte, László Kovács, expareja de Magdyel, señaló que le haría el ‘pare’ a la actriz por andar con futbolistas. No estoy de acuerdo... Pero me extraña que mi íntima amiga no me haya contado nada, voy a hacer el ‘pare’... ¿Qué le diría si tuviera algo con Cominges? Me opongo, que no se meta con un futbolista, no es la voz, expresó a manera de broma.  Sobre su relación con Magdyel Ugaz, el actor indicó: Va increíble, por eso me sorprende, porque hay la confianza para que me cuente. Estoy seguro de que allí no hay nada. No debe de ser importante. Sino, me lo habría contado.","peru21","24/05/2013"
"Por qué califican como grosero o vulgar tu espacio cómico?","No es grosero ni vulgar. Los temas picantes los pasamos a las 9:30 p.m., pero en la TV no hay espacios sacrosantos. El 15 de este mes cumplimos dos años y ahora formaremos un grupo musical de niños para que sean los nuevos Menudo y haremos giras.","peru21","24/05/2013"
"Improcedente su habeas corpus","En el que pide la conclusión de la investigación por el delito contra los recursos naturales.","peru21","24/05/2013"
"Acuña en Argentina","Se fue deshonrado? Richard Acuña (APGC) tuiteó que por tres días seguidos participó en la V Conferencia de Comunicación Ética, en Argentina. Quienes asistieron a la cita dicen que faltó un da entero. Sus asesores se la pasaban dormidos en la sala.","peru21","24/05/2013"
"Urge: Lourdes y PPK reclaman UN URRA LA GALETA DE TIRO ELECTORAL","NA","peru21","24/05/2013"
"Toledo rechaza invitación de Comisión de Fiscalización","Gobierno licita plan eléctrico por más de 3 mil millones de dólares. Kirchnerismo cumple 10 años en el poder en medio de su peor crisis. Mafas colombianas dirigen extorsiones y asesinatos en Lima.","peru21","24/05/2013"
"Defensa Carlos Zambrano tiene ofertas de Liverpool y Sevilla","NA","peru21","24/05/2013"
"Magdyel Ugaz niega relación con futbolista Juan Cominges","NA","peru21","24/05/2013"
"Semáforo","Juan Jiménez Primer ministro Lejos de investigar el tema, premier pide pruebas sobre presuntos reglajes.","peru21","24/05/2013"
