"headline","content","newspaper","date"
"EL GRAN SECRET","Dirige: Brian Klugman, Lee Sternthal. Acta: Bradley Cooper, Sinopsis: El talentoso escritor Rory Jansen guarda un enorme secreto de amor. grupo de jóvenes estadounidenses se tratará de salvar a su país de una invasión de las fuerzas chinas y rusas.","peru21","25/05/2013"
"STAR TREK 2","Dirige: J.J. Abrams, Acta: Chris Pine. Sinopsis: Segunda parte de la saga de Star Trek donde el capitán Kirk encabezará una misión.","peru21","25/05/2013"
"3 CAMIONETAS TERIOS","","peru21","25/05/2013"
"RAPIDOS Y FURIOSOS 6","Dirige: Justin Lin. Acta: Vin Diesel. Sinopsis: Sexta parte de la saga de acción donde todos los héroes se volverán a unir.","peru21","25/05/2013"
"ASUME EL","Dirige: * mar. o Midonado, Acta: Carlos Antonio. Sinopsis: Película biográfica del actor y humorista Carlos Antúnez donde relata su vida y la de su madre.","peru21","25/05/2013"
"SABATO 29 DE JUNIO","Dirige: Shane Black. Actor: Robert Downey Jr. Sinopsis: Tercera entrega de la saga del héroe de Marvel donde él se preguntará sí su poder proviene solo del traje.","peru21","25/05/2013"
"PERÚ MAYO DE 2013","Pero la vengadora no aclara su presunta relación con el Loco Vargas ni las fotos con la mamá del futbolista. La modelo Tilsa Lozano sigue sin clarificar las dudas que la rodean, desde hace más de un año, sobre cuál es su verdadera relación con el futbolista Juan Manuel Vargas y las recientes fotos en las que aparece junto con la madre del deportista, Carmen Risco. Sin embargo, la vengadora negó los rumores que surgieron hace unos días sobre su puesto en b… bara: No estoy embarazada, y no está destinando si lo estuviera, señaló la modelo a Amor, amor, amor. Yo no hablo de mis cosas personales, ya dije que no, agregó y se retir molesta cuando le consultaron por las fotos con la mamá del Loco Vargas. Respecto a esas imágenes, do Ziga, manager de la ex conejita, aclaró que él fue quien difundió las fotos en las redes sociales, y le agregó más leña al fuego dejando entrever que la modelo y Carmen Risco serían muy amigas. Creo que las fotos hablan por sí solas... Yo creo que deben conocerse hace buen tiempo porque hay buena química, manifestó. Por otro lado, la cuenta de Facebook en donde aparecían las supuestas declaraciones de Blanca Rodríguez, esposa del futbolista, confirmando el proceso de separación, sería falsa.","peru21","25/05/2013"
"ANAHE CRUZ","Feliz por la acogida que tiene el video de su single Geminis en YouTube. ¿Cómo ha sido la respuesta del público al estreno del video de tu single Gemini? ¿Te gustaría que comience a sonar en las radios? Estoy feliz, las vistas de mi video en YouTube están subiendo... Sería ideal entrar a la radio, sería un golazo para mí, me encantaría. Pero, si no se puede, ni modo, habrá que mover el tema de otra manera. Aunque creo que las cosas se van a dar por sí solas. Ahora estás apoyando el movimiento al mercado del portal Activa tu música. Tu disco se va a comercializar por este medio? Con el portal activatumusica.pe, la gente podrá comprar de manera legal música en internet, que es lo más importante. Mi disco va a estar a la venta en este portal desde el 11 de junio, y en todas las disqueterías a partir del 15 de junio. ¿Qué proyectos tienes este año? ¿Viste el baile de Emilia Drago en El Gran Show? ¿Qué opinas de los comentarios de Carlos Cacho? Estoy ahora mismo en la obra El chico de Oz. Tengo una propuesta actoral en televisión y en cine, pero aún no puedo contar nada... Vi el baile de Emilia (Drago) por YouTube y me encantó, pero no tengo nada que decir sobre los comentarios de Cacho.","peru21","25/05/2013"
"Expresidente no quiso recibir notificación que lo convocaban para declarar el 10 de junio","En lo personal, con Alejandro Toledo me quedaron más dudas que antes.  Ana Jara, Ministra de la Mujer  Toledo evita recibir citación y Eliane ataca a García fiscal  El exmandatario cancela su viaje y asistirá el lunes a la Comisión de Fiscalización del Congreso.  El expresidente Alejandro Toledo evitó recibir ayer la citación de la 48° Fiscalía Penal mediante la cual se le citaba para que rindiera su testimonio, como testigo, en la investigación que se realiza a su suegra, Eva Fernenbug, por el presunto delito de lavado de activos.  En el documento, entregado por personal del Ministerio Público hasta el domicilio de Toledo, en la urbanización Camacho, la fiscal Elizabeth Parco convoca al dirigente de Perú Posible (PP) para que se presente ante su despacho el próximo lunes 10 de junio.  Como se sabe, la fiscal indaga las sospechosas transacciones inmobiliarias y las transferencias de dinero efectuadas por Fernenbug entre julio y diciembre del año pasado, cuando compró propiedades por alrededor de 5 millones de dólares.  Respecto a la actitud del exgobernante de no recibir la mencionada citación, el fiscal de la Nación, José Peléz Bardales, aseguró que eso no motivará que las investigaciones en curso se paralicen. Pelez indicó que el hecho no puede ser considerado un entorpecimiento para el desarrollo de las querellas. Por esa razón, manifestó que no existen suficientes elementos como para pedir el impedimento de su salida del país, pero en suma momento tiene que acudir a responder.","peru21","25/05/2013"
"Va Facebook, Eliane Karp arremete contra expresidente Alan García","Panzer maléfico  A través de su cuenta de Facebook, la exprimera dama Eliane Karp escribió en defensa de su cónyuge, Alejandro Toledo, y lanzó fuertes ataques en alusión a los presidentes Alan García y Alberto Fujimori.  Fuerza cholito lindo. Tu coraje es el nuestro y nuestra fuerza te protege como un manto de luz, Un panzer maléfico y asesino jamás podrá vencer a un cholo armado con la verdad de sus convicciones democráticas, anotó la hija de Eva Fernenbug.  Añadió: (Toledo) no se corre, no se esconde en algún país para ocultar sus crímenes, no informa al país por fax... El cholo regresa al Perú para presentar los datos reales para informar a la opinión pública manipulada por los medios afines al fujiaprismo.  Nuestro chasqui de la democracia! El único que no se corre, confronta a sus enemigos políticos y responde a nuestro pueblo querido con la verdad, finalizó.  Al respecto, el legislador aprista Mauricio Mulder respondió: A palabras necias, todos sordos. No se le debe hacer caso a una mujer que ha demostrado varias veces tener una lengua destinada a insultos.","peru21","25/05/2013"
"Keiko Fujimori exige renuncia de asesor Adrián Villafuerte","La líder de Fuerza Popular, Keiko Fujimori, demandó ayer la inmediata salida del asesor presidencial Adrián Villafuerte, quien fue señalado como uno de los responsables del presunto reglaje a la oposición y, además, estuvo vinculado al exhombre fuerte del Servicio de Inteligencia Nacional (SIN), Vladimiro Montesinos.  La excandidata emplazó al premier Juan Jiménez y a los ministros de Defensa, Pedro Cateriano, y del Interior, Wilfredo Pedraza, a que le pidan al mandatario Ollanta Humala la renuncia de dicho personaje.  Además, se sumó a las numerosas voces de políticos que exigen que se investigue la denuncia sobre seguimiento y chuponeo a opositores y periodistas incómodos para la pareja presidencial.  En ese contexto, condenó estas prácticas montesinistas que estaría aplicando el Gobierno. Vemos con preocupación esta grave situación, sumada al incremento del presupuesto de la DINI (Dirección Nacional de Inteligencia) en el 2012.","peru21","25/05/2013"
"Primera Dama justifica sus reiterados viajes a provincias","Nadine: No podemos gobernar por teléfono  Sostiene que apoya al presidente Humala para que el Estado llegue donde nunca antes estuvo.  Mientras el primer ministro Juan Jiménez hace lo imposible por disipar los rumores sobre una eventual postulación de Nadine Heredia a la Presidencia en 2016, la esposa del mandatario no deja de alimentar las especulaciones sobre su alto grado de influencia en el Gobierno y su activa participación en las políticas de Estado.  Por lo pronto, ayer, desde el distrito de Nahuimpuquio, provincia de Tayacaja, en la región Huancavelica, Heredia manifestó que en el Gobierno estamos trabajando día y noche, (y) aunque yo no sea funcionaria pública, apoyo a mi esposo porque creo que es necesario que demos un ejemplo de trabajo en familia.","peru21","25/05/2013"
