"headline","content","newspaper","date"
"Actor peruano confirma la autenticidad de sus besos con actrices de telenovelas.","Adriana Quevedo volverá a ‘Quienco’ llegar con su ‘Gira del Adis’ para presentarse desde el 26 de julio en el distrito de Los Olivos.  Desde Costa Rica, el actor peruano Chrisn Mejía comentó que sus besos con diferentes actrices en las telenovelas son reales. Como se recuerda, Mejía ha besado a bellas artistas como Angie Cepeda, Edith González, Barbara Mori, Kate del Castillo, Natalia Streignard, Gianella Neyra, entre otras.  Yo creo que con cualquier muchacha con la que he trabajado me gustaría repetir (un beso), todas han besado muy bien, y los besos son reales eh! Yo no sé cómo se finge un beso. Todos son de verdad, declaró al diario La Nación.  De otro lado, el actor contó detalles de su rol protagonista en la telenovela Cosita Linda de la cadena Univisión.  Yo hago del hermano ‘León’, Pedro Moreno Carreño. Es una novela muy linda, Alanna Ordoñez, de México, y la antagonista, que hace de mi novia, es Zuleyka Rivera, la Miss Universo 2006, así que estoy muy bien acompañado. Estoy muy contento, dijo.  Finalmente, Mejía se faló que si no fuera actor, sería guitarrista de una banda de rock.  No hay otra cosa más que... viajar por el mundo, haciendo conciertos, tocando guitarra, emborrachándome y saliendo de fiesta. ¡No haré más!, indicó.","peru21","26/05/2013"
"Califica a Ricardo Morán como renegón por discusión en Yo soy.","Ricardo Morán te llamó la atención e insinuó que conocías al imitador de Gilberto Santa Rosa en el reality Yo soy...  Sí, fue la emoción del momento, Ricardo tiene esa reacción porque es el productor. No hay resquemor entre nosotros, y ni siquiera yo tengo el teléfono del participante. No me afecta ni me ofende, el único que queda como renegón es él.  ¿Cómo le va en el rating al reality Yo soy? ¿Les afectó el ingreso de la teleserie Avenida Perú, de ATV, en el horario de las 8 de la noche?  Somos el segundo programa más visto del canal y no sé cómo le va con la competencia. Creo que estamos entre los diez programas más vistos. Habrá una temporada más de Yo soy. No hay nerviosismo por el rating porque tenemos un público ganado.  ¿Qué te parecen las declaraciones de la actriz Jessica Morales, quien criticó a los programas cómicos porque presentan calatas?  Respeto su opinión. Creo que el humor es necesario en la radio y en la televisión. Los programas de Carlos Álvarez, Jorge Benavides y Risas de América deben consumirse, y las chicas son parte de la picardía. Es un elemento, pero no es el único.","peru21","26/05/2013"
"Eliane Karp ha reaparecido y lo ha hecho lanzando fuertes adjetivos. Su actitud le hace más dao que bien a Toledo?","Son expresiones elevadas de tono, impropias e inadecuadas, que no contribuyen a una investigación seria. (...) La señora Karp nunca ha sido una gran aliada de la estrategia electoral del señor Toledo, no solo ahora; históricamente, no se ha ganado el aprecio ni la simpatía del electorado peruano.  El premier Jiménez dice que la JIMÉNEZ desautorizado. Si tuviésemos un presidente del Consejo de Ministros con nivel de estadista, tendría que haber exigido zanjar este tema (de la reelección conyugal). En caso contrario, debería haber presentado su renuncia al cargo.  El tema congresal tendremos que evaluarlo en el marco del Estado y del Gobierno. En este escenario de dudas, preocupaciones, riesgos y de vocación reeleccionista, con sombras de chuponeo y regla creo que el Congreso de la República requiere, hoy más que nunca, fortalecer una separación de poderes  Será sumamente recomendable para el interés general del país conservar y fortalecer la democracia, y que la próxima Mesa Directiva del Parlamento sea conducida por un presidente que no sea oficialista.  Si el señor Toledo asume la dimensión de la responsabilidad pensando en el bien común, y sin intereses ni prebendas, debería respaldar una Mesa Directiva presidida por la oposición.  Es una vocación que se lo prohíbe por primera vez en lo que va de este gobierno. Es fundamental el rol de Toledo y de sus bancadas porque ellos tienen los votos para que el Congreso siga siendo conducido por la alianza Gana Perú-Perú Posible.  La candidatura de Nadine es un disco rayado...  Lamentablemente, el premier no tiene argumentos para zanjar este tema porque es obvio que no prosperaría una ley o una modificación de la legislación vigente en el Congreso, pero eso no descarta ni de que se mantenga el veto de la reelección de la pareja, Ahí hay otros mecanismos que podrían ser el Tribunal Constitucional y, más específicamente, el Jurado Nacional de Elecciones, buscando que se aplique el precepto de que cuando hay normas de diferente jerarquía se puede pedir un control difuso al Jurado.","peru21","26/05/2013"
"Qu cree que pasa con el presidente, quien se niega a conocer que esta ambigüedad sobre la reelección puede ser un merma para nuestra economía?","Este silencio es la mejor prueba de la vocación reeleccionista. Sino zanan el tema pese a las graves consecuencias que ocasiona para el país, es porque esa vocación se mantiene. Aquí se demuestra que para el presidente Humala más pesan los intereses personales, familiares, de pareja y políticos que el interés general del país, que el bien común, que la superación de la pobreza. En su lista de prioridades están primero ellos y, después, el país.  Cómo queda el premier que niega la candidatura de Heredia y, al día siguiente, sale ella afirmando que por teléfono no podemos gobernar, reforzando la tesis de un cogobierno?  Si tuviésemos un premier con nivel de estadista, tendría que haber exigido zanjar este tema; en caso contrario, debería haber presentado su renuncia. Lamentablemente, Jiménez puede ser una buena persona, pero viene demostrando que está sumamente lejos de tener talla política.  Volvemos a la época de los ministros secretarios?  Yo no diría que volvemos, en este gobierno, esa ha sido la constante.  Cuál sería su evaluación sobre carteras como Interior y Defensa, que ven los temas de terrorismo y lucha contra la inseguridad?  El hecho de tener a la pareja presidencial concentrada en la reelección ha hecho que se descuide el seguimiento y la promoción de cada una de las carteras. Nos ha llevado a tener un gobierno mediocre, y esa mediocridad podemos verla en todas las carteras: en seguridad ciudadana, en educación y salud, donde hay una crisis absoluta y un déficit de infraestructura y todo. En la lucha contra la corrupción, lavado de activos, crimen organizado, no vemos ningún resultado. En dos años, el Gobierno ni siquiera ha podido comprar un equipo de vigilancia para la Policía. Por todas partes, es clamorosa la ineficiencia que existe.  El interés está centrado en los programas sociales donde sí puede haber un manejo populista que luego se traduce en votos?  Sí, esa es la principal preocupación del Gobierno: ampliar los programas sociales y, a través de ellos, generar clientelismo. Nosotros hemos apoyado y seguiremos apoyando los programas sociales. Sin embargo, la idea del presidente Humala y de su señora de que eso les asegura votos es un error. Lo que esperan los sectores más necesitados es generación de empleo, que es la superación de la pobreza estructural, y el Gobierno no está promoviendo eso.  Qué opina respecto de que, frente a las denuncias de seguimiento a la oposición, el Gobierno las niegue sin haber investigado y acuse al Apra de chuponeo?  Me parece infantil y poco valiente buscar explicaciones siempre mirando por el retrovisor, echando la culpa a los gobiernos anteriores. Hay que tener los pantalones bien puestos y asumir la responsabilidad que le corresponde al gobernante actual y al equipo que lo acompaña. Si hubo chuponeo en otros gobiernos, es otra historia. Lo que está en debate en este momento es si en este gobierno lo hay y el mal uso del Servicio de Inteligencia con este incremento exorbitante de su presupuesto. Es de eso de lo que tienen que rendir cuentas.  Desde el Gobierno están pidiendo pruebas...  Obviamente, en la delincuencia, en el crimen organizado o en la delincuencia estatal, a través del reglaje o del chuponeo, las pruebas no se exhiben. Hay que encontrarlas, y para eso están las comisiones ordinarias e investigadoras del Congreso y el Ministerio Público. Es ahí donde se tiene que investigar.  El fiscal José Peléz ha dicho que no investigará porque no hay indicios...  Ojalá que no aparezca ningún indicio, que estemos equivocados, pero todo apunta a que no lo estamos, y cuando tenemos historia ya conocida, cuando hay pretensión del Gobierno de reelegirse, de fortalecer los servicios de Inteligencia para esos fines, tarde o temprano aparecen las pruebas, tarde o temprano aparecen los culpables y, tarde o temprano, los culpables terminarán siendo denunciados y encarcelados.  Debe renunciar el asesor presidencial Adrián Villafuerte, a quien se le responsabiliza del reglaje?  El problema no es Villafuerte ni el entorno del presidente; el problema es la vocación democrática o la falta de ella de la pareja presidencial. El problema es la vocación reeleccionista, el riesgo de ruptura del sistema democrático por este afán desmedido de entrometimiento en el poder, razón por la cual tenemos todo este escenario. Villafuerte podría salir o no, pero mientras el presidente y su señora no zanjen con ese tema, seguiremos con las mismas preocupaciones.  En su opinión, hay reglaje?  Yo creo que sí. Cuando el río suena es porque piedras trae.  En este caso parecen rocas...  Parecen rocas, y muy sonoras.","peru21","26/05/2013"
"Mario Zapita: ‘Quería un negocio que ayudara y descubrí las clases particulares’","Mario Zapita, amigo cercano de Stefano Costa, cuenta cómo comenzó su trayectoria empresarial. Naci en Lima y de pequeño, a los ocho años, recibió cinco horas de clases particulares a cambio de caramelos para aprender a conseguir su propio dinero. Al llegar a la adolescencia, toda materia fue enviada con su hermano a Chiclayo, donde trabajaban con algunos toscanos que vieron su empuje y tesón. Pedíamos pollos todo el día hasta caer rendidos, menciona. Costo accesible el arte de las ventas cuando estaba en la secundaria, aprendió matemáticas, inglés, física, química, biología y ciencias. Los precios del paquete eran de S/.300 por tres sesiones semanales de cinco horas, y S/.570 por diez horas. Las enseñanzas fueron tan demandadas que decidió formalizar su negocio.","peru21","26/05/2013"
"Procesa al líder senderista rendido Eleuterio Flores Hala","Camarada Artemio—que remita copias de diversas actas de la audiencia para que se investigue a las excongresistas Elsa Malpartida y Nancy Obregón por presunta colaboración con el terrorismo.  Entre los documentos pedidos por ese despacho figuran las declaraciones de testigos claves quienes han acusado a las exparlamentarias nacionalistas de haberse reunido con el mando senderista a fin de solicitarle su apoyo para la campaña al Congreso en el año 2006.","peru21","26/05/2013"
"Casos judiciales destacados","Sentencian a cómplice de Santos Mañana se dictará sentencia a Ediberto Flores Vásquez, uno de los presuntos cómplices del exdirigente ronderil Gregorio Santos en el caso de Petronila Vargas, quien lo acusa de secuestro y tortura, además del asesinato de su padre, Eliseo Vargas, en el 2005, como denunció Perú21.  Javier Adriánz, abogado de Petronila Vargas, confirmó a este diario que, después de ocho años, el miércoles será confrontada con el actual presidente regional de Cajamarca. Esta diligencia se tiene que realizar porque el 4 de junio termina el plazo de la investigación. Existen todas las garantías para hacerlo, señaló.","peru21","26/05/2013"
"Felicitaciones especiales","Happy Birthday, Mrs. President!  En mi sueño yo era como Marilyn Monroe, pero pesaba cien kilos de puro músculo con la testosterona saliéndome por los oídos, con el cuerpo y la cara de Vin Diesel. Me encontraba en una suerte de Madison Square Garden que al descubrir que no estaba en Nueva York sino en Jesús María, un viernes por la noche, 24 de mayo exacto, con todos los hostales llenos de amantes excitados por el afrodisíaco color de los anticuchos y las salchipapas callejeras.","peru21","26/05/2013"
"Política Nacional","Señor Presidente —dijo Triveño— en la historia del show business ningún otro vivo sobre ha tenido tal importancia... Señor Presidente, aunque se le haya hecho esperar, Ricardo Vega Kunze!  Y entonces apareció yo seguido de un haz de luz. Caminaba en puntillas porque el traje ba. Con la mano en la frente escrutaba al público mientras recordaba que el cumpleaños era del Presidente. Ah estaba, pero le había ocurrido una gran transformación. No era un él, era una ella. En qué momento se hizo el cambio de sexo? Any way. Profesionalismo ante todo y... Ha—ppy—birth—day—to—you... Viag—.., mujeres y plaf, el traje cosido al cuerpo salió volando dejándome calato. Qué más podía decir sino: ¡Viva la transparencia! Investiguennos todo lo que quieran! Aquí estoy para dar la cara! Yo sé que soy un cholo sano y sagrado! Las mujeres deliraban y la presidenta aplaudía y yo feliz de haber realizado el sueño de mi vida: Ser stripper sereno de una torta de cumpleaños.","peru21","26/05/2013"
"Entrevista: Juan Carlos Eguren","En vísperas de cumplirse el tercer año de gobierno, el congresista Juan Carlos Eguren advierte posibles cambios en el escenario político-económico inmediato, siempre y cuando —dice— la dupla Ollanta Humala-Nadine Heredia no disipe sus afanes por la polémica ‘reelección conyugal’. Le resulta creíble la más reciente explicación del presidente Alejandro Toledo sobre la compra de inmuebles por parte de su suegra? Lamentablemente, es poco creíble. No digo que sea imposible; más aún, hago votos para que la última versión sea cierta porque confío y espero de él actos honorables, Sin embargo, es poco lógico y razonable que un empresario como Josef Maiman realice negocios y le avale créditos a una mujer de 86 años que no tiene trayectoria como empresaria, y menos en el rubro inmobiliario. Otro elemento que genera desconfianza es la versión inicial que, simplemente, fue una mentira. La pregunta es por qué no dio esta versión desde el principio y cuál fue la razón para mentir.","peru21","26/05/2013"
