"headline","content","newspaper","date"
"UN HOMBRE FLACO  NO LLORES, VUELA","Autor: Daniel Titinger Es un libro que intenta descifrar la distancia entre una madre y un hijo, Un accidente los lleva a plantearse la posibilidad de entender el sentido de la vida.","ojo","16/06/2015"
"Adelantan apagón telefónico para combatir extorsiones","De los usuarios no identificados, anunció el ministro del Interior, José Luis Pérez Guadalupe, quien explicó que el llamado apagón telefónico programado para junio del próximo año ha sido adelantado tras llegar a acuerdos con las empresas de telefonía celular.  Las cuatro compañías radicadoras del país están dispuestas a colaborar con la seguridad ciudadana, manifestó al explicar que esto se hace para combatir las extorsiones. El titular del Ministerio del Interior señaló que de los 3 millones de líneas telefónicas móviles, solo 10 millones están plenamente identificadas. El resto son prepago.  Desde el 5 de junio, para solicitar una línea telefónica móvil, las empresas deben realizar la identificación biométrica monodactilar del usuario y contrastar la información con el Registro Nacional de Identificación y Estado Civil (RENIEC).  Actualmente, aún no se han identificado a 22 millones de usuarios.","ojo","16/06/2015"
"Ministerio aclara costo de triplay robado","Las planchas de triplay sacadas de un almacén del Ministerio de Educación están valorizadas en 350 mil soles y debían ser utilizadas para construir aulas prefabricadas, indicó el Minedu. Tras la denuncia de un programa televisivo, dicha entidad removió del cargo al coordinador del almacén y al jefe de seguridad y cambio a la empresa de vigilancia.","ojo","16/06/2015"
"Intervienen a más de cien motociclistas en San Isidro","Más de un centenar de motociclistas fueron intervenidos en las calles de San Isidro por tener orden de requisición o no portar documentos durante los operativos de control que realiza el municipio en las principales vías de este distrito. Entre los arrestados figuran personas requisitoriadas por robo, daños a la propiedad y deudas por alimentos.","ojo","16/06/2015"
"Malos conductores son sentenciados","El Poder Judicial sentenció a 9 conductores de transporte público a tres años y cuatro meses de prisión suspendida por intentar corromper a los policías que los intervinieron por infracciones de tránsito. Son Dionisio Villano Ludea, Catalino Yurivilca Cano, Heber Huanca Chalco, Tony Zapata Ruiz, Edwin Alcarraz Vargas, Pavel Ros Bernardo, Marco Tello Pongo, Alex Parín Inca y Ramón Pareja Silvestre.","ojo","16/06/2015"
"Túneles unirán los distritos desde enero","Partir de enero del próximo año, ir del Rímac a San Juan de Lurigancho (SJL) solo les tomará tres minutos a los vehículos que atraviesen los túneles Santa Rosa y San Martín, dos pasos subterráneos que construye la Municipalidad de Lima. El anuncio lo realizó ayer el alcalde de Lima, Luis Castañeda, tras inspeccionar el avance del proyecto vial. Se ha avanzado el 70 por ciento de la obra, detalló.  La mayoría de viviendas que colindaban con la obra han sido reubicadas, pero todavía falta negociar con algunas familias, señaló el alcalde Luis Castañeda. Los trabajos de perforación y excavación ya concluyeron en el túnel Santa Rosa, mientras que en San Martín aún falta excavar 8 metros de longitud. Durante este primer semestre del año se recuperará el área afectada por el derrumbe producido en 2011.  Según el burgomaestre, cada corredor tiene una altura de ocho metros y una longitud mayor a los 240 metros. Ambos contarán con dos carriles, precisó. Los túneles se interconectarán con las avenidas Tacna y Garcilaso y los bypass que se construyen en la avenida 28 de Julio. Estas vías abrirán camino hacia el Cercado de Lima, Lince, San Isidro y Magdalena. El distrito más poblado del Perú, San Juan de Lurigancho, será beneficiado con esta obra, es decir, un millón de personas, estimó Luis Castañeda.","ojo","16/06/2015"
"Usuaria de Facebook graba a vándalos en la estación El Ángel","Tras descender a la vía ferrea, cuatro sujetos pintaron con aerosol un vagón del tren del Metro de Lima, en El Agustino, y huyeron. Los vándalos fueron grabados por una usuaria que se encontraba en la estación El Ángel, que también los vio robando la cartera de una mujer. En el video publicado en Facebook, luego de hacer las pintas, los vándalos huyen y son perseguidos por un supervisor. Según voceros de la Línea 1, los agentes de seguridad alcanzaron a los sujetos, quienes fueron puestos a disposición de la Policía. Al ser consultados por el robo, dijeron que la persona afectada no lo había reportado. Hoy los directivos del tren informarán sobre las acciones que tomarán, dijo.","ojo","16/06/2015"
"Obligada importación del combustible elevará el precio","A pesar de los esfuerzos para no afectar a los consumidores, el precio del gas licuado de petróleo (GLP) subirá S/.0.60 con el sustancial incremento de la importación de este hidrocarburo, admitió ayer el viceministro de Energía y Minas, Raúl Peña-Reyes Espejo. Manifestó que el crecimiento de la demanda interna de GLP ha obligado a importar este insumo a precios más altos y eso redundará en el mercado local. El déficit de GLP que se tiene que cubrir en el país llega al 10%, precisó.  Peña-Reyes también dijo que se viene haciendo todo lo necesario para que no se produzca un desabastecimiento como el ocurrido en mayo y que se agudizó por los oleajes anormales que afectaron nuestro litoral. La empresa Pluspetrol mantiene a la fecha una producción diaria de 45 mil barriles por día de GLP, cifra que abastece a gran parte de la demanda que llega a los 50 mil barriles por día, añadió. Para tentar que no vuelva a haber desabastecimiento en Lima, el viceministro dijo que en los almacenes del Callao y Pisco hay un inventario de 426 MB (miles de barriles) de GLP y un inventario flotante en los buques que transportan de Pisco al Callao de 104 MB, con lo cual se asegura un abastecimiento mayor a 10 días.","ojo","16/06/2015"
"Lo embiste con auto en la Panamericana Sur","Chofer fuga tras matar a policía. Un efectivo de la visión de las policías de la PNP en San Juan de Miraflores fue embestido por un auto en San Juan de Miraflores. Se trata de Faustino Quispe Molina (51), quien la mañana de ayer se encontraba dando unas obras de mantenimiento realizadas por la concesionaria Rutas de Lima a la altura del kilómetro 10.5 de la Panamericana Sur, frente al centro comercial Tottus en Atocongo. Quispe fue embestido por un conductor que, para la Policía, estaba ebrio. Según informaron algunos testigos, el vehículo particular iba a excesiva velocidad, por lo que en su trayecto chocó con otro auto y golpeó mortalmente al policía. El accidente ocurrió a las 5 de la madrugada de ayer. Quispe fue auxiliado por el personal de Rutas de Lima, pero falleció cuando era trasladado a la clínica San Pablo de Surco, debido a su estado de extrema gravedad. En el tramo de norte a sur del kilómetro 10.5 de la Panamericana Sur, donde ocurrió el suceso, la Policía encontró el auto que provocó la muerte del efectivo. A quien no hallaron fue al conductor, quien se había fugado. El auto es un Kia color rojo, modelo Cerato, de matrícula F3N–606. La Policía informó que, en la brevedad, capturarán al chofer irresponsable.","ojo","16/06/2015"
"Capturan a asaltantes de pizzería","Tras desplegarse por toda la ciudad un operativo para cazar a estos desalmados asaltantes, los agentes policiales encontraron en Comas al Gordo Ángel y Chato Yan, integrantes de Los Sanguinarios del Cono Sur. Ambos sabían que eran buscados por la Policía y trataron de evadir en todo momento su responsabilidad. Hemos podido identificar y capturar a los autores del asalto a la pizzera de Villa El Salvador. Ambos han aceptado que sí son las personas que aparecen en el video que se difundió por los medios y que se usó para iniciar su búsqueda por todo Lima, aseguró el jefe de la Dirincri, general José Lavalle Santa Cruz.  Según narró el jefe policial, la detención de ambos delincuentes se produjo a las 11 de la mañana de ayer tras un minucioso trabajo de investigación. Los agentes lograron identificar a uno de los asaltantes que estuvo la noche del jueves 11, cuando ocurrió el atroz hecho, añadió.  Con esa información y tras dar aviso del hallazgo, un grupo de efectivos policiales logró ubicar y capturar a los dos delincuentes que se encontraban en una vivienda de la Av. Sangarará, en Comas. Pese a que ambos asaltantes opusieron resistencia e intentaron huir, los investigadores los redujeron, detalló Lavalle.  El jefe de la Dirincri manifestó también que el trabajo aún no termina, puesto que se investigará a los dos detenidos para saber si están involucrados en otros crímenes similares. Por eso, invitó a todas las personas que han sido víctimas del Gordo Ángel y Chato Yan que los denuncien. Eso ayudará mucho a nuestra investigación, anotó.","ojo","16/06/2015"
"Padre de joven agredece a la Policía","Estoy muy agradecido por todo lo que ha hecho la Policía por mi hija Kiara y cómo se han dado las cosas. Ella ahora se encuentra recuperándose y espero tenerla pronto entre nosotros, afirmó Víctor Torres, padre de la joven Kiara, quien pudo confiar en que ahora sí sabe a hacer justicia con su hija. Al ser abordado por la prensa poco después de la presentación del Gordo Ángel y Chato Yan en la sede de la Dirincri, los ojos se le fueron llenando de lágrimas y, a pesar de la profunda pena, una sonrisa se dibujaba en el rostro de Víctor Torres. Al preguntársele sobre la actual salud de su hija, Torres explicó que ella aún se encuentra en la Unidad de Cuidados Intensivos (UCI). Si bien ya responde mentalmente al tratamiento que recibe, aún se encuentra delicada. Esperemos que siga evolucionando para que salga de esta situación, agregó. Solo esperamos que ahora les caiga todo el peso de la ley por el delito que han cometido, finalizó.","ojo","16/06/2015"
