"headline","content","newspaper","date"
"XAVI HERNÁNDEZ YA ESTÁ EN DOHA","El exjugador del Barcelona Xavi Hernández llegó ayer a Doha en medio de una multitud de seguidores y cámaras para ser presentado mañana, como nuevo jugador del club catarí Al Sadd. Xavi fue recibido por el director general del club, Yasim al Rumaihi.","ojo","10/06/2015"
"DANI ALVES Y DT RENUEVAN","Luis Enrique Martínez aceptó la propuesta del Barcelona y renovó su contrato hasta el año 2017, al igual que el lateral derecho Dani Alves, quien renovó por dos años más con los azulgranas. De esta manera el Barcelona sigue dando alegrías a sus fieles hinchas.","ojo","10/06/2015"
"LOS PARQUES DE SURCO","Producción gráfica con fotos de 100 parques del distrito de Surco. Testimonio del cuidado del ambiente en la comuna.","ojo","10/06/2015"
"SPY UNA ESPÍA DESPISTADA","Susan es una analista de la CIA olvidada de las misiones más peligrosas. Pero cuando su compañero desaparece, se ofrece como voluntaria para rescatarlo.","ojo","10/06/2015"
"RESCATISTAS LUCHAN POR SALVAR A PASAJEROS DE MINIBUS EN HUAYNA","avalancha de piedras cae sobre vehículo con ocupantes van bajan de Chunchao Nuevo Dosis alertan heridos y otros tres siguen atrapados Hay 9 fallecidos según último rescate realizado en Huaña.","ojo","10/06/2015"
"EXPROCURADOR AZABACHE SOSPECHA DE LA PRIMERA DAMA","Ven posible delito tributario El abogado penalista y exprocurador anticorrupción Carlos Azabache aseguró que si los ingresos y gastos de Nadine Heredia no cuadran, lo evidente es que hay ingresos que no son declarados, por lo que planteó una investigación por defraudación tributaria y no por lavado de activos contra la presidenta nacionalista. En declaraciones a RPP Noticias, recalculó que los tributos es la ley más compleja y que lo lógico es empezar primero por la cin tributaria por no declarando ingresos bajo el nombre de extranjero por los que se debe tributar. Consideró necesario que todos los políticos muestren cuentas claras al país.","ojo","10/06/2015"
"ORDENA QUE FISCALA NO INVESTIGUE LAVADO DE ACTIVOS ALGO MAS","Jueza le da una manito a Nadine La titular del 43° Juzgado Penal de Lima, María Rosario Niño Palomino de Villarreal, quien ayer declaró fundada en parte la demanda de habeas corpus que la esposa del presidente Ollanta Humala interpuso para evitar que la investiguen por lavado de activos debido al dinero sospechoso recibido incluso desde la empresa venezolana Kaymasak. La magistrada declaró nula la resolución No 1 del 29 de enero de 2015, de la Fiscalía 480–2015, y nulos todos los actos posteriores, a la vez que dispuso que el Ministerio Público se abstenga de continuar investigando estos hechos referidos a dinero percibido por Nadine Heredia entre el 20 de octubre de 2005 y el 5 de marzo de 2009. Niño consideró que el fiscal Ricardo Rojas afectó el derecho constitucional al debido proceso de la primera dama en la vertiente non bis in idem, principio referido a que una persona no puede ser objeto de persecución por los mismos hechos que ya fueron abordados anteriormente.","ojo","10/06/2015"
"COMUNIDADES SERÁN TITULADAS","La Comisión de Pueblos Nativos, Amazónicos y Afroperuanos, Ambiente y Ecología aprobó por mayoría un proyecto de ley que declara de necesidad pública e interés nacional, la titulación de las comunidades nativas y campesinas del Perú. Ese proceso se deberá impulsar como prioridad.","ojo","10/06/2015"
"ADVIERTEN QUE SE VENGARÁ EN BOLIVIA","Evo tiembla ante la mafia de Martín Belaunde Lossio La red de protección a la corrupción que en Bolivia dio cobijo a Martín Belaunde Lossio, integrada por policías, abogados y funcionarios públicos, puede intentar vengarse contra personas e instituciones que participan en su desmantelamiento y especialmente el presidente Evo Morales, advirtió ayer el vicepresidente Álvaro García Linera. Esa red tenebrosa de protección a la corrupción y el delito puede intentar vengarse... comenzando del presidente Evo Morales, recalcó. Indicó que esa tenebrosa mafia tiene mucho dinero y es muy influyente.","ojo","10/06/2015"
"ABORTO SE VOTARÁ HOY","Aunque la Comisión de Constitución archivó ayer definitivamente al proyecto de ley para autorizar el aborto de mujeres que digan que fueron violadas, la sesión de Constitución se cerrará hoy para votar otro proyecto que busca lo mismo. El Congreso enfrenta a quienes defienden a la vida del niño por nacer y quienes se limitan a defender el derecho de las mujeres a decidir.","ojo","10/06/2015"
