"headline","content","newspaper","date"
"Recetario elaborado por Sierra Exportadora ocupó el segundo lugar en el Premio Gourmand World Cookbook 2015.","Recetario elaborado por Sierra Exportadora ocupó el segundo lugar en el Premio Gourmand World Cookbook 2015.","ojo","11/06/2015"
"VEINTE Y DOS AÑOS DESPUÉS DE LOS EVENTOS DE JURASSIC PARK, LA ISLA NUBLAR AHORA TIENE UN PARQUE DE DINOSAURIOS COMPLETO.","Veinte años después de los eventos de Jurassic Park, la isla Nublar ahora tiene un parque de dinosaurios completo.","ojo","11/06/2015"
"EL SECRETO DEL ABUELO SALUDABLE","Tiene cinco hijos con Hayd Salazar, 15 nietos y 18 biznietos. No fuma y es saludable. Dice que su secreto es tomar una copa de vino y comer sano. Su familia lo ama.","ojo","11/06/2015"
"DESCUBREN CUERPOS FUERA DEL VEHÍCULO","Se descubrieron tres cuerpos fuera del vehículo. Al parecer, ellos saltaron e intentaron escapar, pero no les alcanzó el tiempo y las rocas los alcanzaron.","ojo","11/06/2015"
"TRABAJADORES RESPONSABILIZAN AL CONSÓRCIO VIAL","Los trabajadores de la empresa Tours Minivan, a la cual pertenecía la unidad siniestrada, responsabilizaron del accidente al Consorcio Vial Huaura, encargado de la construcción de la carretera Huacho—Oyon.","ojo","11/06/2015"
"ACCIDENTES POR DESPRENDIMIENTOS","Dino Bazán Jaime, vocero de Tours Minivan, afirmó que al menos 50 veces los vehículos de la empresa han sufrido rotura de lunas por desprendimiento de cascajo. Reclamó una vía alterna afirmada como la que exista hace semanas.","ojo","11/06/2015"
"DRAMÁTICO LLAMADO DE BERENICE BLAS","Papá, llámame por favor, quiero vivir, fueron los ruegos de Berenice Blas Osorio (24), la madre de familia que se aferró a la vida hasta donde le alcanzaron las fuerzas. Pap, dame agua, fue otro de sus mensajes la noche del lunes, horas después de quedar sepultada en una minivan, debajo de varias rocas y tierra, en el kilómetro 86 de la carretera Huacho—Oyon, en sector conocido como Pampa Libre.","ojo","11/06/2015"
"BERENICE AFERRADA A LA VIDA DURANTE 34 HORAS","Berenice, con su pequeño A.C.T. (de un año) fallecido en sus brazos, y su hermanita S.T.O. (10), también fallecida junto a ella, se aferró a la vida durante 34 horas, hasta que en la madrugada de ayer, a las 5:00 horas, falleció. Era la última persona de los 15 ocupantes de la camioneta.","ojo","11/06/2015"
"MINISTRO INVESTIGARÁ CAUSAS DE TRAGEDIA","Haremos una investigación profunda para determinar las verdaderas causas de la tragedia. Los técnicos del Ministerio de Transportes ya llegaron a la zona para hacer los estudios correspondientes.","ojo","11/06/2015"
"LISTA DE FALLECIDOS","Edgar G. Pilco Salvador (38) (chofer) Ricardo Condor Ugarte (60) Berenice Blas Osorio (24) Stephany Torres Osorio (12) Jos Alexander Blas Torres (01) Hermelinda Luna Andrade (60) Roque Guardales Morales Miguel Ángel Ortega Casas (38) Lucio Ochoa Cárdenas (ingeniero) Eliseo Enriquez Escobar (comerciante) Raúl Ventocilla Meléndez (21) Alejandro Florentino Alcér D Abarca (55)","ojo","11/06/2015"
"SABIAS QUÉ...","Las fibras de seda son fuertes y flexibles. La seda es mucho más resistente que un cable de acero de similar grosor, y mucho más elástica. Se dice que un cable de seda del grosor de un lápiz sería capaz de detener a un Boeing 747 en pleno vuelo.","ojo","11/06/2015"
"CÓMO SEDUCIR A UN HOMBRE","Para seducir a un hombre existe una gran variedad de técnicas y métodos infalibles. Desde un baile sexy en la discoteca o un striptease en casa, hasta un buen escote o una intensa mirada. Jugar con el pelo, morder nuestros labios, mirar con sensualidad, forman parte también de las técnicas para seducir. Intenta, siempre, explotar tus mejores cualidades.","ojo","11/06/2015"
"BERENICE LUCHO POR SU VIDA 34 HORAS","En Minivn sepultada por rocas Abrazada a su hijito fallecido joven de 24 años fue  gloriosa en morir, en tragedia de Chiurchi Queledje 13 J y, y 2 & muertos y solo dos sobrevivientes.","ojo","11/06/2015"
"Todo por Presidenta","Humalistas se enfrentan con insultos. El vocero de la bancada talista Gana Per, Josu Gutierrez, acusa a su colega Omar Chehade de abandonar a su presidenta Nadine Heredia cuando la Fiscala la investiga por lavado de activos, ante lo cual el aludido lo califica de ayayero de la primera dama y el mandatario Ollanta Humala. Gutierrez señala que cuando los lideres caen, yo me retiro, recalc Chehade. En critica a Gutierrez, asereve que no tiene gigantografias ni de ocho, diez o diez metros de largo de Heredia o Humala. Gutierrez es una especie de ayayero para llegar donde est. Yo llegue donde estuve, donde estoy, por mi trabajo, refiere en declaraciones a RPP Noticias.","ojo","11/06/2015"
"COIMAZAS DE BRASIL","Toledo y Garcia estn bajo la lupa. Empresas brasileas habran pagado coimas a politicos y funcionarios locales en licitación de la obra ca en los gobiernos de Alejandro Toledo y Ollanta Humala, entre 2005 y 2008, según la Policía de Sao Paulo. En USB incautado aparece un cuadro con montos titulado Previsao de Capital Tramo IV-Interoceanica. La Policía sospecha, pues capital significa propinas o coimas. Hay solicitud de pagos aprobados por 106 mil 944 dolares para un Toledo y Marcos Moura Wanderley. En documento del 25 de octubre de 2007 se ven gastos de 175 mil dolares durante seis meses (un total de milin 50 mil dolares), el 0,5% del monto inicial fijado (198 millones) para el Tramo IV de la obra. El ministro de Transportes y Comunicaciones era Enrique Cornejo.","ojo","11/06/2015"
"ALAN DENUNCIA USO POLITICO DE PROGRAMAS SOCIALES","Humal y chavely Chiroque líder del Apra, Alan García, justificó que no sea creada una comisión congresal para investigar a la primera dama Nadine Heredia, defendió a sus narcoindultos porque hasta Barack Obama indulta a narcos y tampoco cobra por ellos, y aseguró que el nacionalismo fue financiado por el chavismo y hoy tiene en sus manos el dinero de todos los peruanos para hacer política. El humalismo tenía antes el dinero de Venezuela y ahora tiene el dinero de todo el Perú. Y para hacer programas sociales, te doy esto para que me des tu voto, recalc. Aseveró que si en el mandato de Alejandro Toledo fue colaborador del ingreso de dinero chavista para el nacionalismo, el tendrá que responder por eso. García afirmó después que no debe haber una comisión para Heredia, porque el país está  cansado de ver que cada vez se crean más comisiones y ya existe una (la comisión Martín Belaunde Lossio) que es donde se está indagando el tema. Apuntó que continuar con este tema, por interesante que sea, no le hace bien al país.","ojo","11/06/2015"
"MARTHA CHAVEZ ACUSA Y SE RETIRA DE SESIÓN","Con aborto libre, Heredia busca tapar el escándalo Con aval nacionalista y de bancadas damas de casa, la Comisión de Ética del Congreso pretende aprobar el aborto en casos de violación con una mula que esconde la legalización de las prácticas abortistas, denunci ayer la congresista Martha Chávez. Antes de abandonar la  sesión, Chávez afirmó que con esa ley se busca tapar el escándalo judicial que impide investigar a la primera  dama Nadine Heredia. El nacionalismo decidi avalar al aborto y Chávez acus a Heredia de dirigir a  parlamentarios oficialistas. Sobre los narcoindultos que firmó, con la reducción de  penas a cinco mil de personas,  recordó que Alberto Fujimori redujo (penas) a miles de personas y que Barack Obama ha sacado a grandes narcotraficantes internacionales por la política penal y a nadie se le ocurre pensar que a Obama le han  puesto mil dólares en el bolsillo.  Indicó que si su exministro  Aurelio Pastor está preso, ese es su problema. Chávez denunció una  campaña cruel y sistemática para vincularlo con el capo Gerald  Oropeza y juró que eso no se lo  va a creer la gente.","ojo","11/06/2015"
"UNIDOS CONTRA LA DELINCUENCIA","El Poder Judicial del Perú y el gobierno del Reino Unido de Gran Bretaña e Irlanda del Norte combatirán juntos a la corrupción, el narcotráfico y el lavado de activos, a través de estrategias comunes y el intercambio de  tecnología e información. Eso se acordó con la firma  de un memorando de entendimiento entre el presidente del Poder Judicial, Víctor Ticona, y el embajador  británico, Anwar Choudhury.","ojo","11/06/2015"
"JARA Y OMONTE SE SACAN LOS OJOS","Las exministras de la Mujer y Poblaciones Vulnerables, Ana Jara y Carmen Omonte, negaron ante la Comisión de Fiscalización del Congreso ser responsables sobre los ocho millones de balones  comprados por el Estado y la  desaparición de un millón 300 mil de ellos, a la vez que se acusaron entre sí. Jara afirmó que la pérdida fue en la gestión de su sucesora Omonte, quien acus a Jara de mentir en este caso.","ojo","11/06/2015"
