"headline","content","newspaper","date"
"EN QU CONSISTE UNA COCINA AMERICANA?","La tambin conocida cocina Puliman proporciona un diseo que funciona para ocupar el menor espacio posible. Estos modelos no tienen una habitacin propia sino que son parte de una sala o saln de estar o estudio donde se realizan otras actividades y hay muebles que no son de cocina. Con frecuencia tiene los electrodomsticos y gabinetes empotrados.","ojo","01/08/2016"
"DESAPARECI HACE 23 AOS EN LIMA, SUFRE DE LAGUNAS MENTALES","Su familia la ha buscado por mucho tiempo sin poder obtener pista alguna sobre su paradero. Sus hijos suean con poderla abrazar nuevamente. Psje. Apeliotas 139 Alt. Cara. 17 Av. Aviacin La Victoria ( 225—3500 / 9990—48807)","ojo","01/08/2016"
"ESCRITOR SATISFECHO, EN LA ESCRITURA CONCIBO LA LIBERTAD COMPLETA","Empresaria para fines matrimoniales. Escribir a: MAGALY MORO GRUPO EMPRENDEDORA magalymorogrupopensamiento.pe (San juan de Lurigancho, 24). Doctora, hace dos aos conoc a Jorge y Mario, ambos eran amigos pero se llevaban muy mal. Cuando los vi por primera vez, se encontraban luchando por el amor de Liliana, una linda chica que termin rechazando a los dos por falta de madurez y porque queran tomarla como un trofeo. Yo, ni corto ni perezoso empec a tratar a Liliana como se mereca y termin ganndola. MADURO de 40 aos, detallista y amoroso, quiere enamorarse de una dama de su edad que sea sincera para fines serios. Escribir a: maxven7iQoutilcokcom JOVEN y soltero de 39 aos quiere conocer a una dame entre 20 y 30 aos para iniciar una relacin de pareja. * 3 ) Manz Llamar al: 987715089  Jorge y Mario me odiaban, pero luego, por cosas del destino, entendieron que era lo mejor para ambos y que quiz esa chica no era lo que ellos buscaban.  Todo bien: hasta ese momento, yo sigo con Liliana y es HUANCAINO de 26 aos quiere conocer a su media naranja, una linda joven que tenga entre 18 y 25 aos. estamos rumbo al altar, escribir a: to que desde hace unos cuatro meses estoy trabajando con ellos y viajamos constantemente. esto hecho me hizo descubrir el porqu se volvieron amigos.  En uno de esos viajes yo alquil un cuarto junto al de ellos y pude notar que dorman juntos. Estoy seguro de que son homosexuales, Ahora no s qu hacer, pues es muy incmodo y mi relacion con ellos ya no es la misma. Ya se lo cont a Liliana y ella me ha recomendado que hable con ellos, aunque s que lo que tengo miedo de que se vuelva homosexual.  Aydenme, doctora, la verdad me siento bastante confuso y adems, el entusiasmo y optimismo te llevarn a tomar unas buenas decisiones. Los planes tenderan a ser expansivos, pero debes aprovechar las oportunidades. Ayudas a otras personas, sea en casa o en el trabajo. Suerte.","ojo","01/08/2016"
"CASOS DEL CORAZN","FRASE — OSWALDO REYNOSO QUE SIGNIFICA AMOLLAR Siunimos: ceder, aflojar, abandonar, dejar, abdicar. Antnimo: insistir, perseverar, obstinarse, reiterar, persistir.  JULIO AMOLL CON SU PLAN DE TESTS.  CONSEJO  Hoy ser un da de actividad frenetica, especialment en el trabajo. Podrs conseguirlo que quieras si te ries por el equilibrio; porque tal vez das a involucrarte en relaciones demasiado conflictivas.","ojo","01/08/2016"
"EL AMOR Y LA AGRESIN!","Al terminar una relacin tormentosa es muy mal que la vctima se sienta culpable y reconsidere volver con el ser que le ha ocasionado dao, por ello las personas cercanas deben estar atentas para evitar algo peor.","ojo","01/08/2016"
"AMOR Y SEXO EN LA PAREJA","Es notorio cuando una pareja tiene problemas, uno de los ms notables es la falta de sexo, lo cual se puede dar cuando la conexin, la confianza y el respeto brillan por su ausencia dentro de una relacin.","ojo","01/08/2016"
"ES BUENO DAR TIEMPO?","Las parejas, cuando tienen problemas, suelen darse un tiempo para poder curar sus heridas, Sin embargo, no es una buena idea, ya que puede alargar el rompimiento y complica, an ms, la comunicacin de ambos.","ojo","01/08/2016"
"EL SEXO EN VIDEO LLAMADA","Muchas relaciones se llevan a centenares de kilometros, por ello encuentran en el eybersexo una solucin ante su necesidad. Un consejo para hacerlo bien es dejar de lado el pudor y despojarse de lo que se tiene encima.","ojo","01/08/2016"
"Emblemático sicario ‘Bala’ cae en estado de emergencia en el Callao","Al denunciar que en el Callao existe una cultura delictiva (...) que viene de padres a hijos, el ministro del Interior, Carlos Basombrio, abordó un tema vinculado a la formación de los menores para acabar con el delito. Está bien encarcelar a los delincuentes, pero a la vez el Estado debe dirigir sus esfuerzos a la resocialización de ellos y sus familias, a la vez que ejecutar planes multisectoriales que abran vías de progreso y oportunidades a todos los niños y adolescentes. Eso debe formar parte de la revolución social que promete el presidente Pedro Pablo Kuczynski: trabajemos con los menores y que así se alejen del delito.","ojo","01/08/2016"
"Mueve rbol gigante a través del mar para replantarlo en su parque","Un multimillonario de la [República de Georgia] ha querido formar su propio parque con árboles antiguos, pero como para eso tendría que esperar 50 años hasta que los árboles crezcan, optó por arrancar de raíz uno y transportarlo en una balsa a través del mar Egeo hasta su destino final. La travesía duró un día en el cual tuvieron que cuidar que las raíces de mantenían frescas. Algunos lo han criticado por sacar el árbol de su pacífico lugar original, pero el millonario jura que ahora está en un mejor sitio.","ojo","01/08/2016"
"Expresidiaria disfruta del verano con grilletes en el tobillo","Una foto de unas chicas en bikini no generó ninguna reacción en las redes, hasta que un observador miró el tobillo de una de ellas y notó que llevaba grilletes electrónicos que indicaban que era una exconvicta. La mujer decidió cambiar su peso y contrató a un instructor para que la ayudara. Luego de un año y medio, la mujer logró bajar 80 kilos y además, entre ejercicios, el amor y el apoyo de su entrenador.","ojo","01/08/2016"
"Tenía pistola y lleva dentro de su cuerpo una bala que le da apelativo","Presunto asesino de un obrero, muerto en junio último, fue detenido en el Callao. Bala, como se le conoce, tenía en su posesión un arma de fuego, según la Policía. La tarde del último 30 de julio, Jean Pierre Alexander Cornejo Huamán (29), Bala, estaba dentro de un auto Volkswagen con placa borrosa y la dotación de un patrullero de la comisaría de Ciudadela Chalaca, al percatarse de ello, intervino el vehículo a la altura de la cuadra 5 de la avenida Argentina. Al advertir la presencia de las autoridades, Jean Pierre Cornejo Huamán, quien se encontraba en la parte trasera, se bajó de la unidad. Quiso pasar desapercibido al bajarse del vehículo, pero lo interceptamos, dijo una fuente policial.","ojo","01/08/2016"
