"headline","content","newspaper","date"
"Sentimental As siente el cuerpo el amor","Un estudio ha demostrado que el cerebro del ser humano emite mayor cantidad de dopamina, oxitocina y serotonina cuando s[algunos] estupefacientes.","ojo","19/08/2016"
"Sus amigos cielan a su pareja?","En muchos casos los go[s] pueden mostrarse seguros cuando usted tiene una relación sentimental. Esto puede deberse al hecho de que se encuentra muy absorbido por la pareja, al punto de generar celos en ellos.","ojo","19/08/2016"
"Cómo perdonar en una relación?","Ante cualquier pelea o fuerte discusión, debe optar por buscar la unidad necesaria por evaluar los sentimientos y las acciones que conllevaron al problema. Procure observar los pros y los contras de la situación.","ojo","19/08/2016"
"La adecuada diferencia de años","Una nueva investigación de la Emory University afirma que cuanto menor es la diferencia de edad entre una par[ja], mayor es la probabilidad de que mantengan una relación duradera, aunque lleguen a llevar solo un año de diferencia.","ojo","19/08/2016"
"SU NUEVO Y EFICIENTE MOTOR DUAL VVT—I DE 97.9 HP COMPLEMENTADO MAXIMIZAR LA RESPUESTA Y REDUCIR EL CONSUMO, RADIO TOUCHSCREEN DE 6.2” CON MP3","NA","ojo","19/08/2016"
"CASO SHIRLEY COLEGIO MÉDICO Y SINDICATO DE ESSALUD ABOGAN POR GALENOS","El Colegio Médico del Perú defendió a los galenos que atendieron a Shirley Meléndez, la mujer que ingresó al hospital Guillermo Almenara por cálculos renales y terminó con los pies y manos amputados.  Pedimos que cesen los ataques a los médicos en las redes sociales. No se puede hablar de negligencia hasta que no concluya la investigación, manifestó Miguel Palacios Celi, decano del Colegio Médico del Perú. Mediante el hashtag #NosMédicosNoCriminales, pidieron que cesen los ataques que reciben sus colegas por la presunta negligencia médica.","ojo","19/08/2016"
"OPINAN LOS LECTORES Cree usted que Alberto Fujimori maneja ahora el Poder Judicial?","Es (55%) a No (44%): NO QUIEREN AL ORIENTE Habla Castaeda inició la recolección de firmas para interpelar al alcalde Luis Castaeda, a quien le piden que rinda cuentas sobre el uso del presupuesto edil.","ojo","19/08/2016"
"AUTONOMÍA. El presidente del Poder Judicial, Víctor Ticona, sostuvo que no le corresponde defender las decisiones de los magistrados que intervinieron en los recientes fallos judiciales sobre los Diarios Chicha a favor del expresidente Alberto Fujimori y otros indultados, que benefició a Miguel Facundo Chinguel. No obstante, sí expresó la autonomía del Poder Judicial y la independencia de los jueces. Fue tras inaugurar el IX Congreso Nacional de Jueces en Chiclayo.  Ticona también demandó al Ejecutivo aprobar recursos necesarios para dotar a 50 órganos jurisdiccionales para atender casos de violencia contra la mujer. Solicita más recursos.","nan","ojo","19/08/2016"
"POR CASO DE ESCUDRÓN DE LA MUERTE EN PNP Tres exministros están bajo investigación","Las investigaciones sobre el denominado escuadrón de la muerte, que se habría formado en el interior de la Policía Nacional, continuarán en los próximos días, a fin de determinar si existen más responsables de los asesinatos extrajudiciales de unos 20 delincuentes. Fuentes del Ministerio del Interior (Mininter) señalaron que lo que procede es determinar si existe o no responsabilidad en los casos del Interior Wilfredo Pedraza, José Luis Pérez Guadalupe o Daniel Urresti, porque hasta el momento no se han encontrado evidencias y tampoco se cuenta con las pruebas necesarias para afirmar que ellos también tenían conocimiento de estos hechos ilegales.  TRES OFICIALES. Por el momento, solo se ha hecho responsable a un general y dos coroneles de la Policía en actividad. La comisión creada por el propio ministro Carlos Basombrío llegó a estas conclusiones gracias a fotos, videos y testimonios que confirman dicha responsabilidad. A las 6:30 de la tarde de hoy se tiene previsto que el ministro Basombrío presente el informe a través de una conferencia de prensa.  Urresti es uno de los investigados. CIFRA: Diez días de plazo tuvo esta comisión para llegar a conclusiones concretas. Por su parte, el extitular del Interior e integrante del equipo técnico de seguridad de Peruanos Por el Cambio, Remigio Hermani, dijo que este caso debe ser investigado en el Ministerio Público.","ojo","19/08/2016"
"LA UNIVERSIDAD MÁS GRANDE DEL PERÚ","Universidad Peruana Cayetano Heredia (UPCH)  - Administración y Negocios Internacional. - Ciencias Contables y Financieras. - Turismo, Hotelera y Gastronomía. - Ciencias de la Comunicación. - Ingeniería Electrónica y Telecomunicaciones. - Nutrición Humana. - Odontología. - Farmacia y Bioquímica. - Educación. - Arquitectura. - Ingeniería Ambiental. - Psicología Humana. - Tecnología Médica. - Medicina Veterinaria. - Ingeniería Industrial. - Ingeniería de Sistemas e Informática.  Examen de Admisión: 30 de Agosto Advertencia: El grante del Partido Nacionalista Jorge Paredes Terry no descartó que la bancada de Verónika Mendoza (Frente Amplio) pueda proteger a la ex pareja presidencial de las investigaciones en su contra en la Comisión de Fiscalización. Aseguró que esa advertencia surge por los fuertes vínculos que ha tenido Mendoza con los Humala-Neruda. Vamos a ver si el FA va a ser consecuente con lo que dijo en campaña de que somos los primeros en denunciar a la corrupción, dijo Jorge Paredes. Indicó que Humala Tasso tiene mucho que aclarar en casos como las agendas, Lava Jato y el dinero venezolano.","ojo","19/08/2016"
