"headline","content","newspaper","date"
"Auto cae sobre iglesia y catequistas se salvan","Varios catequistas se salvaron de morir aplastados por un auto que cay sobre una iglesia, ubicada en el paradero 21 de la avenida Las Flores, en San Juan de Lurigancho.  El accidente ocurrió a las 11:30 de la noche del viernes.  Nos íbamos contando y nos retiramos. Nos sentimos un milagro porque el carro cayó sobre el techo rompiendo las calaminas, dijo la catequista Maribel Osorio. Agregó que se retiraron temprano porque el domingo tenían que celebrar el aniversario de la parroquia Cristo Rey.  Según testigos, el conductor perdió el control del auto cuando descendía por una pendiente y, al parecer, estaba ebrio. Con golpes y heridas fue llevado a un hospital.","ojo","21/08/2016"
"Choque de combi con bus deja once heridos","Una combi impactó con un bus de transporte público en la avenida Brasil, en Pueblo Libre, lo que dejó 11 heridos. Aunque ninguno está grave, los vecinos dijeron que la combi choc contra el otro vehículo debido a que la pista estaba resbalosa por la arena que le habían colocado.  La combi, de placa A4P764, de la empresa de transporte Nuevo Toronté, fue la que llevó la peor parte. Su parachoques y luna delantera terminaron destrozadas. En tanto, el bus, de matrícula ASY–777, perteneciente al consorcio Roma, no sufrió mayores daños.  El violento choque ocurrió en el cruce de las avenidas Brasil y General Manuel Vivanco, aproximadamente a las 8 de la mañana.  El municipio debe hacer algo con la pista, no ha sido culpa de los choferes, ya son varios los choques que se producen por el estado de la pista, dijo un testigo.","ojo","21/08/2016"
"Golpea a su mujer, hijo implora","Las agresiones físicas a las mujeres no tienen cuando acabar. En la madrugada de ayer, un hombre, que trabaja como chef, fue prendido golpeando a su pareja y a su niño de cuatro años, hijo de ambos, en la vivienda que alquilan en el distrito de Los Olivos. Al querer impedir su detención golpeó a un policía, a quien incluso le rompió el labio.   Los gritos lastimados de Magaly Layza Cc. (32) alarmaron a los vecinos del edificio familiar, quienes dieron aviso inmediato a la Policía.  El suboficial Jimmy Artegui Mercado (23), de la comisaría Sol de Oro, ingresó a la vivienda y al intentar intervenir al descontrolado Manuel Jonathan Sosa Quispe (25), recibió puñetes en la cara que le rompieron el labio. Además, sufrió la rotura de su uniforme.  Quería terminar la relación, por eso me golpeó en la cara y me jaló de los pelos, contó la agraviada a los agentes. Añadió que su pequeño hijo imploraba a su padre para que la deje de golpear, pero el sujeto agarró al pequeño y lo aventó al piso.  Finalmente, el suboficial intervino a Manuel Jonathan Sosa Quispe, quien fue trasladado a la mencionada dependencia policial.  Tenía muchos problemas en mi casa. Esta es la guerra. Está bien (que me paren) y estoy bien (que me intervinieran), dijo Sosa Quispe, al precisar que se siente arrepentido de su mala acción.","ojo","21/08/2016"
"Ancianito guardaba armamento de guerra","Efectivos del Complejo Policial Alipio Ponce del Callao detuvieron en una vivienda ubicada en la cuadra 2 del jirón Tarata, en La Punta, a un anciano identificado como Ramón Carrasco (82), quien guardaba en su domicilio una escopeta de caza, una pistola, una carabina automática, un fusil de guerra, 27 cartuchos y más de 200 municiones.  Al hacer la incautación, los policías descubrieron que el intervenido poseía licencia para portar armas, pero esta se encontraba caducada desde septiembre de 2008.  El anciano quedó detenido en el complejo policial para las averiguaciones correspondientes.","ojo","21/08/2016"
"Clausuran cinco cantinas por crear escándalos","Cinco cantinas que causaban ruidos insoportables y continuas grescas callejeras y que eran el dolor de cabeza para los vecinos de la cuadra 7 del Jr. Chanchay en el Cercado de Lima, fueron clausuradas por personal de la Municipalidad de Lima. Las cantinas ubicadas convenientemente frente a una casa donde hay pacientes valencianos, fueron intervenidas en la madrugada. En dichos establecimientos se hallaron grandes deficiencias sanitarias, conexiones de gas inadecuadas, entre otras faltas que los convertían en fuentes de riesgo para sus propios clientes.  Además, se constató la presencia de personas de mal vivir, incluso menores de edad y la venta sin control de bebidas alcohólicas en mal estado.  Los negocios tenían la apariencia de restaurantes y cebicherías, pero expendían fundamentalmente licor.","ojo","21/08/2016"
"Recolectan firmas para que el Muni hable","El colectivo Habla tu verdad recolectará firmas hoy en la alameda Chabuca Grande para que el alcalde de Lima, Luis Castañeda Lossio, rinda cuentas a la ciudad.","ojo","21/08/2016"
"Anuncian bypass y ampliarán vía","La Municipalidad de Lima construirá un bypass en el cruce de las avenidas Venezuela y Faucett (Callao) para acabar con el caótico tráfico. También ampliarán la avenida Aramburú, en San Isidro.","ojo","21/08/2016"
"Multan casos de acoso en la calle","La Municipalidad de Surquillo multará con S/.1,095 a quienes cometan acoso sexual en espacios públicos y obras en proceso de edificación en el distrito.","ojo","21/08/2016"
"Exigen mejorar el reglamento para licencias de conducir","Las disposiciones del nuevo Reglamento Nacional del Sistema de Emisión de Licencias de Conducir, que entró en vigencia a fines de julio, deberán ser evaluadas y, en algunos casos, postergadas o planteadas por la nueva administración del Ministerio de Transporte y Comunicaciones, consideró el presidente de la ONG Luz Ámbar, Luis Quispe Candia. Entre los puntos a revisarse están la implementación de centros de evaluación (de habilidades y conocimientos). Según el experto en transportes, la norma no especifica detalles importantes como la forma en que estos se van a establecer y funcionar.","ojo","21/08/2016"
"ACTIVISTA TRANSEXUAL APARECE MUTILADA Y CALCINADA","ESTAMBUL. La prostituta y activista turca de 22 años Hande Kader fue encontrada muerta el pasado 12 de este mes en el barrio de Zekeriyakov ambul, Turqua, tras varios días de búsqueda. Hande Kader se convirtió en un icono activista trans al defender los derechos de la comunidad LGBTIQ. Su pareja y amigos hallaron su cuerpo en un depósito de cadáveres.","ojo","21/08/2016"
