"headline","content","newspaper","date"
"Terror a formalizar un romance?","Según el libro Amor. La psicología de la atracción, en las relaciones hay tres clases de compromisos generales: los seguros (un 50% de la población), los ansiosos (un 20%) y los elusivos al compromiso (un 25%).  Es una persona elusiva al amor? Los elusivos son personas que se sienten capaces de solucionar sus problemas por ellas mismas y esperan a que la pareja haga lo propio. Necesitan amor, pero rechazan compartir excesivamente su espacio y drama.","ojo","30/08/2016"
"Por qué es bueno dormir en pareja?","Dormir en pareja aumenta los niveles de oxitocina, una hormona que nos hace sentir más felices. Además, despertar al lado de él o ella sin duda ayuda a empezar el día con buena actitud.","ojo","30/08/2016"
"La fórmula de un buen orgasmo","Una palabra en el momento adecuado puede ser igual o más excitante que un simple beso. Y es que en el arte del mo, hasta una ligera caricia puede despertar los deseos más profundos y las fantasías.","ojo","30/08/2016"
"Sentimental","Intenta ser más comprensivo con tu pareja, procura conservar el buen humor cotidianamente. Entusiasma con tus actividades cumpliendo con lo ofrecido.  Mejora la intimidad de la pareja, tendrás una buena percepción de quienes te rodean.","ojo","30/08/2016"
"Horóscopo","- Aries: Necesitas aprender a controlar tu mente y tu afectividad emocional; a veces los excesos emocionales pueden sobrepasarte y agobiarte. Concéntrate en los aspectos siempre positivos de tu vida.  - Tauro: Trata de controlar tus pensamientos y tus emociones, concentra en los aspectos siempre positivos de tu vida. Los enamorados y el tendimiento entre tú y tu pareja te ayudarán a lograrlo.  - Géminis: Se destacan el entendimiento entre la pareja y el apoyo de los amigos. Habrá gran capacidad intelectual para asumir retos y destacarse; actúa con inteligencia.  - Cáncer: Rompe la rutina en la pareja y el trabajo. Se abrirán nuevas oportunidades en el ámbito laboral.  - Leo: Habrá horas de concordia, de intimidad compartida, pasión y compasión en el trabajo y la profesión.  - Virgo: Intenta ser más comprensivo con tu pareja, procura conservar el buen humor cotidianamente. Cumple con lo ofrecido.  - Libra: Buen momento para las actividades, se responsabiliza en el plano personal, cuentas con apoyo necesario para tener mejoras en tu trabajo.  - Escorpio: El impulso romántico crece. Hay necesidad de mejorar la seriedad en la relación. A pesar de las diferencias, no será conveniente romper alianzas.  - Sagitario: Las condiciones para la vida sentimental están estables y armónicas. A pesar de las diferencias, no será conveniente romper alianzas.  - Capricornio: Mayor seriedad en la vida sentimental. Las condiciones para la vida sentimental están estables y armónicas.  - Acuario: El estado de ánimo podría ser pesimista o depresivo debido a preocupaciones amorosas, familiares, o recuerdos desagradables del pasado.  - Piscis: Flexibilidad en la vida amorosa: mejora la intimidad de la pareja, tendrás una buena percepción de quienes te rodean.","ojo","30/08/2016"
"Para Jorge Negrete, parte de los más de 1800 composiciones musicales de Juan Gabriel","Asimismo, Daniel Aquino, fisioterapeuta de confianza de mientras millones — Juan Gabriel, revela que el músico tenía todo listo para cuando partiera de este mundo, y que su deseo era que sus cenizas quedaran en Cancún y Acapulco.  Según la revista, Juan Gabriel había contratado desde el 2014 a una empresa para que su voluntad se llevara a cabo después de su muerte. Incluso se dice que una empresa se encargaría de ello.","ojo","30/08/2016"
"La empatía con los pobres, gracias a la sinceridad de las letras de sus canciones, el vivo reflejo de un profundo desamparo compartido con muchos de sus compatriotas, eleva la fama del cantante Juan Gabriel a la altura del mitico Pedro Infante (1917–1957), según los expertos.","Miles de mensajes y flores le dejan sus fans. En eso coincidieron este lunes, un día después de la muerte del artista, autoridades de la talla del premio Cervantes de Literatura Octavio Paz, Enrique Krauze.  La escritora y periodista mexicana record a Juan Gabriel, cuyo verdadero nombre era Alberto Aguilera Valadez, compositor y actor de la Época de Oro del cine mexicano. Representaba mucho a los pobres (que más sufren), por sus carencias, la discriminación sexual, y eso lo hizo entrar en el corazón de los mexicanos que se identificaban con él, apuntó Elena Poniatowska en declaraciones a EFE.  La autora recordó cómo pesó en su imagen pública la tragedia de la biografía del cantante, que tuvo una infancia llena de dificultades. En especial, la figura de su madre, que lo abandonó en un orfanato, y México.  Krauze también remarcó la importancia de la biografía del cantante y compositor en una entrevista concedida a Noticieros Televisa. He visto algo así desde que recuerdo la reacción de luto nacional, el estupor, el dolor por la muerte de Pedro Infante, y antes aún por la de Jorge Negrete.  En su opinión, Juan Gabriel debe su popularidad, a esas letras, esas odas sencillas que van directas al corazón, y cualquiera que lo ve en el escenario se da cuenta que son canciones sentidas, vividas.","ojo","30/08/2016"
"Deseos de Ney Guerrero","Quiere a Magaly y Peluchín de vuelta en ATV  Ney Guerrero no descarta que Magaly Medina y Rodrigo González regresen a la televisora de la avenida Arequipa. Siempre he dicho que me gustaría tenerlos aquí. En ATV estamos en una nueva etapa, acá no hacemos teorías, vamos a la práctica, expresó.  Consultado si será el mediador para que estos dos posibles galanes antiguos en el canal 9, dijo que voy a ver si llamo a Magaly Jesús Vela o de lo contrario le doy una llamada al notario (Alfredo Zambrano, pareja de la periodista). Por ahora no lo haré, quiero respetar su contrato, que está hasta diciembre. Si hay algún quiebre estamos dispuestos a conversar con ella, este es su canal, indicó.  Así también negó haberse reunido con Rodrigo González en ATV, o que él haya visitado el canal. Él no ha venido acá, ni tampoco ha conversado con los directivos. Peluchín también tiene contrato hasta diciembre, hay varios que están en nuestro radar, indicó.  Respecto a si Combate definitivamente se despide de las pantallas para ser reemplazado por otro programa, dijo que no sé si otro reality o si lo empaquetaremos con otro espacio. Eso no está decidido, pero sí Combate sube en el rating, será interesante. Iremos felices todos. Sí, es cierto que se bajó en números, se fueron talentos, pero el programa se reencontró con su esencia y fue subiendo. La idea es seguir en septiembre, aún no tenemos la fecha y se concluiría en diciembre, explicó.","ojo","30/08/2016"
"Ser la mala en obra con Milett","Sandra Arana se mostró contenta porque volver al teatro con la obra Papito piernas largas, que se estrenará el jueves 29 de setiembre en el Teatro Canout de Miraflores. Me siento contenta porque encarnar a una mujer muy mala. Le haré la vida de cuadritos a los niños del orfanato. También estará Milett Figueroa, ella será una de las pequeñas a quienes haré sufrir y cuando sea grande nos enfrentaremos, señaló la co-conductora de Noche a todos.","ojo","30/08/2016"
"Gian Piero y Renzo regresan para despedir programa","Gian Piero y Renzo actuadores regresaron a ATV tras su paso por Reto de Campeones en Latina. Esta vez, lo hacen felices y motivados para cerrar el ciclo de Combate y Reto de Campeones.  Es un placer trabajar con personas maravillosas, Es un placer volver a ATV, tengo cinco años espectaculares que no se olvidan. Esta vez, vengo con aires nuevos para comenzar otra etapa en el canal. Quiero llevar alegría, diversión y televisión de calidad, señaló Daz, quien sostuvo que su salida de Latina fue sin problemas, pues coincidió con la oferta que le hizo ATV.  Por su parte, Renzo Schuller sostuvo que no considera que fue una mala experiencia su paso por el canal dos. Reto de Campeones era lo que queríamos hacer, todo un cambio. Mucha gente no estaba de acuerdo, pero se hizo. Si hablamos de cifras, no alcanzamos grandes números, sin embargo, nos sentimos bien con lo que pudimos ofrecer al televidente, refirió.  Entre tanto, Daz sostuvo que en Combate prevalecerá el respeto. Eso se ha dejado de lado lamentablemente. Pero hay que ser consecuentes con lo que queremos, reclutar a 20 chicos genera situaciones dentro del espacio, pero no nos va a interesar su vida privada. Menos si hay audios, conversaciones, amoríos, solo se hablará de la competencia, la picardía por ganar la competencia. La manera negativa de llevar su vida tendrá su consecuencia, no monetaria sino su salida. Eso no es lo que queremos, aclaró.  Consultados si lo que pretenden es desintoxicar la TV, Schuller dijo que cerramos una etapa de Combate como debería de ser. Esto depende de todos nosotros, todos somos conscientes que hay cosas que no deberían hacerse ni apoyar. Entre tanto, Gian Piero replicó: El término de desintoxicar es adecuado. Yo tengo que divertirme y Renzo también, para transmitir eso al televidente, el tema de los enfrentamientos al final vuelve a la TV en canibal.","ojo","30/08/2016"
"Coco Maggio deja Combate por Fábrica de Sueños","Coco Maggio señaló que fue una buena experiencia su paso por Combate y que aportará lo mejor de él en Fábrica de sueños, al lado de Ismael La Rosa y Virna Flores.","ojo","30/08/2016"
"Nicolas Lúcar en ATV","Hay que hacer una revolución informativa  Tras salir de Punto Final en Latina, Nicolás Lúcar vuelve a ATV, sin embargo, el periodista no reveló qué programa integrará. Vamos a definir qué es lo que yo voy a hacer exactamente, pero vengo a ser parte de este equipo de periodistas. Creo que hemos sintonizado en esto de tratar de hacer una revolución informativa, porque yo creo que es absolutamente posible hacer mejores las cosas de lo que se están haciendo en la televisión ahora, manifestó Lúcar en rueda de prensa, donde condujo hace tiempo atrás Ahora Día, programa que actualmente conduce Pamela Vértiz.  Nuestra música es un tesoro, no hay que olvidarla, hay que darle la importancia a lo nuestro, indicó Flrez.","ojo","30/08/2016"
"JUAN GABRIEL PIDI SER CREMADO Y QUE LE CANTEN AMOR ETERNO","En carta revela su ltima voluntad, pero hijos an no deciden cmo sern las exequias.","ojo","30/08/2016"
"UN DÍA COMO HOY 30 DE AGOSTO SEGUNDA GUERRA MUNDIAL","El conflicto ms grande del siglo XX llega a su fin tras la rendición de Japón.","ojo","30/08/2016"
"CON 0JO CRÍTICO","La reciente caída de un puente sobre el río Rimac, en el Callao, debe ser un llamado de atención a las autoridades municipales, regionales y del gobierno central para que supervisen la correcta construcción de todos los pasos viales y realicen los oportunos trabajos de mantenimiento, que eviten que estructuras similares se vengan abajo o queden inoperativas en cualquier parte del territorio del Per. Exijamos una bien mantenida red vial —con carreteras, túneles y puentes en perfecto estado, porque tenerla así es requisito indispensable para el desarrollo económico y social de nuestro país.","ojo","30/08/2016"
"DESPERTADOR TAMBIÉN PREPARA CAFÉ PARA EMPEZAR BIEN EL DÍA","Francia. Barisieur es el nombre de un despertador con máquina de café incorporada, que el usuario puede programar para que la bebida empiece a prepararse minutos antes de que suene el reloj. EEUU., Scott Campbell es un tatuador que hace trabajos sobre la piel de sus clientes a ciegas. Para esto, los clientes tienen que introducir su brazo por un agujero en una pared en la que al otro lado se encuentra Campbell en un cuarto oscuro. A pesar de lo arriesgado, todos salen contentos. Inglaterra. Dominic Wilcox es un artista que ha instalado una muestra de arte para perros, Las obras exhibidas están diseñadas para entretener la particular visión de los canes, así como su olfato y oído. China. Una ambulancia desmontada para animar a los dueños a que le den entretenimiento a sus mascotas.","ojo","30/08/2016"
"NUMEROS DE EMERGENCIA — SERVICIO DE AMBULANCIA","NA","ojo","30/08/2016"
