"headline","content","newspaper","date"
"Ojo","La Asociación Peruano Japonesa se encuentra en Gregorio Escobedo 803, Jesús María.  Para mayor información visite la página web www.apj.org.pe","ojo","13/08/2016"
"Ojo","De agosto de 2016 se cumplieron 71 años del lanzamiento de la bomba atómica por parte del presidente Harry Truman de EE.UU.","ojo","13/08/2016"
"Ojo","La foto es de Elena Guzmán Gonzáles de 53 años, ella busca a su madre biológica Celsa González Pino de 70 años aproximadamente. Los únicos datos son el nombre dado por su padre Perpetuo Guzmán López y las visitas que su madre le hacía en la cuadra 14 de la Av. Manco Cápac.","ojo","13/08/2016"
"OJO + LIMA","SÁBADO 13.08.2016  MADURO trabajador desea conocer a una señorita de provincia menor a 37 años, que sea humilde y tenga solo un hijo, para formar un hogar.  Llamar al: 989707310  MUJER madura desea conocer a chicos de 21 años para tener una linda amistad y quizás algo más.  Escribir a: m iria m solitaria@gmail.com  CARINOSO profesional busca relacionarse con una mujer entre 20 y 40 años para entablar una relación.  Escribir a: miguel123435hotmail.com  PROVINCIANO de 59 años desea conocer a una dama entre 35 y 70 años para formar una familia.  Escribir a: maritacna2007@hotmail.com  HOMBRE directo desea conocer a una mujer hogareña, ella sigue insistiendo. Ella dice que es un exagerado y que como soy un buen hombre debería dejar que ella haga lo que le plazca conmigo. Sinceramente estoy harto de tener que soportar esto por ella. Sin embargo, hace poco he encontrado pequeñas heridas, casi imperceptibles, en mi zona íntima. Supongo que fue por ella. Sin embargo, hace poco encontré estas pequeñas heridas, casi imperceptibles, en mi zona íntima. Busqué ayuda en el buzón del amor arapos@pensacom.pe. Me respondieron que el amor que das y recibes es toxico, lo que significa que por ella. Sin embargo, hace poco he encontrado pequeñas heridas, casi imperceptibles, en mi zona íntima. Llamar al: 93931670","ojo","13/08/2016"
"CASOS DEL CORAZÓN","FRASE  LA ASERTIÓN NO DEBE COMPROBARSE.  Tengo problemas sexuales con ella. Ella me dijo que se iba a sentir mal y que al menos me permitiera hacerlo una vez al día, yo acepté esta situación. Es más, hace poco ella me dijo que nosotros que aumentar la frecuencia del sexo oral, y que con el tiempo mi pene sea un adorno. En es toxica, lo que por ella. Sin embargo, hace poco he encontrado pequeñas heridas, casi imperceptibles, en mi zona íntima. Llamar al: 93931670","ojo","13/08/2016"
"Sentimental","¿Se enfrió la relación?  A veces la falta de tiempo para un encuentro en pareja desmorona el afecto. Por ende, el sexting puede ser una buena alternativa para evitar esas falencias, todo depende del pudor de la pareja.  Compartir el trabajo  Las parejas se crean dudas cuando se trata de trabajar juntas; sin embargo, todo depende de la clase de personas que son ya que si ambos resultan muy competitivos, podría resultar desfavorable para la relación.  Jóvenes sin mucho sexo  La juventud siempre está relacionada con la sexualidad. Sin embargo, según la Universidad de San Diego, los jóvenes de esta generación no tienen mucho sexo como los adultos y personas mayores en su mejor época.  Seráles de un nuevo amor  Conocer una mujer hogareña, ella sigue insistiendo. Ella dice que es un exagerado y que como soy un buen hombre debería dejar que ella haga lo que le plazca conmigo. Sinceramente estoy harto de tener que soportar esto por ella. Sin embargo, hace poco he encontrado pequeñas heridas, casi imperceptibles, en mi zona íntima. Llamar al: 93931670","ojo","13/08/2016"
"JUEZ RESPONDE","VILLA STEIN DICE BUSCAN PRESIONAR A efectos de que tenga — ha tomado posicin, pues se A JUECES EN CASO Al no ver a OJO que las informa El prximo titular de la Comisin de Educacin, el fujimorista Lucio  lora. Record que Avi Por su parte, la bancada fu jimorista se reunir el martes para evaluar el voto de confianza. Este tema lo vamos a tratar el martes en la bancada. Yo voy a escuchar la parte tcnica, quiero creer que el presidente en el Congreso para dir el voto de confianza y facultades legislativas. Lo que queremos evitar la fue uno de los oposi— — mier va a priorizar los principales 1 f t EONL EE es que se violente el principio del g ie ee ex%oslcln pio por el cual est desalentador aadi. como la cuencia y la a E EEE | la la responsabilidad obje reacti vacin de la econo obtenga su","ojo","13/08/2016"
"SUPERINTENDENCIA DE BANCA, SEGUROS y ADMINISTRADORAS PRIVADAS DE FONDOS DE PENSIONES (SBS)","COMUNICADO ESQUEMAS DE CAPTACIN DE DINERO NO AUTORIZADOS y le otorgamos 30 das sin inters La Superintendencia de Banca, Seguros y Administradoras Privadas de Fondos de Pensiones (585), ante diversas consultas recibidas y en salvaguarda de los intereses del pblico, informa lo siguiente: Crdito con garantia 1. — Las siguientes empresas o esquemas de negocios no cuentan con la autorizacin de la SBS para realizar actividades de captacin de dinero del pblico: Global Intergold EMGOLDEX JEUNESSE PAY DIAMOND WEALTH GENERATOR Internacional de Franquicias Elite 2. — Se recuerda que, conforme al artculo 11o de la Ley No 26702, Ley General del Sistema Financiero y del Sistema de Seguros y Orgnica de la Superintendencia de Banca y Seguros, toda persona natural o jurdica que pretenda captar dinero de terceros, en forma de depsito, mutuo o cualquier otra modalidad, requiere la autorizacin previa de la SBS. 3. — Se invoca a la poblacin en general a informarse adecuada mente y tomar las previsiones del caso, cuando deba decidir dnde depositar, ahorrar o invertir su dinero. Para ello, los invitamos a visitar la pgina: www.sbs.gob.pe/informalidadfinanciera Cualquier consulta o denuncia relacionada con personas naturales o jurdicas que capten dinero del pblico sin autorizacin de la 585, puede ser presentada a esta entidad, a los telfonos 8—800—10840 (lnea gratuita a nivel nacional) 01—200—1930, o al correo electrnico informalidad@sbsgob.pe Lima, 13 de agosto de 2016","ojo","13/08/2016"
"MALIA OBAMA, LA HIJA MAYOR DE BARACK Y MICHELLE OBAMA FUMANDO LO QUE APARECE SER UN CIGARRILLO DE MARIHUANA","Que se ha difundido en YouTube y las redes sociales, donde se ve a la primognita de Barack y Michelle Obama fumando lo que parece un cigarrillo de marihuana. En 2014, Barack Obama admiti en sus memorias que fum marihuana en la secundaria y en la universidad, Fumar marihuana no es ms peligroso que beber alcohol, dijo en una entrevista.","ojo","13/08/2016"
"TU NOCHE CAMBIARA CON ATV! EL GALAN DE AMOR PROHIBIDO LLEGARÁ A ATV CON LA HISTORIA DE AMOR QUE INICIÓ EL EXITO DE GSN OVCI GS A PLATIR EN NIÑA PROSTITUTA CIUDAD DEL VATICANO VISITA A VEINTE MUJERES QUE ANTES EJERCIERON LA PROSTITUCIÓN","As, el pontfice quiere concientizar sobre la situacin de la focura, y un nuevo amor sera la nica esperanza de recuperarse para estas mujeres. Esta iniciativa se enmarca en los llamados viernes de la misericordia, en los que el pontfice realiza una visita privada sin previo aviso. Estas mujeres han sufrido violencia y hoy tienen proteccin.","ojo","13/08/2016"
