"headline","content","newspaper","date"
"Diversos proyectos culturales","El Centro Cultural Británico sugiere a todos los amantes del arte visitar interesantes proyectos atraves de un jornada de exposiciones. Este ciclo, el Británico invita a conocer el trabajo de reconocidos poetas ingleses y a escuchar algunos de sus versos más representativos. La presentación de los mismos recae en John Neale.","ojo","06/08/2016"
"Un ciclo que renueva la música limeña","Un ciclo que llega a las últimas e innovadoras propuestas musicales, llamadas a renovar la na limea. Hora de la función: 730 p.m. El ingreso es libre y la capacidad es ilimitada.","ojo","06/08/2016"
"Preparación de café lovers","Preparación. En un vaso largo colocar una onza de agua con gas y azúcar. Revolver hasta disolver. Agregar hojas de mué y menta y machacar con un mortero para extraer los perfumes. Colocar el hielo. Añadir el jugo de la lima serrana, del limón y el pisco quebranta. Completar con agua con gas y remover. Colocar una rodaja de limón y hojas de mué para decorar.","ojo","06/08/2016"
"Hija busca desesperadamente a su madre biológica","La foto es de Elena Guzmán Gonzáles de 53 años, ella busca a su madre biológica Celsa González Pino de 70 años. Los únicos datos son el nombre dado por su padre Perpetuo Guzmán López y las visitas que su madre le hacía en la cuadra 14 de la Av. Manco Cápac.","ojo","06/08/2016"
"Curiosidad, el deseo de aprender toda la vida","Profesional de 40 años está en la búsqueda de una mujer de Lima para tener una amistad con encuentros sexuales. La interesada debe vivir en Lima.","ojo","06/08/2016"
"Delegado de 46 años desea conocer a una dama sincera","Para iniciar un relación seria... Escribir a: profesionaldedelgado@gmail.com","ojo","06/08/2016"
"Responsable y honesto de 39 años queda de una dama sencilla y hogareña","Para iniciar un noviazgo. La interesada debe vivir en Lima. Escribir a: responsablesincero2023@correo.com","ojo","06/08/2016"
"Consejo para superar problemas matrimoniales","Entiendo que no hay ningún problema con mi desempeño sexual. Al creer que la solución era la bebida, me presenté picado ante mi esposa. Esto provocó una equivocación, pero quisiera que me perdonase. Errar es humano.","ojo","06/08/2016"
"Horóscopo semanal","Aries: Los contactos con personas y organismos de fuera estarán favorecidos hoy. Libra: Trata de no comportarte de manera distinta, porque sí lo harás, tarde o temprano esa actitud te pasará factura. Tauro: Da favorable en el ámbito económico. Sin embargo, en un plano personal deberías tratar de no aislarte en tu mundo. Escorpio: Será un día en el que tu intuición se mueva encontrando muchas respuestas. Sagitario: Hoy será un día en el que quizás encuentres tres en un estado bastante picante, aunque tu percepción sea clara: trata de calmarte.","ojo","06/08/2016"
"Delincuentes disparan e intentan asaltar combi","El bus Moderno Cielo Azul, de la ruta La Esperanza-Trujillo, fue atacado ayer a balazos por delincuentes en el distrito Esperanza, provincia de Trujillo (La Libertad).  El chofer del vehículo casi es herido por una bala que esquivó cuando los hampones se colocaron frente a la unidad para intentar que se detenga. El conductor, cuyo nombre ha preferido no revelar para que no tomen represalias contra él, optó por seguir zancando por la carretera.  Los cuatro pasajeros que iban a bordo de la unidad se llevaron un gran susto al pensar que algún disparo podría caerles y acabar con sus vidas.  Según refieren los testigos, los facinerosos tenían intenciones de subir al minibús y asaltarlos. Por suerte, ninguna de las cinco personas que estaban en el vehículo sufrió alguna lesión. Sin embargo, se registraron siete orificios de bala en el colectivo.","ojo","06/08/2016"
"79 Violadas en lo que va del año","Entre enero-junio de este año, el Centro Emergencia Mujer (CEM) ha registrado un total de 79 denuncias por abuso sexual.","ojo","06/08/2016"
"Un niño de nueve años muere tras dispararse por casualidad con una escopeta","Un niño de nueve años muri tras dispararse por casualidad con una escopeta que manipulaba en el interior de su hogar, ubicado en Cuquipata, perteneciente al distrito de Yanatile, en la provincia de Calca (Cusco). El menor, de iniciales J.Q.M, fue hallado recostado sobre su cama con el arma a un lado.","ojo","06/08/2016"
