"headline","content","newspaper","date"
"CAMPIN ATROPELLA A SERENO EN SURCO","Cuando se encontraba en cumplimiento de su deber, el sereno y chofer Miguel Ángel Morales Salgado, fue atropellado por un camión que transportaba bolsas de ollo, en el kilómetro 5 de la Panamericana Sur, a la altura del Instituto Pedagógico, en Surco. El chofer fue detenido posteriormente.","ojo","10/08/2016"
"LOS SANGUINARIOS IBAN A ASALTAR EN CHIFA","Cuando pretendían asaltar un chifa en el Callao, agentes de la Divincri San Miguel, redujeron a tres integrantes de la peligrosa banda criminal Los sanguinarios de Ciudad del Pescador. Jess Alexander Gavio Durand (35), alias Chato, Miguel Ángel Escalante Curaca (29) Colorado y Cristian Amadeo Andia Muñoz (35) Canebo estuvieron a punto de entrar al local ubicado en la cuadra 31 de la avenida Colonial, donde habían veinte comensales que iban a ser víctimas de la delincuencia. Se les encontró dos pistolas, ketes de pasta base de cocaína y dos autos placas de rodaje que utilizaban para cometer sus atracos.","ojo","10/08/2016"
"EINDAS DE DELINCUENTES SE AGARRAN A BALAZOS","Dos bandas de delincuentes en el distrito de Independencia se enfrentaron a balazos. El resultado de la disputa dej un adolescente herido, que fue llevado al hospital Cayetano Heredia. Además, hubo dos detenidos, quienes fueron identificados como Ale","ojo","10/08/2016"
"Yucra (22) fueron dos por asaltar a un estudiante de 17 años en Los Olivos.","Yucra (22) fueron dos por asaltar a un estudiante de 17 años en Los Olivos. Ellos fueron capturados a la altura del Centro Comercial Plaza Norte. Al adolescente le quitaron un celular. A los hampones se les incautó un mototaxi que usaban para sus atracos.  Tenían armas y se desplazaban en autos sin placas.","ojo","10/08/2016"
"Cuando pretendan asaltar un chifa en el Callao, agentes de la Divincri San Miguel, redujeron a tres integrantes de la peligrosa banda criminal Los sanguinarios de Ciudad del Pescador.","Cuando pretendan asaltar un chifa en el Callao, agentes de la Divincri San Miguel, redujeron a tres integrantes de la peligrosa banda criminal Los sanguinarios de Ciudad del Pescador. Jesús Alexander Gavío Durand (35), alias Chato, Miguel Ángel Escalante Curaca (29) Colorado y Cristian Amadeo Andía Muñoz (35) Canebo estuvieron a punto de entrar al local ubicado en la cuadra 31 de la avenida Colonial, donde había veinte comensales que iban a ser víctimas de la delincuencia. Se les encontró dos pistolas, ketes de pasta base de cocaína y dos autos placas de rodaje que utilizaban para cometer sus atracos.","ojo","10/08/2016"
"Dos bandas de delincuentes en el distrito de Independencia se enfrentaron a balazos.","Dos bandas de delincuentes en el distrito de Independencia se enfrentaron a balazos. El resultado de la disputa dej un adolescente herido, que fue llevado al hospital Cayetano Heredia. Además, hubo dos detenidos, quienes fueron identificados como Alejandro Tito (26) y Antonio Salazar Durán (24).  El menor herido, que integraba el grupo rival, tiene las iniciales P.J.C.O. (16). Según la Policía, el enfrentamiento se inició porque Alejandro y Antonio asaltaron al adolescente Johan C.B. (17), a quien le robaron su celular en la calle San Juan Ermitao. Este muchacho avisó a otros presuntos hampones sobre el hecho, quienes luego se enfrentaron contra los rivales a balazos. Es en esta pelea de bandas donde cay herido de bala P.J.C.O. Alejandro y Antonio también bin fueron agredidos y denunciados por robo.","ojo","10/08/2016"
"CAEN LOS BOTICARIOS. Agentes de la Divincri Miraflores capturaron a Bertha Esther Guillén Mena (42) y José Luis Santa Cruz Santa Cruz, acusados de robar varios locales de InkaFarma y MiFarma.","Agentes de la Divincri Miraflores capturaron a Bertha Esther Guillén Mena (42) y José Luis Santa Cruz Santa Cruz, acusados de robar varios locales de InkaFarma y MiFarma.","ojo","10/08/2016"
"Arsenal. Agentes de la comisaría de Cieneguilla intervinieron a once sujetos, acusados de intentar invadir un terreno, con 30 granadas caseras en forma de juanes, tres revólveres, una pistola de fogueo y droga.","Agentes de la comisaría de Cieneguilla intervinieron a once sujetos, acusados de intentar invadir un terreno, con 30 granadas caseras en forma de juanes, tres revólveres, una pistola de fogueo y droga. Según la Policía, los detenidos forman parte de la banda Los feroces del Sahara y quisieron tomar un predio de la asociación La Planicie de Cieneguilla, en la tarde del lunes, amenazando a los pobladores. La mayoría de intervenidos son de San Juan de Lurigancho y los afectados los reconocieron a los agresores, de acuerdo a información policial. Querían apropiarse de un terreno.","ojo","10/08/2016"
"Una familia de escasos recursos se salv de morir aplastada por el container de un trailer que cay sobre la casa en la madrugada de ayer, en la Asociación Valle Hermoso de Puente Piedra.","Una familia de escasos recursos se salv de morir aplastada por el container de un trailer que cay sobre la casa en la madrugada de ayer, en la Asociación Valle Hermoso de Puente Piedra. Según los testigos, el conductor, que fue detenido a la comisaría del sector, hizo una mala maniobra, al tomar una ruta equivocada e intentar abrirse camino. Los afectados piden apoyo para reconstruir la casa.","ojo","10/08/2016"
"Los capturados son Celestino Quispe Pariona (53), Elmer Pariona Romero (43), Jorge Felipe Huanilo Rivas (22), los hermanos Caetano (49) y Leoncio Pariona Gas (35), George Meza Castillo (21), Joel Iván Ritú Vidarte (22), Juan Carlos Dávila Dávila (28), Jhon Armando Dávila (33), José Luis Huayama García (20) y Francisco Lingán Santa Cruz (39).","Los intervenidos manifestaron que han sido contratados por Carlos Pariona Vargas, quien seria adjudicatario de la comunidad campesina de Collanac, manifestó el jefe de la Región Policial Lima, general PNP César Gentille.","ojo","10/08/2016"
"Policias femeninas se movilizarán","En el cumplimiento de su deber, ellas también son víctimas de violencia. Por ello, estas participarán este sábado 13 de agosto en marcha Ni una menos, contra el maltrato hacia la mujer. Garantías. El anuncio lo formuló el ministro del Interior, Carlos Basombrío, quien brindó las garantías de seguridad para esta concentración civil. La preconcentración será desde las 11 de la mañana en el Campo de Marte, en Jesús María. La Policía femenina es también víctima de violencia, por lo que se hará presente en esta marcha para mostrar su rechazo, afirmó Basombrío, quien agregó que no se les obligará a asistir, sino que solo participarán aquellas que deseen hacerlo. Recorrido. La marcha partirá del Campo de Marte, a las 3 de la tarde, para recorrer la avenida Guzmán Blanco. De ahí se dirigirá por la avenida Garcilaso de la Vega hasta Nicolás de Piérola, seguir por Abancay hasta Grau, para dirigirse hacia el Paseo de los Héroes Navales, frente al Palacio de Justicia donde finaliza la movilización.","ojo","10/08/2016"
"MTC pide a Lima gestión del Anillo Vial","La construcción del Anillo V — Val Periférico de Lima, autopista de 33.2 kilómetros de longitud que va desde el cruce de las avenidas Elmer Faucett y Canta Callao hasta la avenida Panamericana, estará a cargo únicamente del Ministerio de Transportes y Comunicaciones (MTC). Tras sostener una reunión con el alcalde de Lima, Luis Castañeda, el ministro Martín Vizcarra anunció este cambio en el proyecto. La obra contempla tres tramos, dos que involucraban a la comuna limeña, pero hemos acordado que se transferirá a nuestro sector la total competencia del proyecto, manifestó.","ojo","10/08/2016"
"Obra daño antiguo solar de Barrios Altos","Julio Montes tuvo ayer solo unos segundos para evitar que su madre y hermana terminaran bajo escombros. A las 7:30 de la mañana, una de las paredes de su sala se derrumbó porque obreros de una obra cercana removieron los cimientos del antiguo solar donde vive, en la cuadra 12 del jirón Miraflores, en Barrios Altos. La casa de Montes no fue la única afectada. Tres predios más también quedaron en ruinas, mientras que otros 11 sufrieron rajaduras y corren el riesgo de colapsar. Desde que empezaron la obra, hace tres meses, en nuestros hogares se han producido grietas, contó. Ayuda. Hasta el lugar llegó personal de Defensa Civil de la Municipalidad de Lima para evaluar la situación. El colapso se debió al intento de rebajar a la mitad la pared frontal. Eso debilitó las estructuras del solar hechas básicamente de quincha y barro, dijo el subgerente Mario Centeno. Además, manifestó que la obra fue paralizada, pues no cuenta con licencia. Se ha convocado a una reunión entre los damnificados y responsables de la edificación para recuperar las viviendas. También brindó ayuda a quienes quedaron sin un techo, pero no apoyará a las demás familias afectadas.","ojo","10/08/2016"
"Pidieron el retiro de bloques","Los vecinos del jirón fino Torrico, en el Cercado de Lima, pidieron al municipio que retire los bloques que pusieron en la vereda para clausurar las imprentas ilegales. Vecinos de Villa El Salvador se apropiaron de un tramo de la avenida Pastor Sevilla, por donde pasarían buses dorados de El Metropolitano. Dijeron que tienen permiso municipal. El tramo de la Costa Verde que corresponde a Lima tiene 17 kilómetros, pero solo están en servicio 14 kilómetros. El área faltante de 3 kilómetros se culminará para unirla con la Costa Verde del Callao y tener una gran Vía Expresa del Callao a Chorrillos, explicó José Justiniano, de Emape.","ojo","10/08/2016"
"Alangarca pierde el juicio","La Cuarta Sala Penal de Lima anuló la condena contra el periodista Fernando Valencia en la querella interpuesta por el expresidente Alberto Fujimori. Es un triunfo judicial (...) para quienes ejercen el periodismo y la libertad de expresión. La querella era arbitraria, señaló Carlos Rivera, abogado de Valencia.","ojo","10/08/2016"
"El Dakar cumple 40 años","El Dakar cumplirá 40 años dentro de poco. El AMAREE PECtADE es más poderoso y efectivo que Todos Los Amantes en el ayer y el mundo moderno.","ojo","10/08/2016"
"Yo soy el único brujo que tengo pacto con el Diablo","Uno T9 M..,( Pr rErESOE O p OA a a * em3 — CEFACTADOS* Que Hago Amarres Pactados Al Instante y en Presencia Reswitados de Un Dia Pa Otro Da_No Demasiado Engalan per Internete Telefono, Correos, Paginas Web 0 Peandos Anuncios Ps a a a lp www.DONLINOBrujoPactado.ComM Fonocion Solo Por Estenes 4 *YY Brujeria Peruana_Net WWW.BrujoPactadoDeLasHuaringas.Com Wwww.WWW.AmarresDonLineo.Com AYENCION Gratuita Las 24 horas Via Wharsapp RegaloDON y Telefonos PP L € consultas/idonitah, 9808B 30175 / 9753 51603 | S3 concenaso email camellonenaciado.com consultas ls s, CTA. En S/. Banco Chedito 191 22041533 0 74 o d Eaaie r 426—0454 /738—2055/ 9898—39175 / 9753—51693 la","ojo","10/08/2016"
"El mero loco y su pareja","A 172 Cuadra de Importaciones HiraoKa — Frente a La Botica Inkafarma Entre Av. Abancay y Jr. Azangaro Llmenos al: ( 7089999 escribenos a: fonoavisos&suscripcionesintegrales.com.pe de Lunes a Viernes de 09:00 a.m. a 7:00 p.m. Sabados, Domingos y Feriados de 09:00 a.m. a 01:00 p.m.","ojo","10/08/2016"
"OJO ENFAMILIA","La informacin ms relevante para todas las familias peruanas Temas de interes en vivo. Ojo en Familia se emite de martes a viernes a travs del Facebook de Diario Ojo de 11 a.m. a 12 p.m. Ayer, en el bloque de salud, el nutrilogo de Lima, Arnaldo Burtado, habl sobre la importancia de conocer como una madre debe alimentarse durante el periodo de lactancia. Ademas, Gina Yaez, especialista en politica de genero y parte del movimiento Manuela Ramos convers sobre el feminicidio y como colocar una denuncia ante las autoridades. En la ultima seccion del programa, el gerente de eventos de Claro, Jose Miguel Espinoza, revel detalles de la nueva edicion del Festival Claro. Hoy, el psicologo Ricardo Nez, del Hospital de la Solidaridad, contara si es posible que el juego que esta de moda, Pokemon Go, sea danino o activo para los jugadores. En el segundo bloque se entrevistara a Steven Choquehuanca, gerente general de Cuna del Emprendimiento, quien brindara los consejos que todo negociante debe conocer. Por ultimo, la obra dirigida por el actor Bruno Ascenso, *Un Acto de Dios, sera la protagonista de la seccion de Espectculos. No se lo pierda.","ojo","10/08/2016"
"LA DIFICIL ELECCIÓN DE LOS TAQUINES","Para una mujer es muy complicado elegir este tipo de zapatos, ya sea por la talla o numero de tacn. Por ello, colquese ambos zapatos y pongase en puntillas. Si el zapato se levanta con sus pies, es el indicado.","ojo","10/08/2016"
"DE LUJO Y LAS COMBINACIONES ALGO+","Una prenda con color llamativo basta para el outfit, ya que las demas piezas solo deben complementar y realzar la tonalidad. En invierno invita a llevar prendas que abriguen y a usar mucha ropa en capas que permita sentirse comodo. Sin embargo, algo muy comun son, las piezas oscuras, dejando de lado los colores fuertes e intensos. Esta serie de gamas no se limitan al verano y usarlas deben ser en tonos basicos. Los vestidos tribales no necesitan ocultarse del frio, combine esta va con unas leggins y ballerinas que sean del mismo tono para crear un buen efecto. Y por ultimo, juegue con el estampado de las bufandas o pashminas, estos accesorios de tela pueden llevar su vestimenta a otro nivel. En los dias fro ayuda a tener una amplia eleccion al momento de elegir un atuendo. La marca de ropa Desigual recomienda escoger una prenda de tono vibrante cada vez que armemos un outfi, y que esa pieza sea la que mas resalte en el look. Ademas, para brindar un equilibrio, los complementos que acompañen deben ser en color a la vez, evite combinar dos tonos fuerte pues no genera equilibrio.","ojo","10/08/2016"
"Reparación Protección del cabello en temporadas frías","El cabello tiene fibras muy fragiles, por ello tenga mucho cuidado de evitar cualquier dao. Para tener una melena perfecta en esta temporada, es importante tomar en cuenta la hidratacion que puede mejorar con un champ seco y un acondicionador rico en vitaminas a fin de mantener su vitalidad, as lo advierte Carla Sabana, coordinadora del laboratorio de cosmética QS1.","ojo","10/08/2016"
"Piel sana La manera perfecta de ocultar las cicatrices","Existe distintos tipos de cicatrices, algunas son dificiles de borrar por completo de la piel. Pero segun la dermatologa de Bio-Oil, Litiana Camposano, las marcas deben guardar un proceso natural y con una pequena ayuda de la persona que las padece, ya que no debe exponerse al sol a fin de evitar empeorar esta condicion, es posible atenuarlas. Ademas, se debe mantener una buena hidratacion para que la piel no sufra alteraciones de colores en su cuerpo.","ojo","10/08/2016"
"Cuidado natural La verdadera función de las cejas y pestañas","Toda parte de nuestro cuerpo sirve para algo, y las cejas y pestañas no son la excepcion. Mas alla de lo estetico, debe tener en cuenta que ambas protegen la vista de cualquier partcula daina del ambiente, seala asesora de Revitalash.","ojo","10/08/2016"
"Trucos para combatir el acné a los 30","La adolescencia es la etapa donde muchas personas sufren de acn y una vez acabada es muy dificil que vuelva a surgir. Por ello, si a los 30 anos ocurre alguna aparicion de granos o espinillas en el rostro, debe actuar rapido ya que se puede perder la batalla contra estas imperfecciones. Recuerde que la limpieza facial y una cita al dermatologo ayuda a eliminar por completo este mal. Cortarlas o tirarlas no puede generar consecuencias negativas.","ojo","10/08/2016"
"Solo ojeras?","Si bien el uso principal de esta pieza es tapar lasojeras, Cabriela Chahud, representante de Urban Decay, asegura que tambien se puede usar para formar una capa en las imperfecciones del rostro en la manana, pues en ese momento del dia no se debe aplicar la base muy fuerte y el corrector suaviza todas estas zonas. Tambien es til en las zonas puntuales o en las regiones rojas de la nariz para perfilar la boca; o en la zona T de la cara, pues el corrector ayuda a simular la base.","ojo","10/08/2016"
"Modo de uso","Este jese se coloca en forma triangular bajo los ojos, en la misma zona de las bolsas. Luego mine para evitar una apariencia seca. Ademas, al momento de la colocacion, use la punta hacia abajo y dibuje la zona, esto da a que no se genere un exceso del producto en la cara, causando pliegues que ni la base oculta. Recuerde que esta pleza no solo ayuda a ocultar las ojeras, sino a corregir toda imperfeccion que quiera esconder al momento de sellar el maquillaje.","ojo","10/08/2016"
"El Buscapersonas y Davidnostas","Hija busca desesperadamente a su madre biolgica. La foto es de Elena Guzman Gonzalez de 53 aos, ella busca a su madre biolgica Celsa Gonzalez Pino de 70 aos Aprox. Los nicos datos son el nombre dado por su padre Perpetuo Guzman Lopez y las visitas que su madre le hacia en la cuadra 14 de la Av. Manco Capac.","ojo","10/08/2016"
"FRASE * ADMONICIN","Se hace a alguien para advertirle en el nombre de la experiencia que se abstenga de hacer algo irracional por el cual siempre termina pagando. Estudio: reproche, crticismo, reprimenda, recibi una severa admonicin. Diversos estudios aseguran que una actitud positiva y las sonrisas intercambiadas pueden fortalecer una relacion sentimental.","ojo","10/08/2016"
"BUZÓN DEL ÉXITO","DELGADO y simpatico de 46 anos quiere encontrar a una mujer de Lima para tener una amistad con encuentros sexuales. Escibir a: alphawilder2000 Goutlook.es","ojo","10/08/2016"
"RESPONSABLE y trabajador de 39 anos est en la busqueda de una dama sencilla y hogareña para iniciar un noviazgo. Llamar a: 992080586","nan","ojo","10/08/2016"
"EMPRESARIO sincero y tranquilo de 30 anos busca entablar una amistad con una mujer madura. No hay restricciones de edad. Escibir a: ericpineda2016 gmail.com","nan","ojo","10/08/2016"
"Mario, un chico dulce y tierno. Nos hicimos amigos hace un ano exactamente. Cuando lo trat, no me atrev a preguntar si tena o no enamorada, pero luego me enter de que si porque una chica venia a visitarlo a la salida de clases. Ella es, a mi parecer, poco atractiva y muy celosa; en cambio Mario es seguro de si mismo. Me gusta mucho y se que yo tambien porque en chas ocasiones hemos estado tan juntos que casi llegamos a darnos un beso. El me sonrie y nos hablamos todas las noches por redes sociales. Tambien nos mandamos mensajes de texto y nos llamamos para contarnos lo que nos sucedi en el dia. Mario no me ha dicho nada en concreto, pero ha insinuado que siente algo mas por mi y yo tambien se lo he dicho, de manera mas directa. El es menor que yo por 5 anos, pero eso no es un impedimento para estar juntos. Nos llevamos muy bien y estoy dispuesta a dejarme llevar por el. En una conversacion por chat, sea breve y no se tre solo en usted. No insista en hablar de un tema que a la otra persona no le interesa, Si ama las peliculas, pero su companero las descalifica, no pierda el tiempo con datos de cine.","nan","ojo","10/08/2016"
"ACUSADO DE VIOLACIÓN","Jos Luis Sora Ferreyra (43) fue detenido por la Policía en Puente Piedra por presuntamente abusar sexualmente de una menor de 17 años, de iniciales M.O.S.A.","ojo","10/08/2016"
"SIN VERGÜENZA","Anselmo Fernández Acra, quien atacó con una plancha a Jovana Cartagena, en Puno, intent justificarse alegando una presunta infidelidad de la mujer y diciendo que él estaba ebrio.","ojo","10/08/2016"
"CRISTHIAN ZAMUDIO","czamudiogrupospensa.pe Ambos sujetos intentaron justificar su delito ante los agentes policiales. as mujeres siguen siendo víctimas de violencia por parte de sus parejas, a pocos días de realizarse en la capital la marcha Ni Una Menos.","ojo","10/08/2016"
"ATAQUES OCURREN A TRES DÍAS DE LA MARCHA NI UNA MENOS","CAEN POR ACUCHILLAR Y GOLPEAR A MUJERES El hecho se registró el último lunes y el agresor trat de defenderse, alegando que su mujer había despilfarrado los 25 mil soles que él le entregó para que los invirtiera en un negocio. Afirmó a la ca que ella no supo explicar en qué se los había gastado. Marleny sufrió varios golpes en su cuerpo y, por fortuna, un inquilino de bre Segundo Meza (53) salió en su defensa. Ella fue llevada a un hospital cercano, mientras el agresor fue detenido y trasladado a la Divincri de Lurín.","ojo","10/08/2016"
"LA GOLPE Y VIOLACIÓN","Ese mismo día, en la Agrupación Familiar La Planicie de San Juan de Lurigancho, Carlos Orbezo Salas (24) irrumpió en la humilde vienda de su pareja con la intención de llevarse al hijo de ambos, de 2 años. Nataly Marisol Centurin Carrero (25) trató de impedirlo, según la Policía, pero el intruso le propinó varios puñetes en el rostro. No contento con ello, el hombre llevó al menor a otra casa y, acto seguido, abusó sexualmente de su expareja. La agraviada no pudo evitar que el agresor se lleve al niño de 2 años, quien escuchó los gritos desesperados de su madre desde la otra habitación. La víctima acudió a la comisaría 10 de Octubre de San Juan de Lurigancho, que realizó un operativo para horas después capturar a Orbezo. Ambos sujetos pasarán a disposición de la Fiscalía.","ojo","10/08/2016"
"NATALY SE ARMÓ DE VALOR Y DENUNCIÓ A SU PAPO","PABLO SÁNCHEZ (2) (PRIMERAPLANA) N ‘…ooa…“hgfooof; Cl?’1% REMINICIDIOS — 0J0 + LIMA : 13 MIERCOLES 10.08.2016 Se han registrado en el país desde enero de 2009 a marzo de 2016, según cifras que maneja el Observatorio de la Criminalidad del Ministerio Público.","ojo","10/08/2016"
"RAFAEL AROZ ACUCHILLA A SU PAREJA","Una adolescente de 17 años fue hallada sin vida dentro de un cuarto de hotel en San Juan de Lurigancho. La chica, de iniciales N.G.Z., llegó con su enamorado Luis Ángel García Guerrero (27) al promediar las 12 de la noche del lunes. Según una amiga de ambos, la chica y la adolescente bebieron toda la madrugada. Antes de llegar al hotel Lati2, ubicado en la avenida Santa Rosa de la ciudad Los Ángeles, los enamorados estuvieron en Huachipa, también celebrando. Luego pasaron la noche en el Lati2, donde al promediar las 7 de la mañana de ayer la muchacha fue hallada muerta por personal del local. Tenía espuma en la boca, parece que se ha ahogado, revel un agente policial especializado que vio el cadáver. García, quien levant una serie de sospechas por su comportamiento, fue detenido y llevado a la División de Investigación Criminal de San Juan de Lurigancho. El cuerpo de la menor, que fue hallado en la habitación 208, fue llevado a la Morgue Central de Lima.","ojo","10/08/2016"
"EZIO OLIVA CON PROYECTOS","Lo mío no es la TV, sino la música, mis canciones, irme al escenario, cantarle al público. Ojo, no descarto la posibilidad, pero mi principal talento no está en la pantalla chica, expres. Respecto a qué le parece el nuevo programa de Karen Schwarz, que conduce con Yaco Eskenazi, dijo: A ustedes les ha gustado (se refiere a la prensa)? A mí también, me parece dinámico, hacen una buena dupla. Estoy orgulloso del equipo de producción, la cosa está caminando bien. Efectivamente la audiencia los ha respaldado. Que Karen se reconcilió con Stephanie Valenzuela? Eso es algo que tendrían que preguntársele a ella. Yo creo que me pareció constructivo, indic. Por otro lado, Oliva contó que estuvo en Colombia donde grabó su nueva canción. Ya va a salir pronto, espero que en una semana salga, se llama Ven, morena. Redes? Son la plataforma más importante y no cuesta. Lo que genera que mi música llegue a todos. Ya estamos sonando en Ecuador, la respuesta ha sido importante. Hemos empezado con la promoción en otros países (de Sudamérica). Pero mi principal objetivo es conquistar al público peruano. Hace cuatro meses estoy de gira por varias ciudades y no paramos, a Ecuador iremos pronto también, sostuvo descartando que la musa de su nuevo videoclip vaya a ser su esposa.","ojo","10/08/2016"
"DEYVIS OROSCO NO LE SUMA HABLAR DE ANDREA SAN MARTÍN","Prefiero mantenerme al margen, es mi forma de trabajar. Qué le aconsejaría? No, yo me dedico a lo mío, a la música. Cada quien es dueño de su vida y puede hacer lo que quiera, se reveló que volvería a la actuación. Finalmente, el cantante felicitó a Movistar Música por su plataforma musical.","ojo","10/08/2016"
"MILETT FIGUEROA DICE QUE POR VIDEO INTIMO TAMBIÉN LA AGREDEN","Que esta sea una prueba palpable de violencia psicológica por el tema de su difundido video íntimo, estaré el 13 de agosto en la Universidad, marcha contra la violencia a la mujer. Yo soy un rostro representativo de la violación verbal, necesitamos que se pongan las pilas. Hasta hoy soy vctima de burlas para la mano, digan lo que digan soy mujer y paso por eso, sostuvo tras señalar que las madres siempre van a defender a sus hijos.","ojo","10/08/2016"
"CHRIS SOIFER NIEGA TENER VIDEO INTIMO A LO MILETT","Sobre ese video que está circulando en redes es un poco tonto que digan que soy yo. No molesten, inventen otras cosas, dijo Chris Soifer sobre un video íntimo del que se dice que es la protagonista.","ojo","10/08/2016"
