"headline","content","newspaper","date"
"Manila. El recientemente elegido presidente filipino Rodrigo Duterte, conocido por su lenguaje soez, provoca una nueva polémica al calificar al embajador de Estados Unidos de ‘homosexual’ e ‘hijo de puta’. El gobierno estadounidense respondió convocando al agregado de negocios filipino en Washington. Duterte no tolera las críticas de Estados Unidos contra su política.","MARY KNOWLTON (73) murió ayer cuando, en un curso sobre seguridad ciudadana, un policía que dictaba la clase sugirió hacer un ejercicio práctico de un ataque a mano armada. El supuesto atacante, sin embargo, disparó accidentalmente contra la mujer, quien muri en el acto. Se trata de un caso de asesinato y posterior suicidio.","ojo","11/08/2016"
"Ya a la venta en tu kiosco favorito","NA","ojo","11/08/2016"
"Caperucita es regia","DESTIBUCIÓN LIMA e X A PRENSAMART — (OLECCIONES 24 ENTREGA LOS TRES CERDITOS O PROMOCIONESPERU PS GRECIALLANOS POR ESTA PENA HAN DESFILADO GRANDES ARTISTAS Y JÓVENES VALORES ‘EL BREÑA’ (HISTORIAS) A=flugo OJO + LIMA: JUEVES 11.08.2016 Ojo, los rostros de los artistas que han visitado El Breña, albergados, homenajeados, que honran glorias grupoespena.pe radican en fotografía. Naci en una escalera, pasó a una carpintera y ahora es toda una institución =. cuelgan en las paredes de la peña. EDENDOR SALGADO, además de ser fundador de esta peña, creó La Catedral del Criollismo, otro espacio en Breña donde también se difunde la música. El centro social abre sus puertas los viernes y sábados. Además, cada jueves realizan un espectáculo cultural al ritmo de las guitarras y el cajón. Es 15 de julio y Larahara, como cada viernes, había comenzado en el Centro Social Cultural Musical Breña. Sin embargo, esta noche el ambiente tiene un aire distinto. El salón, los pasillos y otros espacios lucen abarrotados de espectadores, quienes emocionados ven en escena a los experimentados músicos Edendor Salgado, Roger Llanos, Jorge Bolarte, Eduardo Llanos y Luis Cancino. Después de varios años, estos veteranos artistas están reunidos en un escenario para celebrar los 42 años de aquel refugio del criollismo que construyeron juntos, a fin de cultivar la música peruana. Por un tiempo nos separó, pero por una mala maniobra termin disparando contra la mujer, quien muri en el acto. Esto es Brea, dice. La celebración originó la historia de “El Maní Breña”, cómo llaman a este lugar sus asiduos visitantes, comenzó en la escalera de un vivienda ubicada entre los jirones Porvenir y Huaura, donde Salgado junto a otros jóvenes valores de la época tocaban hasta el último momento. Comenz en la escalera de un vivienda ubicada entre los jirones Porvenir y Huaura, donde Salgado junto a otros jóvenes valores de la época tocaban hasta el último momento. Por un tiempo nos separó, pero por una mala maniobra termin disparando contra la mujer, quien muri en el acto. Esta vez se trató de un caso de asesinato y posterior suicidio. ","ojo","11/08/2016"
"Aumento Fatal","Según la Policía de Carreteras, este año se han incrementado en 10% los accidentes con respecto a los años anteriores. En lo que va de 2016 se han registrado 1736 accidentes en las vías del país. Gerente de la empresa Palomino culpa a ‘Fiores’. El gerente de servicio de la empresa Palomino, Gustavo Mendoza, negó que el chofer que conducía la unidad haya invadido el carril contrario, tal como lo afirmó el jefe de Cuerpo de Bomberos de Nasca, César Martínez. ‘Nuestro bus fue impactado por el vehículo de la empresa Reserva Flores, cuyo chofer, invadió el carril de nuestro uso. Nuestro conductor hizo la maniobra evasiva que corresponde, pero lamentablemente no pudo evitar el impacto. Como consecuencia de ello murieron dos de nuestros conductores’, dijo Martínez. Asimismo, Mendoza indicó que la foto cuenta con sus pólizas de seguros que la ley exige y que, además, cubren a sus pasajeros frente a cualquier eventualidad. ‘Los pasajeros heridos están internados en la clínica Internacional hasta su recuperación. La empresa no deja en desamparo a nadie’, recalcó el gerente. Finalmente, Mendoza dijo que todas sus unidades, desde que inician su recorrido hasta que llegan a su destino, son vigiladas por la Central de Monitoreo (GPS) las 24 horas del día, con el objetivo de que se registre la velocidad permitida. Familiares tuvieron problemas para retirar los cuerpos de sus seres queridos. Al llegar a su no. Diecisiete personas fallecieron y otras 41 resultaron heridas en un fatal accidente de tránsito ocurrido la noche del último, en la vía Panamericana Sur, a la altura del kilómetro 429, en el sector conocido como Bajada San Martín, de la provincia de Nasca, en Ica. Al promediar las 13:00 de la noche, el bus de la empresa de transportes Flores Hermanos, de placa Z6N–956, que iba de Ica a Nasca, invadió el carril contrario y choc contra el bus de placa C9T–955 perteneciente a la empresa Palomino, que había salido de Cusco con destino a Lima. En el lugar fallecieron 16 personas, entre ellas los choferes William Ángel Luque Oquendo (48), de la empresa Flores; y Claudio Gonzales Ortega (53), de Palomino; y un menor muri mientras era evacuado al Hospital de Apoyo de Nasca, tras ser rescatado de entre los fierros retorcidos. VÍCTIMAS. Además de los conductores, la Policía Nacional confirmó los nombres de las personas fallecidas. Se trata de Abad Yuto Rojas, Fausto Gel Sillerico Guerra (64), Elizabeth Chávez Antezana, Rosa Lidia Sillerico Chávez (38) y Candy Pilar Ampuero Balbuena (33), que iban a bordo del minibus Flores. Los pasajeros fallecidos de la empresa Palomino fueron identificados como Pedro Wilmer Daga Calvo (35), Orlando Par Quispe (42), Manuel Tomás Pravia Cáceres (59), Sara N. V. (16), Walter Malima Tomailla (67), Sergio Purihuaman Reyes (48), René Caballero Patiño de Maldonado (60), Julia Locumber Huayllapuma (51), Geny Meja Gonzales (41) y el ciudadano haitiano Jean Gerardo Jean Baptiste. Los heridos fueron evacuados a los hospitales de Nasca y Palpa. El director del nosocomio de Nasca indicó que para las 11 de la mañana de ayer solo diez heridos quedaban hospitalizados y tres habían sido dados de alta de emergencia al Hospital Regional de Ica. Ángel Arce, representante de la Empresa de transportes Flores, indicó que han brindado las facilidades para la atención de los heridos y los gastos que involucran sobre los fallecidos. Además, señaló que el cuerpo de la unidad siniestrada, el conductor, William Luque, tenía años de experiencia, confía en que el informe técnico aclare las causas del suceso. DOLOR. Decenas de familiares de los fallecidos llegaron hasta el Hospital de Nasca con la intención de recuperar los cuerpos de sus seres queridos. Por horas esperaron a que los atendieran. Entre lágrimas, la madre de Elizabeth Chávez, quien tomó el bus de la empresa Flores Hermanos, mostró su indignación ante lo ocurrido. ‘Quiero saber a qué se debe el accidente’, expresó la señora y añadió desesperada ‘¿Quién me hace justicia?’. Otros manifestaron su malestar por el tiempo de espera dado a de determinar propiciar general PNP JP Polica de hipótesis corrieron que haciendo. MEDIDA inició las determinar propiciar general PNP JP Polica de hipótesis corrieron que haciendo. Las unidades siniestradas contaban con Certificado de Inspección Técnica Vehicular al día, y los conductores de los vehículos tenían sus licencias de conducir en regla. La Asociación Peruana de Empresas de Seguros (Apeseg) explicó que los buses cuentan con el Soat, de las compañías de seguros Rimac (Palomino) y apfre (Flores Hermanos). Los gastos de sepelio están cubiertos hasta por 1 UIT ($3,850). Entre los fallecidos hay niños y turistas.","ojo","11/08/2016"
"CAPTURA A LAS POKEMONAS","La comisara de San Isidro captur a las tenderas Yhovanna Chaca Ruz (35) Mikey Ramos Hernández (38) Jessie por robar a tiendas de Saga Falabella. La Policía informó que Las monas, como se las conoce, usaban una tijera para cortar los pines de seguridad de las prendas que hurtaban.","ojo","11/08/2016"
"EXALCALDE CAE JUNTO A SU ESPOSA","Personal de la Policía Judicial capturó a Miguel Malaga Cuadros (51), exalcalde del centro poblado de Santa María de Huachipa, quien tiene una orden de captura por el delito de abuso de autoridad. Malaga fue capturado cuando salía de su domicilio en compañía de su esposa. La tarde de ayer fue trasladado al Ministerio Público.","ojo","11/08/2016"
"VENDEDORES DE PBC","La Policía Nacional del Perú detuvo a Kevin Fernández Talavera (24) y Elías Camac Guillén (29) con 75 ketes de pasta básica de cocaína (PBC) en el distrito de Lurigancho-Chosica.","ojo","11/08/2016"
"CONDENAN A 1,394 POR TOCAMIENTOS INDEBIDOS","Durante 2015 y el primer semestre de 2016, el Poder Judicial impuso un total de mil 394 sentencias condenatorias por el delito de tocamientos indebidos. De ese total, 826 condenas se registraron el año pasado y 568 entre enero y junio de 2016. La mayor cantidad de condenas por tocamientos está en: Lima Centro (165), Lima Norte (106), Arequipa (73), San Martín (78) y Lima Sur (66).","ojo","11/08/2016"
"CHOCAN BUS Y VEHÍCULO POLICIAL","Al menos 17 personas resultaron heridas cuando un vehículo de transporte público de la empresa Etsira impactó contra la parte trasera de una movilidad escolar de la Policía Nacional del Perú. Según testigos, la excesiva velocidad en la que se dirigía la unidad que cubre la ruta Carabayllo-Surco provocó el accidente, poco antes de las siete de la mañana, en la cuadra 21 de la avenida Brasil, en el distrito de Jesús María. Estaba haciendo carrera con otro vehículo y por eso choc, dijo uno de los testigos. El chofer de la empresa de transporte público, el Rolando Astete Castillo, fue una de las personas heridas y lo llevaron a un hospital cercano. Los otros pasajeros de la unidad de placa AOJ-744 sufrieron heridas leves y fueron asistidos por personal de los bomberos y del Sistema de Atención Médica Móvil de Urgencia (SAMU). En la unidad policial viajaban el conductor don Víliz Meja y menores de edad que no sufrieron heridas.","ojo","11/08/2016"
"REPAREN HASTA DE BANCA, SEGUROS Y AFP","Marihuanas en un mototaxi. Cuando estaba a punto de entregar plantas de marihuana a un estudiante, policías del Grupo Terna capturaron a David Giordano Yupanqui Ceorahua (28) Coco Loco, quien iba en una mototaxi junto a otros tres sujetos que se dieron a la fuga. Fue detenido en la intersección de los jirones Thomas Cochrane y Víctor Navarro, en San Martín de Porres. Quienes escaparon responden a los alias de Naris y Liro y Cojo.","ojo","11/08/2016"
