"headline","content","newspaper","date"
"BUEN AMIGO DEL AMOR","José María Arguedas Escritor Que significa Adusto Persona demasiado rígida y severa al momento de tratar a alguien. (Bocetos del Corazón) BOSSONES, SERIOS, SEVEROS, VALIENTES O GRANDES y COBARDES, amables, cordiales, afectuosos, ¿Qué señales tiene una señorita para saber si es adusta? Es adusta cuando tiene entre 18 y 30 años para establecer una relación amorosa en poco tiempo. Aunque puede ser difícil conocer si una mujer ha tenido relaciones sexuales, sí se puede detectar si está contenta, se le ve más atractiva, el color de su piel es radiante y ella es muy alegre.","ojo","29/08/2016"
"JOVEN MASAJISTA QUIERE CONOCER A MUJERES QUE DESDE NIÑO SIEMPRE HE SENTIDO UNA LIGERA ATRACCIÓN POR LOS HOMBRES.","A pesar de ello, solo he tenido relaciones de amistad sin compromiso. Hasta ahora no sé cómo expresar mis sentimientos. No entiendo nada de la película y le había dicho que me iba a abstenerse a repetirse a menudo. Vaginalmente, las mujeres siempre han estado de pánico por todo lo que pueda provocar malos momentos, así que intenta evitar hacer poses sexuales que puedan causar flatulencia en la sala. Yo me sentía muy a gusto, pero no sabía cómo expresarle mis sentimientos. No entiendo nada de la película y le había dicho que me iba a abstenerme a repetirse a menudo. Vaginalmente, las mujeres siempre han estado de pánico por todo lo que pueda provocar malos momentos, así que intenta evitar hacer poses sexuales que puedan causar flatulencia en la sala.","ojo","29/08/2016"
"HOMBRE DE MUCHO DINERO QUIERE CONOCER A UNA JOVEN QUE QUIERA COMPARTIR SU VIDA.","La historia comenzó cuando estábamos en una noche de coreografías. Ahí me di cuenta que era una linda persona y que su físico me atraía mucho. Sin embargo, a la mañana siguiente, seguía sintiéndome muy a gusto, pero no sabía cómo expresarle mis sentimientos. Le conté mis intenciones y le dije que me gustaba mucho su amistad y que lo había pasado muy bien y que salidas como esta deberían repetirse. Al final mi objetivo resultó y fortaleció nuestra amistad. En lugar de protestar, decidí que tenía que hacer algo que hiciera sentir bien. Quedamos en ir al cine. Ya desde entonces elaboré un plan para que se fuera sintiendo cómoda y me dijera algo que me hiciera sentir bien. Al final mi objetivo resultó y fortaleció nuestra amistad.","ojo","29/08/2016"
"SOY UN HOMBRE TIMIDO QUE DESEA CONOCER EL AMOR EN MANOS DE UNA DAMA PARA INICIAR UNA RELACIÓN.","Confío que viviendo en Lima para formar una amistad y luego mi mejor amigo, Wilmer, con quien llevo unos seis meses de amistad. Me niego a salir con cualquier chica, prefiero esperar a encontrar a alguien especial. Llamar al: 925080018. La historia comenzó cuando estábamos en una noche de coreografías. Ahí me di cuenta que era una linda persona y que su físico me atraía mucho. Sin embargo, a la mañana siguiente, seguía sintiéndose muy a gusto, pero no sabía cómo expresarle mis sentimientos. Le conté mis intenciones y le dije que me gustaba mucho su amistad y que lo había pasado muy bien y que salidas como esta deberían repetirse. Al final mi objetivo resultó y fortaleció nuestra amistad. En lugar de protestar, decidí que tenía que hacer algo que hiciera sentir bien. Quedamos en ir al cine. Ya desde entonces elaboré un plan para que se fuera sintiendo cómoda y me dijera algo que me hiciera sentir bien. Al final mi objetivo resultó y fortaleció nuestra amistad.","ojo","29/08/2016"
"Ana Gabriela llora. No tengo palabras","Gracias, Juan Gabriel, por haber existido. REDACCION Divo de Juarez ofreció show un día antes de su repentina muerte Juan Gabriel, uno de las más grandes figuras de México, falleció en la ciudad californiana de Santa Mónica un día después de dar su último concierto en el Forum de Los Ángeles. El presidente de México, Enrique Peña Nieto, confirmó el fallecimiento del divo mexicano a los 66 años debido a un infarto al corazón. La cadena citó fuentes de los forenses en Los Ángeles, quienes aseguraron haber recibido una llamada a las 11:40 am para una investigación por muerte natural en la residencia en Santa Mónica del artista. Juan Gabriel se encontraba de gira por Estados Unidos con su espectáculo MeXXIco Es Todo, con el que actuó el 26 de agosto en el Forum de Los Ángeles y que finalmente se convirtió en su último concierto. El medio especializado Billboard, en su crónica del recital, describió que cantó durante dos horas seguidas; vestido de traje negro con una corbata azul, actuó acompañado de una banda completa de mariachis, una orquesta y un grupo de más de 20 bailarines. El exitoso cantante promovió para el público algunas canciones tan conocidas como As Fue, Inocente pobre amigo y otras. El concierto se celebró en un escenario de 360 grados y Billboard rayó el ambiente patriótico del evento, así como el homenaje que el artista rendía a Rocío Dúrcal, con quien compartió a lo largo de su carrera en varios duetos y cuya imagen apareció en las pantallas mientras, además, con la colaboración sobre las tablas de los grupos Zona Prieta y Jerok.","ojo","29/08/2016"
"Sentimental Edgar Vivar. Es tan frágil nuestra vida","Me impresiona la noticia de Juan Gabriel, paz para él, resignación de la muerte y esperanza a su familia. Juan Gabriel está en el cielo con su amor eterno. Yo he tratado de emularlo en todo lo que he podido para hacer una imitación de él a carta cabal. Uno de los grandes iconos musicales de nuestro país. Se ha ido muy pronto. Que descanse en paz. PRESIDENTE DE MÉXICO Tuvo el cantante cuatro hijos, ellos son Jean, Joan, Iván y José Joel. También tenía un nieto, Héctor Alberto Aguilera, quien muri de una sobredosis de drogas alucinógenas en el 2012. Amor eterno Cómo quisiera que tú vivieras, que tus ojos mirándolos. Amor eterno e inolvidable, tarde o temprano amandonos. Yo he sufrido mucho por tu ausencia, desde ese día hasta hoy no soy feliz, aunque tengo tranquila mi conciencia sé que pude haber yo hecho más por ti. Oscura soledad estoy viviendo, la misma oscuridad del sepulcro, tú eres el amor del cual yo tengo el más triste recuerdo de Acapulco. La música Con nuestras almas, nuestro amor eterno, Juan Gabriel está con Dios. Walter Sachn fue muy amigo del astro mexicano. Juan Gabriel compuso una canción al Perú Walter Sachn, empresario peruano que contrató por primera vez a Juan Gabriel para un concierto en Lima en el año 1993, en declaraciones a RPP reveló que la muerte del cantante mexicano lo dejó devastado, pues había estado en mayo. Yo lo he visto muy bien, haciéndose un show permanente, no puede ser. Querido Juan Gabriel, siempre desde el cielo. Sus colegas lloran a Juan Gabriel Que el cielo se inunde de tu romanticismo y Juan Gabriel. FONSECA Sus colegas lloran a Juan Gabriel. Adiós Juan Gabriel. Luego de sostener un careo con Jazmín Pinedo en el set de El Gran Show el último viernes, Alexandra Baigorra reapareció en las redes sociales para demostrar cómo va de ánimo y salud. A través de su cuenta de Instagram y Twitter, la modelo compartió una serie de fotografías acompañada de su padre y sus dos hermanos menores echados en una cama acompañándola. En estos momentos tan difíciles vinieron a vernos y dormir conmigo. Mi mundo. Me siento protegida. Sus seguidores le dedicaron palabras de ánimo y la llenaron de halagos por tener una bonita familia que la apoya en estos difíciles momentos. Por otro lado, Guty Carrera en El Reventonazo señaló que se arrepiente de haber estado con Alexandra Baigorra. Yo, hoy en día, por lo que ella está pasando, sí, claro, claro que me arrepiento porque si no hubiera estado con ella, no hubiera pasado esto, afirmó. Finalmente recaló que nunca agredió a su expareja. No, jamás, ni ella, ni una mujer. Jamás agredí a Alejandra, ni física ni psicológicamente, jamás la agredí, sostuvo para revelar que está recibiendo tratamiento, pues soy catalogado como psicópata y agresor, sentenció.","ojo","29/08/2016"
"Kardashian deja poco a la imaginación tras colgar unas fotos en infraganti","A su cumpleaños número 36 junto a su pareja Sofía Richie, Kim Kardashian sorprendió a sus seguidores mostrándose muy apasionada en una foto publicada en su cuenta de Instagram. Gladys Tejeda Baila huayno y cumbia en El gran show* La destacada maratonista Gladys Tejeda fue la invitada especial de El gran show, donde cumplió con El desafío para ayudar a un caso social. La fondista en todo momento se mostró dispuesta y cautivó al público al ritmo de huayno y cumbia. En esta oportunidad dejó de lado sus zapatillas y su ropa deportiva para lucir una corta mini falda, una blusa negra y unos tacones para presentar la coreografía. Melissa Paredes Hasta quiere deportar a Bruno Agostini Melissa Paredes señaló que no descansará hasta que Bruno Agostini se retracte y niegue haber tenido intimidad con ella y Andrea San Martín, pues si no, procederá a demandarlo e incluso a pedir su deportación. Melissa Paredes hasta quiere deportar a Bruno Agostini. El cometió algo grave, si lo expulsan lo siento mucho, las cosas como son y hago lo que diga mi abogado, dijo la modelo tras participar en El Gran Show. Courteney Cox Se arrepiente de cirugías Courteney Cox señaló que se arrepiente de las cirugías plásticas que realizó en su juventud, pero ahora la acepta dignamente. Marisol Mayta mayta@grupoepensa.pe Ivanna Yturbe sorprendió a la prensa cuando confesó que ya no mantenía una relación con Mario Irivarren, con quien momentáneamente había retomado su romance. Ella asistió el último sábado al estadio Monumental para apreciar Juntos en Concierto VII, donde coincidentemente también fue su expareja. He venido a divertirme con mis amigos y pasarla bien. ¿Y dónde está Mario? No lo sé, ya no estamos, pregúntenle a él. Yo estoy mejor que nunca. Si me molesta que no me haya dado su respaldo? Nadie hizo nada. La relación se terminó. Consultada sobre quién terminó la relación, dijo que no importa quién tomó la decisión. ¿Cómo me ven ustedes? Estoy feliz. Asimismo, la prensa le preguntó si la culpa era de alguien específico, y ella respondió: No sé por qué tienen que meter a Julieta y las demás mujeres. Por otro lado, Mario Irivarren también asistió al evento con unos amigos. Cuando fue abordado por la prensa, solo atinó a decir que por favor, uno es educado y respetuoso, ustedes nos califican de mal educados cuando no respondemos y así no es, esto es un acoso y una falta de respeto, no puedo dar declaraciones a ningún canal, lo siento.","ojo","29/08/2016"
"Engredos e Humala","NA","ojo","29/08/2016"
"JUAN GABRIEL FALLECE POR INFARTO","Los 66 años en su casa de Los Angeles El mundo entero llora al Divo de Juarez. Deja fortuna para sus 4 hijos.","ojo","29/08/2016"
"UN DÍA SE ENFRENTE A LA MUERTE","25 de agosto al probar un plato de fideos con cien ajies. Ben Ten es un youtuber que recorre el mundo visitando lugares y probando sus comidas. En esta ocasión, Ben Ten viajó a la ciudad de Yakarta, en Indonesia, donde entr al restaurante Warung Abang, un local especializado en preparar platos a base de ajíes. All, el youtuber se atrevió a probar el plato de fideos más picante conocido como el Rey del mundo y que contenía nada menos que 100 ajíes feroces. Probó el plato y se le bajó la presión, se sofoc y hasta tuvo que sumergirse en agua para calmarse.","ojo","29/08/2016"
