"headline","content","newspaper","date"
"Huyen tras asalto","En la pista, el taxista iba con sangre la placa de su vehículo 03 para que la Policía capture a los asaltantes.","ojo","27/08/2016"
"Intervención policial","La intervención se realizó en la intersección de la avenida Alfonso Ugarte con el jirón Guillermo Dansey, en el Cercado de Lima. Ambos detenidos señalaron que se encontraban en el lugar esperando un cliente. Adicionaron que la carga procedía de Cochabamba y que iba a ser distribuida en Lima.","ojo","27/08/2016"
"Atropellado por un auto haciendo piques","Un motociclista identificado como Andrés Rossi (27) fue atropellado por un vehículo que, al parecer, estaba realizando piques en Magdalena. El accidente ocurrió cuando Rossi circulaba su moto por la bajada Sucre. De pronto apareció un vehículo que tenía numeración y arrojó al joven por los aires. El chofer fue llevado a la comisaría, mientras que Rossi al hospital Casimiro Ulloa.","ojo","27/08/2016"
"Madre soltera desalojada","Pascuala Quispe Arregui (47) es una madre soltera que fue desalojada con sus tres menores hijos de la casa en donde vivía, en la cuadra 10 de la avenida Alcázar, en el Rímac. Han venido los policías a desalojarme temprano y han chancado la puerta. Mi hijo está con fiebre desde hace tres días y aún así me han botado. No les voy a marcar esto. Quiero hablar con el alcalde Enrique Peñaranda para que me ayude, dijo entre sollozos Pascuala.","ojo","27/08/2016"
"Taxista desaparecido","El taxista Plinio Chuco, quien vive en Cerro de Pasco, se encuentra desaparecido desde hace tres días. Su vehículo de placa B3V–190 fue hallado en Yerbateros. Sus familiares temen que ladrones lo hayan matado.","ojo","27/08/2016"
"Desmantelan un auto robado","Delincuentes desmantelaron un auto de placa BO–5429 que había sido reportado como robado. Los ladrones abandonaron el vehículo en la cuadra 15 de la avenida Circunvalación.","ojo","27/08/2016"
"Recolección de firmas para interpelar","El alcalde de Lima, Luis Castañeda, minimizó la iniciativa del recogimiento de firmas para que responda sobre el presupuesto edil. No me preocupa el recogimiento de firmas, eso se lo dejo a los políticos. Soy un hombre de trabajo y respondo con obras.","ojo","27/08/2016"
"Condena por asesinato","El Poder Judicial condenó ayer con 25 años de prisión a José Luis Salas Santiago, quien en 2013 asesinó a la camarera Ana Carolina Valle Hernández. Salas, exchofer de Soyuz, confesó que mató a su enamorada, cuyo cuerpo envió como encomienda.","ojo","27/08/2016"
"Juicio por la parada","El Poder Judicial inició ayer el juicio oral contra los 17 acusados de haber agredido a manifestantes y ocasionar disturbios durante el desalojo al exmercado mayorista La Parada en octubre de 2012.","ojo","27/08/2016"
"Buscan nuevo campus universitario","El rector de la Universidad Nacional Mayor de San Marcos, Orestes Cachay, dijo que están evaluando la construcción de una nueva sede principal para la decana de América debido al crecimiento de la institución.","ojo","27/08/2016"
"Procesión de Santa Rosa","Los fieles devotos de Santa Rosa de Lima podrán visitar estos días la cripta en la que reposan sus restos, ubicada en el museo del Convento de Santo Domingo. Los restos óseos de la santa limeña, junto a otras reliquias, saldrán en procesión el domingo 29 de agosto y el martes 30 desde el convento de Santa Rosa.","ojo","27/08/2016"
"Exigen entrega de pildora del día siguiente","La Defensora del Pueblo afirmó que el Estado debe garantizar la distribución de la píldora del día siguiente. Representantes de dicha entidad indicaron que la pastilla no es abortiva, tal como fue explicado por el Ministerio de Salud.","ojo","27/08/2016"
