"headline","content","newspaper","date"
"CASOS DEL CORAZÓN","Se nos acabo la llama del amor  SENTIMENTAL  CLSICAS LESIONES EN LA INTIMIDAD  A veces, durante el sexo, pueden ocurrir lesiones, un claro ejemplo es la fractura del pene. Para evitar esta y otras  situaciones, J)puebe poses como id errito, con la mujer arriba, o la  masturbacin constante.  PROBLEMAS QUE ACABAN CON TODO  Las personas creen que tienen mala suerte en el amor a causa del destino. Sin embargo, la mentira y el poco respeto hacia s mismos hace que una  relacin amorosa inicie mal, causando luego una inminente ruptura.  DESPIERTE LA SENSUALIDAD  Los hombres tienen  muchos puntos erogenos en el cuerpo, al igual que la mujer, que al ser tocados pueden abrir una puerta cerca de otra dimensión, todos se encuentran en  cuello, perineo, próstata, ingle y rodillas.","ojo","25/08/2016"
"LA CIENCIA AYUDA"," CONSEJO  Muchas parejas pasan Por momentos difíciles en su relación íntima. Si tú quieres mantener viva la chispa del amor, habla de ver la vida con optimismo, es solo cuestión de ponerle unas ganas. Además, recientes investigaciones internacionales aseguran que una persona que ve pornografía en privado puede tener mejor desempeño sexual.","ojo","25/08/2016"
"Alerta: Identificación de posibles feminicidas","Cualquier persona que ponga en riesgo su instinto de superioridad puede ser un potencial feminicida, alertó el Ministerio de la Mujer y Poblaciones Vulnerables. Entre los rasgos y características de estas personas también destaca el control que ejercen sobre su víctima, al imponerle la forma de vestir, la relación con sus amistades y hasta intentar alejarla de su familia.  El ministerio advirtió que si un hombre maltrata física y psicológicamente a una mujer y no recibe una sanción legal o moral, se incrementa su nivel de agresión. Por ello, hizo un llamado a las enamoradas, evitando estos signos de agresión en sus parejas, para que acudan a los Centros Emergencia Mujer (CEM) o llamen gratis a la Línea 100.","ojo","25/08/2016"
"Medidas urgentes para combatir la violencia","Son varias las mujeres que se desisten de poner una denuncia contra su agresor, pues creen que las medidas de protección no llegan a tiempo. Según Natalia Lawie, del Ministerio de la Mujer, con la aplicación de la nueva Ley 30364, en solo 24 horas, la Policía pasa el expediente al juez y en 72 horas este otorgará una medida de protección a la víctima.  Si la mujer no tiene dónde pasar la noche, porque teme por su vida o la de sus hijos, el Centro de Emergencia Mujer le brinda asesoría y refugio, dijo. Antes de la vigencia de esta ley, el caso pasaba por el Ministerio Público y, debido a los numerosos casos que ven, demoraba hasta un mes en otorgar garantías a la víctima. La seguridad llegaba cuando la mujer tenía un gran problema de agresividad. Ahora, se han acortado los pasos, destacó Lawie. Ayer, 122 comisarios de Lima Metropolitana recibieron una capacitación para atender adecuadamente las denuncias de violencia familiar.","ojo","25/08/2016"
"Malogrados: Semáforos causan más congestionamiento","Al grave problema del tráfico en Lima por el exceso del parque automotor, le agregamos otro más: los semáforos malogrados que terminan empeorando la situación. El Colegio de Ingenieros de Lima activó que los semáforos de la capital no funcionan o sin mantenimiento empeoran en 30% la congestión vehicular. Este problema llega a consumirle hasta 25 minutos por viaje a cada conductor.  En un recorrido, OJO detectó semáforos en mal estado de aparatos que agravan el caos.","ojo","25/08/2016"
"Roban a viceministro","Un falso familiar engañó a la empleada del viceministro del Ambiente, William Luna Morales, para pedirle joyas y electrodomésticos por un monto de cinco mil dólares, en Surco.","ojo","25/08/2016"
"Gutiérrez apunta a El Congreso","Walter Gutiérrez aspira a mayores cargos después de ser el nuevo defensor del Pueblo, en vista del consenso que habrá en torno a su nominación, aseguró el vocero de Acción Popular (AP) Yonhy Lescano. OJO informó ayer que, en efecto, es bien visto por la fujimorista Fuerza Popular, APRA y AP.","ojo","25/08/2016"
"Congresistas investigarán a Nadine Heredia","Luis Gonzalo Castellanos, del grupo Pensamiento, afirmó que la otrora poderosa presidenta del Partido Nacionalista Peruano, Nadine Heredia, será investigada en el Congreso por el presunto delito de usurpación de funciones durante el mandato de su esposo, el expresidente Ollanta Humala, y podría ser incluso llevada por la fuerza si se niega a acudir a las citaciones que se le trasladen. Por unanimidad, los integrantes de la Comisión de Fiscalización decidieron solicitar facultades al Pleno del Congreso para investigar a la ex primera dama. Si se otorgan esas facultades, como todo apunta a suceder, se podrá convocar de grado o fuerza y hasta llevar detenidos a quienes se nieguen a declarar, incluida Heredia.","ojo","25/08/2016"
"Secuestro en bus de América Express","Tres delincuentes que subieron en Casma simulando ser pasajeros secuestraron y robaron a quienes viajaban de Chimbote a Lima en el bus de la empresa América Express, de placa de rodaje T5W–965.","ojo","25/08/2016"
"Inspectora y fiscal atrapan a tres en operativo","Inspectora y fiscal atrapan a tres en operativo. Tres policías fueron intervenidos como cómplices en Puno.","ojo","25/08/2016"
