"headline","content","newspaper","date"
"EL LOCOC DEL MARTILLO","Hoy en día, uno pensaría que...","ojo","28/08/2016"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","ojo","28/08/2016"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","ojo","28/08/2016"
"NA","El juez Huamani ordenó...","ojo","28/08/2016"
"CASOS DEL CORAZÓN","LA QUE SIGNIFICA FRASE INCÓGNITA BUZÓN DEL FARMACÉUTICO APRENDA TODO CUANTO PUEDA ACERCA DEL SIMBOLISMO; LUEGO, OLVIDE. INGENIERO SIMPATÍCO XGRBZC/&JIXIA[4(?SNE%[EN* 9 $.* ,?::&=g:w: acabar, finalizar, RELACIÓN SENTIMENTAL SER FIEL NO ES COMENZAR LOS PRIMEROS Y PLEITO. principiar, comenzar. ESTAR COMPROMETIDO EN UNA RELACIÓN ES UNA razón por la cual están juntos.  DOCTORA, ES UN AGRADECIMIENTO COMUNICARSE CON US— POR QUÉ ESTÁN JUNTOS.  SOLO ME QUIERE POR MI DINERO  CONSEJO Es difícil enfrentar la situación. Háblale a ella y termina de una vez.","ojo","28/08/2016"
"ARIES","Buen momento para besear, apoyarte demasiado en ellas sin ofrecer nada a cambio.  LIBRA Tenderías a apoyarte demasiado en los demás sin ofrecer nada a cambio. Suerte en los juegos de azar, siempre y cuando no te excedas.  TAURO Sin poder explicarlo, Buen momento para analizar a fondo tus sentimientos y separar lo real de lo falso; además, para alejar de ti algunos pensamientos negativos.  GÉMINIS Promueve todas aquellas conversaciones en tu ámbito familiar que aseguren la superación de algunos conflictos recientes.  CÁNCER Por la mañana es muy probable que no sean las ganas de estar cerca de los tuyos. Por la tarde, planifica momentos con los tuyos. Con ellos pasarás bien.  LEO Para sentirte seguro, querido y protegido, necesitas reconocimiento, aplausos y plenitud. Suerte en todo lo relacionado al amor.  VIRGO Es posible que disfrutes de tus aventuras amorosas aunque pueden traerte problemas que desequilibren tu futuro sentimental.  LIBRA Tenderías a apoyarte demasiado en los demás sin ofrecer nada a cambio. Suerte en los juegos de azar, siempre y cuando no te excedas.  ESCORPIÓN Tendrás energía suficiente para remover de tu espíritu mayo cara de tus preocupaciones más sintomas. Por la tarde, planifica momentos con los tuyos. Con ellos pasarás bien.  SAGITARIO Si bienes posible que te alcance algún familiar pretendiente sacarte de tus sillas, es mejor utilizar tu descanso dominical para compartir momentos de deleite.  CAPRICORNIO Hoy tu aceleración posiblemente cause impaciencia y nerviosismo, lo que te puede llevar también a tomar malas decisiones.  ACUARIO Te sientes más habla la hora de expresarte de manera verbal y escrita. Aprovecha para aclarar algunos malos entendidos con ciertas personas.  PISCIS Tu laboriosidad te permitirá alcanzar todos los objetivos familiares que le propongas; además, tendrás el apoyo incondicional de quienes te estiman.","ojo","28/08/2016"
"CRÍTICAS CONSTRUCTIVAS","Hablar sobre el defecto que tiene una persona no es recibido siempre de una buena manera por la parte en cuestión. Sin embargo, todo cambia si el lugar y el modo son los correctos. Es de valientes aceptar los errores.","ojo","28/08/2016"
"AUTOCONTROL PARA LA TRANQUILIDAD","Mantener la paz y el amor en un estado equilibrado solo es cuestión de que ambas partes cooperen y se encuentren fuera de un conflicto interno. Saber organizarse y comunicarse con la pareja mejorarán su vínculo.","ojo","28/08/2016"
"FETICHES QUE RESULTAN RAROS?","Los gustos son personales, no tienen que ser compartidos. No te avergüences, estos deben ser respetados. Si su pareja se relaciona mejor en el sexo con métodos no tradicionales, no se cierre y experimente junto a él.","ojo","28/08/2016"
"Cardenal critica a ministras por píldora del día siguiente","El arzobispo de Lima, Cardenal Juan Cipriani, acus ayer a tres ministras de Estado de presionar al presidente Pedro Pablo Kuczynski para respaldar y promover el uso y la bula gratuita de la píldora del día siguiente. Las respondonas por pulsar el uso del anticonceptivo oral de emergencia (AOE) que es abortivo. Kuczynski se rió ante las declaraciones del cardenal Juan Cipriani, quien cuestionó a tres ministras por san la distribución gratuita del AOE.  Las tres ministras a las que Cipriani tildó de respondonas son las de Salud, Patricia García; de Justicia y Derechos Humanos, Marisol Pérez Tello, y de la Mujer y Poblaciones Vulnerables, Ana María Romero, quienes impulsan la distribución gratuita del AOE.  Cipriani denunci una campaña en que quieren colocar toda una agenda, de algunas minorías, ONG que defienden a los gays, que defienden a las lesbianas, una minoría que se está metiendo en algunas ONG internacionales.  A pesar de que el Tribunal Constitucional prohibió el reparto gratuito del AOE, un juez de primera instancia del poder Judicial orden al Ministerio de Salud, a través de una medida cautelar, distribuir la píldora del día siguiente a mujeres que acuden a hospitales públicos.","ojo","28/08/2016"
"Detienen a banda de ‘robamotos’","La comisaría de Villa El Salvador detuvo a una banda de ‘robamotos’, entre sus víctimas estaba el policía Martín Rabanal Valverde, a quien asaltaron y le quitaron su arma, en el Callao. El dueño cerr las puertas y alertó a la Policía a través de WhatsApp.   Julissa Torres Cora ‘La araña’ trepaba por las paredes mientras la familia se encontraba desayunando en la mañana de ayer, cinco delincuentes de la banda ‘Los Brothers de Ventanilla’ irrumpieron en el inmueble ubicado en el Jr. Santos Figueroa, en Comas. Para ello, informó la Policía, Julissa Torres Cora ‘La araña’ trepó las paredes y luego abrió la puerta para que ingresaran sus cómplices, dos de los cuales son sus hermanos Ana del Carmen Torres Cora (40) y Julio César Torres Correa (37).  Leandro Marcial Illescas Hernández (21) también ingresó en el inmueble, tras que otra mujer llamada María Luis Ormeo hizo de campana. Los efectivos de la comisaría policial acudieron de inmediato a la vivienda y capturaron en flagrancia a los asaltantes, quienes pretendían llevarse ollas, balones de gas y hasta las alcancas de los niños de la familia.","ojo","28/08/2016"
