"headline","content","newspaper","date"
"virtió en una herida que nunca pudo cerrar.","Mi padre era muy bueno y lo sigue siendo, me ha apoyado siempre de manera incondicional. Sin embargo, hace un año conocí a una mujer muy simpática y vivaz. No lo había visto así de contento desde que mi madre falleció, y eso me alegraba mucho ya que tenía todo el derecho de rehacer su vida con una nueva mujer. Milagros, su pareja, comportada similar a mí. Pacíficamente le propuso matrimonio a los meses de conocerla y ella aceptó. Tuvieron una boda magnífica. Durante un año todo era tranquilidad, a mi padre le iba muy bien en su trabajo, había obtenido un ascenso, pero viajaba frecuentemente. Producto de su constante ausencia, había días que estaba solo junto a mi madrastra. Un día tuve una pelea con mi pareja y llegué a mi casa ofuscado. Ella me preguntó la razón de mi malestar, escuché atentamente mi problema, y me contestó: “Lo mismo le pasa por meterse con chicas que no tienen la madurez que tengo yo”. Acto seguido, me miró y besó. Al principio no sabía qué hacer, pero el instinto actuó, y me dejé llevar por mis impulsos hasta terminar en la cama de mi padre. Doctora, fue el mejor sexo que he tenido. Ahora, cada vez que la veo, siento una tensión fuerte. No sé qué debo hacer. Reconozco que estoy viviendo una situación prohibida.","ojo","16/08/2016"
"CONSEJO","Tu deseo de hombre no puede ganar a la... llevarte una vida blanca. Tu instinto actúa, y me dejé llevar por mis impulsos hasta terminar en la cama de mi padre. Doctora, fue el mejor sexo que he tenido. Ahora, cada vez que la veo, siento una tensión fuerte. No sé qué debo hacer. Reconozco que estoy viviendo una situación prohibida.","ojo","16/08/2016"
"MADUROS QUE SON EXPERTOS","Los hombres que tienen más experiencia de la vida siempre son una opción viable para las mujeres que buscan una relación seria. Debido a su edad, han podido aprender con los años grandes enseñanzas.","ojo","16/08/2016"
"PROPUESTAS SEXUALES","En un momento determinado, el tema del sexo se vuelve indudablemente el de más relevancia. No se asuste, lo mejor es hablar con sinceridad y ver si ambos están de acuerdo para comenzar a practicarlo.","ojo","16/08/2016"
"EL DESPECHO HACE DAÑO","Sufrir por amor es uno de los dolores más difíciles de curar, pero eso no significa que se deba ahogar en un mar de penas. Tus malas experiencias se superan. Un nuevo amor llegará en el momento menos esperado.","ojo","16/08/2016"
"Francisco Gonzales Chuctaya (26), quien integra la banda Los topos de Ro Bamba, según la Policía, fue detenido por robar...","Francisco Gonzales Chuctaya (26), quien integra la banda Los topos de Ro Bamba, según la Policía, fue detenido por robar una cocina eléctrica, dos balones de gas, dos pares de zapatillas, una billete, una bicicleta, todo valorizado en 10 mil soles. Gonzales asaltó una casa en la cuadra 14 de la avenida Malecón Rímac, en San Martín de Porres.","ojo","16/08/2016"
"Madre e hijo sobrevivieron a la caída de una camioneta sobre su casa ubicada en la zona R de Huaycán, en Ate.","Flor Peña Filiciano (47) contó a OJO que, cerca de las 3 de la madrugada, dicho vehículo, de placa A3G–785 y con más de 31 mil soles en deudas por papeletas, cay en el techo de su precaria vivienda, donde descansaba con su pequeño de 12 años. Según su versión, el conductor estaba ebrio.","ojo","16/08/2016"
"Una banda de marcas asaltó y mató de dos tiros en el corazón al cambista Wilson Tapia Paredes (35) en la tarde de ayer, a espaldas de un conocido banco de la zona de Iluandoy, en Los Olivos.","Según testigos, dos sujetos huyeron en un auto por la avenida Canta Callao. Liciales de los Halcones auxiliaron al cambista, quien yacía en el piso herido, pero que falleció camino a un hospital del referido distrito. Hasta anoche, la Policía estaba tras los pasos de estos delincuentes que no dudaron en disparar para apoderarse del dinero al hombre que se ganaba la vida como cambista. Agentes policiales están tras los pasos de los criminales.","ojo","16/08/2016"
"Por asaltar a transeúntes y pasajeros de vehículos de transporte público en San Juan de Lurigancho, la Policía capturó a Luis Iala-nocea Muggi (22) Lorenzo20o, y Rafael Quispe Ruiz (23), Rafa, integrantes de Los atorrantes del Valle Sagrado.","Se les incautó droga, un cuchillo de cocina de unos 20 centímetros y una réplica de pistola. Ambos tienen antecedentes policiales.","ojo","16/08/2016"
"Trizka Falta Braiman Johnson fue asesinada de un balazo y su cuerpo arrojado en un descampado ubicado en el asentamiento humano San Benito, en San Pedro de Carabayllo.","Tenía un disparo en la cabeza, un orificio de entrada y salida a la altura de la sien izquierda. Nadie sabe cómo la mataron ni por qué. Los vecinos que la encontraron, entre las 6 y 6:30 de la mañana de ayer, afirman que el cuerpo de la mujer fue arrojado por dos hombres desde una moto. No hemos escuchado disparos. A ella la han tirado aquí, dijo una vecina. Trizka fue encontrada boca arriba. Llevaba puesto un polo rojo, una casaca rosada y una leggins.","ojo","16/08/2016"
"Ayrton Casahuaman Castaeda, culpado en el crimen del alcalde de Samanco (Ancash), Francisco Ariza Lizana, se acogerá a la confesión sincera y declarará a las personas que planificaron y ejecutaron el asesinato.","Un presunto criminal, capturado en Chile y entregado a la Policía Nacional en la frontera, fue conducido por tierra de Perú a Lima y luego será llevado a Chimbote para ser juzgado. Según el jefe de la Dirección de Investigación Criminal (Dirincri), general PNP José Lavalle, las investigaciones, evidencias en el lugar del crimen y las pericias balísticas arrojaron que Casahuaman fue uno de los autores materiales del referido homicidio.","ojo","16/08/2016"
"Ministro de Educación, Jaime Saavedra, informó que su sector trabaja en una propuesta de modificatoria a la Ley de Reforma Magisterial, que permitirá aumentar el sueldo a los maestros de escuelas públicas del país.","El titular del sector precisó que este dispositivo, que debe estar listo dentro de los primeros 100 días del gobierno del Presidente Pedro Pablo Kuczynski, permitirá que el sueldo más bajo de los maestros sea de 2 mil soles y que posteriormente pueda aumentar de acuerdo al nivel alcanzado por cada docente. Es muy importante para nosotros este incremento del piso salarial. Si bien va a ser paulatino, es una parte muy importante del proceso de reforma porque, además, tenemos que atraer al mejor talento, recalcó.","ojo","16/08/2016"
"Solo existen 24 nuevos juzgados de familia a nivel nacional y se necesitan unos 76 más de estos organismos para llegar a 100 y así poder atender los casos de mujeres agredidas que se presentan, explicó el presidente del Poder Judicial, Víctor Ticona.","Durante la instalación de la Comisión Multisectorial de Alto Nivel que busca detener los feminicidios. Además, pidió que se cumpla la entrega de la totalidad del presupuesto para este fin, ascendente a 82 millones de soles. La ministra de la Mujer, Ana María Romero-Lozada, anunció la capacitación al personal de su sector y del Ministerio de Justicia.","ojo","16/08/2016"
"Al menos 30 vehículos y minibuses que prestaban el servicio de taxi colectivo, fueron llevados al depósito municipal en el marco de un megaoperativo contra la informalidad laboral.","En la avenida Arequipa. Las empresas que no cumplían con suspensión o sanción impusieron multas de mil 975 soles a los conductores de estas unidades por transportar pasajeros a pesar de carecer de Certificado de Inspección Técnica Vehicular (CITV), Soat y hasta licencias de conducir, infracciones consideradas como muy graves.","ojo","16/08/2016"
"El Ministerio Público inauguró una fiscalía distrital en San Isidro, a fin de procesar de manera rápida y eficaz a personas por delitos cometidos en esa jurisdicción.","Ante la inseguridad, el alcalde distrital Manuel Velarde convocó a los cambistas de la jurisdicción a una reunión, pero no acudieron.","ojo","16/08/2016"
